date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-08-05,-0.010546766952704222,-0.0095984525561634,-0.0014525101109527157,-0.0018978133399921511,-0.004527193132461931,-0.007164813487628424,-0.0024798564035652757,-0.001878048553646618,-0.004129333680484609,-0.0017722091459321128,-0.0003105247340459754,-0.007798618005817608,-0.007572958962396173,-0.0014070717486990994,-0.0007376321990671396,-0.006537549742743427,-0.00557644199444816,-0.0068555064738855375,-0.005706849654223205,0.001224961723218411,-0.004841613421501558,-0.003036297495304807,-0.007914203432066074,-0.002006074390554856,0.002257245238333944
2016-08-08,0.008356055374685629,0.009740568656285921,0.010209407011155216,0.012867637618545522,0.01864620863873126,0.005836112056616971,0.008908225311424496,0.011975173423077166,0.01466771770490227,0.019683385280500537,0.0055105893530205275,0.009804125019129183,0.014944285793669842,0.014579433896230086,0.017355687453184238,0.0120905291663074,0.00963334057187453,0.013246275133543647,0.011358146269379098,0.013538716144493684,0.014483211936458117,0.00967326615120643,0.015310383650360018,0.010481308586149237,0.009322481026837054
2016-08-09,0.013896781983708178,0.012822482192631834,0.010903657163403243,0.011393004854249055,0.011145180615449102,0.015007189659144111,0.01468110095751531,0.009428047931740955,0.011167634417888296,0.008172689206623054,0.013693882958338647,0.01526010089138543,0.010616368651115666,0.010561175583806166,0.004512187604494007,0.011823660116984117,0.008173329757776427,0.011324049497512279,0.009515261298375656,0.008793889152701885,0.010254810058231503,0.010834200244739758,0.011191732507005425,0.010301634082826033,0.005250254529237302
2016-08-10,0.009415336977923388,0.0007027496814991549,-0.002314411250402271,0.002978737219530258,0.0026075521632907307,2.522090984927023e-05,-0.0037846688434608634,-0.0023751080930224286,-0.00243760795258958,-0.004457235035859608,-0.0010671996570400084,-0.0014542954833076487,-0.003275927868188644,-0.006386235086115787,-0.0031652748192599685,1.9264427180613755e-05,-0.0008119613013564638,-0.0031342568074569617,-0.006458987793846844,-0.0006605920005277267,-0.00028580854950660257,-0.002482892426191046,-0.004732261476044233,-0.00677688752596249,-0.001780553330371888
2016-08-11,-0.01969400345389615,-0.012148037823625236,-0.016722433800881908,-0.009189974957740349,-0.012727478133480448,-0.016940349355352706,-0.016813918269163203,-0.018882856465616788,-0.016638225599485277,-0.015989877535368017,-0.020898811526106374,-0.01843498134335604,-0.013027741639724554,-0.013584453522727408,-0.012146556750911534,-0.01473240774323989,-0.01949037899798145,-0.013755220177085747,-0.019445686266615938,-0.01388204360897306,-0.014462139403503393,-0.0076501979921288574,-0.01102691379268015,-0.009249223133266819,0.0011345978005626197
2016-08-12,0.009917374848381382,0.014230319047184877,0.013596662208299332,0.014742578282342855,0.015378940547362612,0.007605190949655247,0.009648453385746492,0.011008745209862386,0.011238154310852995,0.016192476163235086,0.008503738261193869,0.011940364734964235,0.012022226807616625,0.014315622783144695,0.014754576731244208,0.005445971030560067,0.009073242296925263,0.01043505634223172,0.010339133436782635,0.018933420902551266,0.007810542130753221,0.00659284432406327,0.009946811392169647,0.015071222946170644,0.021078176418791283
2016-08-15,0.024408399448957965,0.026721119185284067,0.02450227046845749,0.02662105745208565,0.022594600214339525,0.019208645425441165,0.01755962035725944,0.020573072207173713,0.021294160263305707,0.020715066595526146,0.026545226183093414,0.02396902702006956,0.01952680536211364,0.02011927336884972,0.021110306587093633,0.021816339617557086,0.021574261697389893,0.02142742199479765,0.02517236382092117,0.025737646362227386,0.022431183222361338,0.023700001922388997,0.021471326090126405,0.028979885711778595,0.028059975319722597
2016-08-16,0.005910753299775183,0.011419122188284909,0.014247160574933354,0.019201373853147376,0.010735476772488525,0.012539346434258325,0.006769886009658484,0.00857154747549874,0.010990311715718716,0.006189504644554705,0.01634441776795679,0.010813564437313955,0.01116100958655461,0.007141723986286146,0.005738753764064429,0.008528338480322898,0.010241364408095196,0.008775561461753303,0.005032571472463433,0.0034080471566963555,0.006790732299577956,-0.0013421536403396177,-0.0011565284881727197,0.0022836169991698315,-0.007846971636072095
2016-08-17,0.012082665035590596,0.00921331523355708,0.005946004408996314,0.00418086865842823,0.007823235442645782,0.0035961447754074647,0.007756519951587698,0.004570176369180101,0.004034116940940397,0.0032662706871692147,0.005737117372372877,0.00792125481575358,0.005101942477125357,0.0047927905873376715,0.00474739530194011,0.004923719814779417,0.002484682110337509,0.0046926161020771,0.006182123550630484,0.0024579038874121763,0.00237779296059238,0.0019890146194942093,0.0005305551342718021,9.16967180188359e-05,-0.0019815272731251703
2016-08-18,-0.001565885941848137,-0.0015203230217027024,0.002983550386947439,0.008202150755784022,0.00166627454744828,0.0019857513028117215,-0.0002589691330462324,0.0022021960633769357,0.00424546725517015,0.004362142872417974,-0.0008620271402667769,0.009995596640050066,0.002645810462998508,0.0016967822427286592,0.002571695921027751,-0.005895060138218016,-0.001432312729206495,0.0014223257999728164,0.0015428676544731264,0.00714868513478839,-0.006675400773359352,-0.004949485741387877,-0.00038925715841251857,-0.0009724105112838659,-0.0015986432229055723
2016-08-19,-0.007416706879264579,0.004007942884219374,0.003258533926913108,0.006420976633947648,0.005240643199640967,0.003696654540494712,0.0014559119098935215,0.0047855768249127455,0.006499688795624779,0.0009079867636202692,0.003185612304781525,0.00142352962886706,0.005645092248391258,0.0044567391140766886,0.0008018347268164309,-0.00018729583120203567,0.0023975441074604114,0.0031936719230842067,0.004050472914574251,0.00012854637922950912,0.0012210978531053797,0.0027882536956397074,0.0008343318844476767,0.0026236110963657727,0.001271391320596977
2016-08-22,-0.016186325960490165,-0.012647803929320914,-0.00954363960544248,-8.885842716937391e-06,-0.000676767081845554,-0.006605833953787188,-0.009619714252167377,-0.011018797254802173,-0.007773998763405246,-0.010248905116914599,-0.013197848445137014,-0.014769700036948996,-0.007616731683495235,-0.009816335857745473,-0.007069879459288045,-0.011833831439790247,-0.019518373238868122,-0.008203242597542185,-0.011048180250799513,-0.009888872214996135,-0.0070299287332135346,-0.006359759448691172,-0.012474288513592781,-0.011663868752517705,-0.005824629868036881
2016-08-23,0.007532020038004007,0.00381139031236954,0.005656600094311842,0.009292856026170878,0.0079800630333516,0.007496988178761004,-0.0016563936835974505,0.0011503923170618042,0.0047716261991068805,0.008853994176613963,0.0003454851685273214,0.0008208430532496703,0.001873450753405613,0.0031476471665518413,0.00419474124605051,-0.001798640977457465,0.0016509798045739896,0.0007156695762826957,0.002254594174532644,0.0042058028007493364,0.0007292420041644151,0.001589942948825204,0.0013466139998140987,0.0006361468816455186,0.0018289762430678627
2016-08-24,0.006663623723438181,0.006872001411949643,0.009473301957160406,0.011516628522479182,0.005264052450189332,0.004424300964208314,0.005990434035600685,0.00471136232930906,0.004610178661875227,-0.00036575762057349675,0.006747194910323642,0.0056150206656724695,0.0018209057171865459,0.0028685942573156405,-0.0019842213309321103,0.0022570466109244165,0.005042760546212375,0.0028416778777181607,0.00010966008914926534,-0.0021075195547856605,-0.00042388616268627293,-0.001076935246953667,-0.00045551241460890855,-0.003357711003903504,-0.0022732009762511727
2016-08-25,0.0031084030246011168,-0.002446658602416094,-0.001363850349035867,-0.0004198444404750279,3.506134626248919e-05,-0.007300116235601319,-0.009094633671110408,-0.005670339740405541,-0.008264119362064138,-0.005340563309275006,-0.0028153080402418254,-0.006761623711773405,-0.007385880164285505,-0.005232321774190432,-0.005456358585243629,-0.01347492460621044,-0.007558405918716773,-0.00826921444883511,-0.0076138944923803634,-0.008258731282766779,-0.007885921098178076,-0.007749454933481685,-0.00932385654838533,-0.007241455006814765,-0.004879627293924837
2016-08-26,0.0003113526609218616,0.006935845017015959,0.013102134892948612,0.008157035217756873,0.01082201810687895,0.0054505013088685305,0.006903622418986911,0.006721201897233579,0.0035361739859779092,0.002859180786108274,0.003737142548371585,0.005036385914450072,0.005148875491891036,0.005097986555632501,0.001242778282903064,0.0075462556296351496,0.006445704484445879,0.005489251950772328,0.003927845062991376,0.0017759764712393599,0.0006659909946051005,0.0010235580777866475,0.002777428171967615,-0.0021139659056127,-0.0011600781075725118
2016-08-29,0.006187327424162914,0.005228544042791061,0.010013215580150862,0.009664653726235484,0.00835401035693745,0.0005944864401837191,0.005939258005925246,0.002094317752211888,0.002635019258606047,0.007368914446257592,0.000391122999848223,0.005253890236015904,0.003517329921855013,0.001941415909458902,0.006034664328597392,0.0035096356770198687,-0.0007500215030946162,-0.0026610420875163195,0.005635414142531388,0.005910159339018924,0.00558110413511358,0.0034945913220991234,-4.3449289859799666e-05,0.0005567125469560497,-0.0003779767206904238
2016-08-30,0.0011112727474093076,0.003405839951273271,0.0015066121458599097,0.004675347261884833,0.012588227438030144,0.000606655388789122,-0.002292304863356016,0.0028474749615841777,0.0037050793174209667,0.0005820247436703045,0.0041571590475505925,0.00040673006913268943,-0.0018685537296905,0.0005624410854374411,-0.0017567791825294475,0.001175756409559212,0.0004864735415302853,0.000988028570644502,-9.487526827938174e-05,-0.0016163134235170867,-0.0038095425829230115,-0.0011018560217087691,0.001659362267306146,-3.958284046447849e-05,0.0037182369959792736
2016-08-31,0.005570755678841246,0.0011442681003328587,0.0023634485610724023,0.010495927715794025,-0.002414295688513377,0.003826575002851502,0.0013405923525504106,0.0010255821435325293,0.0011978519532805727,0.002923214553387387,-0.0041381766556019065,0.0025423666712104855,0.0024270375709728024,-0.0012789636703658687,0.004203834947255185,0.003443724553611511,-0.0007166444918625966,0.0007604637242231612,0.001075413395332547,0.0017373903291899432,0.002628874645743746,0.003557068155820323,0.0030876296484037523,0.010904273782446655,0.0029949751572629596
2016-09-01,-0.00773276439314086,-0.0008339373825100293,-0.005617127690482446,0.0010395103493491987,-0.002044287593949046,-0.002268771948422457,-0.00886199339505322,-0.006768214688245852,-0.010760481958287046,-0.006998662669653128,-0.012269728353433327,-0.005735263737081823,-0.010197770416276175,-0.00655035328878559,-0.00922836798388914,-0.010434333961570506,-0.008296815872102051,-0.009061804818683027,-0.006685666736545683,-0.010186812539072726,-0.006686531938956896,-0.0065451312243196445,-0.007396719946687723,-0.012567392972131611,-0.006639337305245869
2016-09-02,-0.007177169687265118,-0.005764358465961802,-0.002197349195829053,0.005350268874687325,-0.006065898312213269,-0.0008561755345600403,-0.004262030816972799,-0.0032791857604875197,-0.0015955373275726432,-0.0012114852424986934,-0.0022992162242437587,-0.003126311650852064,-0.0033871181395327033,-0.003879572805934748,-0.0018759785328664367,-0.010359839383516856,-0.00607225327900589,-0.0063264545615691736,-0.002688821680820206,-0.000781528555085892,-0.005826091361754008,-0.006067588407284931,-0.0018882641010654756,0.0032773008580747015,0.00317092723427582
2016-09-05,0.004483628383020215,0.009076640837819994,0.011260392565674815,0.007938006821315674,0.004498601046568705,0.00893104653633427,0.010580915916828627,0.0034354814676389686,0.005733458355355916,0.008413194465615744,0.008238353998683659,0.004315326165227463,0.004580981873402823,0.007392667471067144,0.008443524457171857,0.0031347120768281376,0.005108965822175055,0.004821456271559995,0.004854322861064469,0.007411616787654767,-0.0026660781069276157,0.005153772336655805,0.004596049938288456,0.006889596397257392,0.0007726559602435035
2016-09-06,0.021766284127691885,0.013340605934739512,0.019177297542268223,0.016084706906989387,0.011374772451161566,0.01471357577989768,0.014975894443455897,0.015421557453774788,0.014927796297777829,0.015819073025419964,0.012291754981183938,0.01567658743634272,0.01600179156580049,0.015856743536133,0.013680649337533005,0.011436600649078138,0.013318218472153136,0.016028962156037965,0.018790443630047216,0.013261955497602722,0.013933927861636209,0.013254046960084843,0.014236074264987913,0.012804311261230671,0.0020842284193645947
2016-09-07,0.0002502633658105877,0.0008031929713055494,0.007422250859162368,0.007032726311544294,0.008735415390802484,0.0006409941463293087,0.004916061693551023,0.002099888692273868,0.00451558214055024,0.007131963092304122,-0.0018024577754522896,0.002880936532920925,-5.4212904874157214e-05,0.004329423167724722,0.0011146469179208515,-0.001016251214198027,-0.0014261341607097098,0.0008011101601158834,-0.0006828541592189498,0.0008052330585424392,-0.003975891438361842,-0.0039364988158677745,-1.4882759185366995e-05,-0.0021498257044211214,0.0020886575578231443
2016-09-08,0.0022679983799454495,0.011581513305475747,0.011713469299100042,0.010004170896266963,0.008215214213126994,0.010297262078263305,0.0072094685285951235,0.007067436606731127,0.007749625788131399,0.005723462542344313,0.002075173887117646,0.005756945350102461,0.00946275589131772,0.007182959717086069,0.00415046110344682,0.0037696041493537123,0.0011022192981432408,0.003638425122149092,0.005469224296128588,0.004054606909491376,0.000564581957203088,-0.0008806367718317852,0.0017894810009757992,0.0003231202249782148,-8.117078046194386e-05
2016-09-09,-0.007304084407156429,-0.0046242367801054415,0.002111094115544679,-0.008247723384785454,0.0024630310856964335,0.002586458575553571,-0.0007955438545574845,-0.007517835558968784,-0.008686420483916095,-0.008706112699605102,-0.005900871614441822,-0.00972485561807582,-0.0047077339414308824,-0.0019402171291821322,-0.00682400143908702,-0.00908760237913351,-0.00878446377050969,-0.006092965445597198,-0.0051096926753042594,-0.0068175688432215616,-0.007926823263878433,-0.007246942047737389,-0.008360390551758256,-0.0065265674325881455,-0.0049638404006081115
2016-09-12,-0.029112321317487887,-0.028892012081735783,-0.03254541529124948,-0.03074812892455443,-0.03414749590620622,-0.03264409050622688,-0.03408618436931321,-0.034950874016563445,-0.035190188772765585,-0.032686281032400816,-0.024652256295491417,-0.03902171526247254,-0.03352856495569292,-0.027796909834593313,-0.023848924287737803,-0.033329189923022584,-0.03412504510157069,-0.03026511248333445,-0.029206979903769307,-0.02600290504529521,-0.02802004437828686,-0.027832604655853157,-0.02591262590247663,-0.020041405240684772,-0.014679344123240772
2016-09-13,0.010458953303202756,0.010562398621391071,0.012875206356982187,0.019996387385937408,0.013841627643092248,0.01494099099882326,0.01580981453537221,0.013018388982388123,0.01396048016134288,0.01441652584883653,0.008402456315770596,0.00884791234424576,0.012609532090473961,0.013313939282614711,0.01576438650598283,0.0024910314315036543,0.007334743438478153,0.0048177650196763126,0.008479056242576452,0.007663212809279977,0.003929053378308086,0.006858251980314193,0.003788692491151848,0.002055958340288931,-0.002752095967612157
2016-09-14,-0.0016447417155701204,-0.004427478156913523,-0.003293728619577167,0.0021510749449415853,-0.0007731115425775742,-0.005920914175889573,-0.008072219706350027,-0.002064255358584723,-0.001166223765855444,-0.0010327231697550652,-0.0041229954885976874,-0.001087196537713482,-0.005374194982747016,-0.005310829243649318,-0.007531941599120021,-0.0058995727776324,-0.0025004389491005046,-0.0071938959098977176,-0.007105620964402432,-0.0062103399342341515,-0.0023349854943111857,-0.0040214735694201606,-0.004407457173174619,-0.005904040464256178,-0.008968311409791353
2016-09-19,0.019662754953978675,0.01801284334788954,0.018869446127859617,0.01630844840116561,0.010622573630900297,0.011733980366633149,0.017514490166465623,0.017534744971056695,0.01360989507930131,0.013290194416401932,0.010099874974444449,0.011405011287681831,0.01596896958498287,0.012227250785786507,0.011324099306820589,0.012096762945851394,0.01317952019579354,0.015429549402581323,0.008637526586402818,0.010837568662662821,0.008814685236519942,0.00803827778914017,0.010920919502916068,0.011439025885660129,0.0061743983456910585
2016-09-20,0.0003285544792005861,0.003587035801521312,0.00016834079819978386,0.010892009503675472,8.313732884505028e-05,0.008837858351010894,0.0007755710768970128,0.000783990834590705,0.004192965529401115,0.0036043202466898737,-0.0032863282454731885,-0.003380979086346291,0.00030985316630411844,0.0004593876618800125,0.003144871985589618,0.0008642443469989258,-0.0015438047064496073,0.00019713863670835555,0.0005300277258884596,0.0016611070388278051,0.0012326282675105696,-0.0038088227318224276,-0.0032703389783658183,-0.001344684440309819,-0.0010465314059007263
2016-09-21,0.002100939791895679,0.005493277930522267,0.007322092733669387,0.0017460289984882302,0.00923391043943254,4.81034924472493e-05,-0.00027912829759246056,0.0011458309933361274,0.0035118813988484127,0.0038960116192316998,0.007428819412995734,0.0039207059388113585,-0.00033484592445038794,0.0019056973879197367,0.001119677448264403,0.0023629505001816434,0.004353000988667122,0.00242795487236713,0.0011710172056856561,0.001563162861606903,0.002649203727796097,-0.00015628570809961772,0.0012786654637707202,0.003166104740002912,0.002242122749162489
2016-09-22,0.003358198810289144,0.006787810440727242,0.014490425496574416,0.010201633263032047,0.006325287240133189,0.007801586877264641,0.01007746407665318,0.007315983949313702,0.005299546478345883,0.0056176436358864375,0.007811218250406922,0.007663513949922726,0.008254600360073196,0.005185211939339294,0.005126518163398809,0.0016379135125262295,0.009167112090396341,0.007159208224668223,0.00446981290729609,0.0068904848204491085,0.0036009944541671173,0.006739452254910537,0.007386911921806369,0.012028850320982122,0.006180909550066196
2016-09-23,-0.007691391292466973,0.0013410429352536577,0.0020255428115202286,7.412096617349421e-05,-0.0006805257141724189,-0.0006991403603079333,-0.0004329713394892299,-0.0012280062929244551,-0.0006864236303642057,-0.004183770408587456,-0.009432542723253117,-0.00339267290899543,-0.0023343695035493487,-0.005685134832568292,-0.0017230602352706998,-0.0015487235028849634,-0.006501767763594584,-0.0025853497013734383,-0.0054944643397179275,-0.002313727879468336,-0.0025072203365501355,-0.0028058098091922664,-0.004448024377417596,-0.009222069963028837,-0.0013873247388365938
2016-09-26,-0.03912285489844056,-0.02880954902749658,-0.028644161839083387,-0.023183917108366408,-0.014973215508482225,-0.020684513083327274,-0.018337369520320657,-0.020163878701401617,-0.021665415083128123,-0.02284771346249161,-0.018751202471275267,-0.030200152141317278,-0.024361269286143544,-0.021706656752899352,-0.016700682053774216,-0.024685913803717485,-0.025004585827508075,-0.025063864784881033,-0.021972833142762205,-0.01831372212694389,-0.018770840640440514,-0.02719999845863979,-0.025356789807492352,-0.020279858605839453,-0.013368685246160247
2016-09-27,0.01191703957006869,0.006220436644269962,0.006149003720210476,0.00883974719313604,0.007579583377196472,0.0064789001852175905,0.007730801134915658,0.009395993441172376,0.01203992248373532,0.014577343683940237,0.008114815236127554,0.009802680041098152,0.008413442043134536,0.00710992849716979,0.010330548497775233,0.004746903973581407,0.00636867236172907,0.00244074288211859,0.006714642914500727,0.009898523307221796,0.00816966808019365,0.006669532296145529,0.007880484686808084,0.007970992023309309,0.0054872759463493286
2016-09-28,-0.004166820545023879,-0.0001339599454440368,-0.000142049888721507,0.00393205420228789,0.005335783435861134,0.0016440463328012793,-0.0007746759474954639,0.0028806427986311127,-0.00010763604438373814,0.00012756743202779088,-0.0018037983734452644,0.0007852380571753626,-0.002252975033177113,-0.0011111765537734524,-0.0016435652357852722,-0.000583217561015735,-0.002390269505219166,-0.001928165678930038,-0.0024879566740396075,-0.0036388158847688967,-4.6955064011690724e-05,-0.0019781277017260723,-0.0009406628395722797,-0.0011187420413069195,-0.0036839667387291485
2016-09-29,0.0030066411477781075,0.004753753957763841,0.00464293714453535,0.006174493028969085,0.016578397768649375,0.008300904811312617,0.005422022795901806,0.006121969684091897,0.004844849392766856,0.00687559884037314,0.007523444889275276,0.005134077026908872,0.0036119023080155486,0.0018143396130524281,0.004565197864220498,0.000736043274521323,0.0002406334455420841,0.0021963667328400716,0.0036627239671870974,0.004456021194808384,0.003114809716144464,0.0059520431636675185,0.0015722628490379743,0.003881555255584269,0.004853775239060668
2016-09-30,0.0006223974784941982,0.004968717070040486,0.005985691832448695,0.00783377746255815,0.002949035229879065,0.006418511892242289,0.007989999123541716,0.006538979007821181,0.005936882300465449,0.010213694115440874,0.011816839084783879,0.005930313668517544,0.005862895936417315,0.005631635456062075,0.0020424406843913743,0.004329318862659714,0.006280795278472466,0.0028192156620499335,0.005434204408427156,0.004305852510945023,0.00873057871242816,0.011150916432146876,0.005859459720462559,0.0060235350798966,3.7871715468519693e-06
2016-10-10,0.03164411257623076,0.02499467242801125,0.02553611063863865,0.02542238344769671,0.0182552685574623,0.024642292370406355,0.023224142169017636,0.021217121320999316,0.022207597759341086,0.014554944384879883,0.022915789184873074,0.02163170448705312,0.01864026977970663,0.016904477182170585,0.01419647812326324,0.03035517602710817,0.024223188336023674,0.023300081622200375,0.02054634671095152,0.011142576159668544,0.010994862312741428,0.017482957973603264,0.0205007772117793,0.013505901272636222,0.01185819253008679
2016-10-11,0.005969902144846415,0.01270534907034207,0.013210227776824497,0.01042454602908272,0.01131882359620572,0.015699007010855113,0.009380186984834539,0.006572404077582757,0.010099779200837804,0.009651207801991496,0.014710390570716882,0.010283395318163574,0.007926728956568306,0.009946180714283038,0.005139600720921377,0.008643536946621646,0.012907277582001088,0.007160568047750348,0.007484596888720928,0.006482391271267374,0.0037995082332775254,0.006848093581051532,0.0062102879035989,0.005779625268448299,0.003107490622683344
2016-10-12,0.012322603926820514,0.007236267921258562,0.007066617705698406,0.004120283669566264,0.017565264946830205,0.0015793226726599952,0.005218287354014365,0.0002138310634877925,0.002572055414716568,0.003881832197149438,0.0011402926813385336,0.0015423875734663665,0.0015734008855689601,0.002813984570302238,0.0020076128097091628,-0.0002704999681263817,0.00041163328838187037,0.001021931639057683,0.0010894203236457003,0.0006782354919859834,0.0033197851505265903,-0.002177609480070401,0.0003038161565545799,-0.0007520432744351138,-0.003142287921250874
2016-10-13,0.0015483593197177705,0.005526926135764834,6.64023451072902e-05,0.006123159720161054,0.0023985084512542715,0.003214499045517098,0.008045751499334992,-0.000428854184631425,0.004102215661309534,0.00390927810366672,0.0003190092354382285,0.0029865847757043268,0.0001690556827147313,0.003283004592299693,0.004560701236576161,0.0029936871695189107,0.002490350493252895,-0.0014491451061609249,0.004497556683089878,0.005152637120897816,0.000278687442897939,-0.0013562194808719307,-0.00025165647606769953,0.0019651399358368623,0.0006442471645670602
2016-10-14,0.0004781863370801003,0.0010378580971320682,-0.002660273457384172,-0.0014945620228502324,0.008294088224783325,-0.004564910581506096,0.006808845716094863,-0.001886787646499641,-0.0008257815538574113,-0.0012432905641622132,-0.0010203268878356128,0.004281213180176548,0.0008048456476535664,-0.0012644501637258348,-0.001745560902146263,-0.0003868507763441937,-0.001581744375903593,-0.0013721989933341984,-0.0005389335631430689,0.0009576882180250389,-0.0024909934108840437,-0.0020604469461463133,-0.0018474125860357816,-0.0008865850826737494,0.0028365678353507668
2016-10-17,-0.011055017595660441,-0.00814317315554583,-0.006738910032447163,-0.010441823625414619,-0.002366656801445778,-0.008605715898747942,-0.01125655177605568,-0.009921416163790952,-0.008358557411095377,-0.012324429406033503,-0.004107978208299664,-0.00762299591412866,-0.006833637521893505,-0.013585974993082834,-0.004483482894329064,-0.00514452503601374,-0.010915177311666871,-0.007734983471391307,-0.012078275399496246,-0.009224042581087055,-0.0025350645044749927,-0.009162543387280479,-0.008833568205239973,-0.008013309560292288,-0.007129789399216661
2016-10-18,0.02377060075952777,0.013067180352779085,0.019975876845945505,0.028763476572963066,0.015628784318565434,0.014927521139446318,0.013744382014624187,0.017097084768755072,0.019113749980665774,0.01778393417399044,0.01929756397182854,0.013752371713353393,0.015612256716337387,0.01740153429010557,0.017975132715851053,0.016667003947404346,0.01789967809450624,0.01650905368436236,0.013993033119865198,0.01636345571914886,0.011009342768833336,0.01396547130127565,0.01393858338270194,0.014964697170615722,0.01415142505082247
2016-10-19,0.005691907042329391,0.010164970962892778,0.007206330123600629,0.004418160256672462,0.0031892495520250827,0.0006817840871963339,0.0063393906757989145,0.00047052144926081833,0.0024878155409264234,0.00044319392974390094,0.002452164069482389,-0.000534855661720009,0.0017628528615711591,0.0015554444548492082,-0.0008281534138356753,0.0046429545629719255,-0.0016848192977241953,-0.0002585818415380193,-0.0003610507247274568,-0.00020482093817719802,-0.0015148693330343816,-0.0009644426889508087,-0.000221701217684761,-0.003539705489101477,0.00012402128511360873
2016-10-20,0.010125030833585992,-0.00010421108273984972,0.0050423214885668725,0.0058747241532532265,0.001347034288797471,-0.0009980688821553754,0.0009048308567885685,0.0019047046570294338,0.004911144632289035,0.0026964477243426664,-0.0010554368009853296,0.003355751928480886,0.0022139946973492703,0.0034170818233195065,-0.0008633670869587031,0.001028897497008823,0.008012784629748335,8.931656163991064e-05,0.0020929262892217747,0.0012839761953418534,0.0026247406112151115,-0.0008320427330796744,0.0012187990329603337,-0.0011151027568971383,0.0009866795783143075
2016-10-21,-0.00046135854947351544,-0.004021670186829729,-0.0036673970549596555,-0.005691843209639387,-0.004111236785937256,0.0008950585053774629,0.0016744367011551485,-0.008116890780365673,-0.003090586602018473,-0.003920962241143113,-0.007878236333088765,-0.008083091908036986,-0.0013055414192957998,-0.0036320291230470627,-0.0016892899088099323,-0.0030041351029387814,-0.007990497855424352,-0.007109901384117533,-0.006151462596368865,-0.0011118113850841751,-0.004204519105404522,-0.0030281500348879305,-0.004029433276841223,-0.0003678878970454756,0.006629652335940853
2016-10-24,0.01129682665591409,0.010146799686619664,0.00915000780332854,0.008830618094373344,0.014129170557720274,0.012180258000418935,0.012085160659650589,0.007069932819415378,0.00808708589228373,0.010190965305761343,0.007952102658372893,0.006752235863937227,0.006451198703036942,0.00987076807012869,0.014040592697047756,0.006998239695011951,0.007335322178497889,0.008064656272802744,0.00769105529734674,0.013599925888305492,0.003318700201961508,0.011166663367468247,0.007535840205010118,0.009923341045342683,0.013928859727214726
2016-10-25,0.009719315619244048,0.0075072973194645525,0.0105610014180457,0.006652358557945589,0.009741590928485932,0.011124650371004614,0.007814400044555995,0.006030672569050457,0.003562251603847391,0.006246472035628444,0.007821798394760094,0.0052349850345149145,0.005691188153138588,0.0036519409563988353,0.009442455921289119,0.0012003078021002567,0.008507572173575624,0.005998525822287533,0.007909249824469193,0.0049236174057924005,-0.00016097751618059862,0.0050183189654582575,0.005836479372783092,0.0021138278902416326,-0.0015258219812158314
2016-10-26,-0.000497545699840838,-0.007189332976005287,-0.005574599730104839,0.007749380017103828,-0.0005896554314631013,-0.0059505544673184,-0.002718659911752717,-0.0007497663728498835,0.0011239508302690686,-0.002830473499941036,-0.0029465702479462507,-0.002657305412471179,-0.0012889744471302547,-0.002561925613992552,-0.0020952830564770607,-0.0008891892206583169,-0.001096848134355726,-0.002515285345144485,-0.005637471776692434,-0.004068958640470336,0.0009475484855488476,-0.0003690045671894291,-0.0025345766691553854,-0.004315430291091998,-0.0060857051424089035
2016-10-27,0.010675763888161896,0.0035843171684616384,0.009138079219400325,0.00791670817018609,0.0021707823357424673,0.0038107835382711823,0.003260680779763667,0.0023890351078592717,0.0007265404076631487,0.0009717054352255555,0.003430618414901144,0.0014569600701384825,-0.0005917274290384273,0.0004641315209092623,0.0004722931798006862,0.00214531083170793,0.0017648081953840255,-0.0009143391530943385,-0.002978448552482531,-0.0015056297360539028,-0.0026001988166634554,-0.0024688932911669523,-0.0015017507071141355,-0.0028989589069103273,-0.003059115637533679
2016-10-28,-0.004636122127178975,-0.0034830227622394275,-0.006598413116452664,-0.0011963220157448487,0.00048029245408601564,-0.016349476421367033,-0.0095149617263325,-0.014779555608809896,-0.011938688826445134,-0.01273456042079597,-0.00873869711429237,-0.014870254548045301,-0.010777444021672074,-0.008269553182936373,-0.01146174159190637,-0.008235871967086668,-0.008682499153599397,-0.009056747722399807,-0.009738942141051577,-0.010319880814462685,-0.006220082369906241,-0.007402870768467083,-0.00573875183148953,-0.00652577661447658,0.0001216005368872337
2016-10-31,-0.004530309089679764,0.0054618338792062305,-0.0012473637220093644,0.011071960430018438,0.011287576898573055,0.004126926937749907,0.0004850592025053358,-0.00018483057955318583,0.004594301128121769,0.0007360746115108249,-0.001256946570250301,-0.0016147646650387414,-0.0035093804320214033,0.0025826506400486535,0.00036989819725833284,-0.0050919909484581,-0.00040910084194286755,-0.00029372065771758447,0.0004799993045030777,0.0005476403074985862,0.0010064704533376536,0.0012209687758166668,-0.0015623133476871214,-0.0005527466603051118,-0.0013304009638863722
