date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-09-21,-0.01083291854382119,-0.004636576588315643,-0.0012244170283821653,-0.0004556100896413174,-0.01975804215097813,-0.008272042650490865,-0.00823809477890842,-0.010304438094483366,-0.009599490496154404,-0.009188431740676815,-0.009421261932084812,-0.013071961534891013,-0.012395824876758036,-0.009154766693947944,-0.008368999956020053,-0.01550234578104658,-0.009253928905424626,-0.011521855431840228,-0.008802469560231322,-0.010213995912648807,-0.0068026750837714605,-0.008221291434208477,-0.009644361959348017,-0.002606958119936882,0.002914812022091515
2017-09-22,0.012251827206977903,0.00677391750344817,0.009193116239563925,-0.005117603582596275,0.0014504450446479271,-0.005493027692056066,-0.0038037423870849727,-0.004424795406854781,-0.006913633465730014,-0.007889362707114357,-0.007200238586069338,-0.0052418878207474645,-0.00044018756328290966,-0.003321349363002073,-0.005591123304365234,-0.007525351843381383,-0.010664268580416808,-0.005217934821294494,-0.006062642416390847,-0.006227336476104091,-0.002513830010403617,5.2995359176321406e-05,-0.001672190789924137,0.0018167559056049781,-0.0012409723270441807
2017-09-25,-0.0018104529331858413,-0.006261138555226028,-0.007619571295879007,-0.025366938562591795,-0.02362313116544333,-0.014529482399047212,-0.016278492521851134,-0.016996411981616485,-0.01735986621827512,-0.013216810043265866,-0.014871261152805862,-0.015606997846440884,-0.01397261615069575,-0.01212772740080911,-0.015194243833100115,-0.008204200315442431,-0.015440016980775408,-0.01342212535033003,-0.011694625897095232,-0.018894660197666262,-0.003891880025583277,-0.0006105931446348765,-0.007717962676712964,-0.006677952924921164,0.0002051329318510809
2017-09-26,-0.013523269389850425,-0.014801645307247377,-0.012565413788152404,-0.003747000119013731,0.0032411332617378894,0.00018838928007738296,-0.0005662180151115512,-0.001320331388073377,-0.0005355420696148516,-0.00202898257939445,0.0051073001716743244,0.003879319752006091,0.0014846925312545778,-8.74856552952194e-06,0.001875975858304173,0.008282519736464657,0.0036167371621624003,0.004131783060771172,0.0030366724239620667,0.004848235706515256,0.0010092882904784856,0.0011787557896626864,0.0050556925062597785,0.005032438422206679,0.0019196619725736436
2017-09-27,0.013884249681385753,0.011778636581402772,0.014044317594219384,0.007840949834322491,0.010252440155779962,0.008199682152785857,0.007244117301459536,0.0053286969546829654,0.0059731198313705425,0.003984045575573766,0.002795789938463934,0.007231896206176976,0.009244895828648776,0.007354265440124417,0.004334517686641188,0.010189330531043716,0.00662933393046331,0.007163158625859834,0.007399517142582032,0.0056146739177613154,0.007032076045141642,0.007963384411101209,0.011338047476645213,-0.001724980985363502,-0.001575763525478977
2017-09-28,-0.0019493118905783396,-0.00239487750875065,-0.006247820576267892,-9.325407218071548e-05,-0.010302011166586621,-0.0027794296167179947,-0.007844851904706403,-0.00631882573747466,-0.008803799301580281,-0.008131580862702706,-0.00475584390047988,-0.0068772212622951225,-0.0015582515473616468,-0.007419643568431997,-0.007599142772815344,-0.0024561215564121754,-0.0015103493648179625,-0.003452802800140859,-0.002384591504701121,-0.004940292794305646,0.009858910464963944,0.00510142080823733,-0.0010404575831880743,-0.002538935545870666,-0.002703733623596769
2017-09-29,0.004783528466921302,0.012651722813557498,0.011548073750705604,0.011601257099557543,0.013322690743323906,0.0067415196975346954,0.011814223173657514,0.00793192137150361,0.009560970232731633,0.010500005258479802,0.006314858390697708,0.011294523436802952,0.010263415996033235,0.00898095729183083,0.005225233329584871,0.009369156790397234,0.01153030962812314,0.008834839981880586,0.011324812814998558,0.006042513159662036,0.005912327500983144,0.004490273614497523,0.0058142189210820166,0.002276554397938741,0.0005995800388957169
2017-10-09,0.0144828869518059,0.01265450535298739,0.011577948604744126,0.017634134816454913,0.01801605245036068,0.00976162838640142,0.012845914773174318,0.013354163691386504,0.010674584024112733,0.011058907760904249,0.012312209592056075,0.013223312804233129,0.010783266487547974,0.011299953013790776,0.01110626876116913,0.01028231843386681,0.012595290605155084,0.014060793094674893,0.013748826557171145,0.012366397516969708,0.011583217673264003,0.017088589741941697,0.016097058546335374,0.008383684813688886,0.008048925280443413
2017-10-10,0.018512855500095814,0.021748706030046243,0.01974413135268081,0.018670545983423187,0.012105729933420796,0.01020243556728484,0.010901590140480042,0.01238305916064029,0.011474379524557033,0.0128692755927513,0.005496416505878172,0.005628327739269073,0.010483761908498366,0.009429977281665107,0.007454789519596647,0.004674369525671425,0.006815406581866878,0.004424043754287064,0.007502797074302523,0.008376424705682466,0.00793385491789872,0.003107252200255319,0.002702881811217635,-0.002735489611995121,0.0007948421896973049
2017-10-11,-0.005313910060421248,-0.003764423246966126,5.8543089869532265e-06,0.01038550290072628,-0.0013972587946456093,-0.00017024069018095673,0.0026218748039412956,0.0017324361693284956,-0.0014516387746058427,0.0030884961197139814,0.0005932717947058885,0.0011227528786443605,-0.001436594459205176,-0.0001367844772657996,0.0009576144062865687,0.005006724762545459,-0.0025929446859025316,-0.0030060589845875615,-0.0032693452563491657,-0.0017983434875082091,0.010571764796113076,0.007344519209105446,-0.007679003186595501,0.0030134637147449595,0.0017756648787207064
2017-10-12,0.0007709100447924599,-0.0007492326326228461,0.0006281006516032741,0.0010198394239221166,0.00031329093622770314,-0.000718656826664912,-0.005955799258507727,-0.001429115755067555,-0.00020117626074953572,-0.004116791414367093,-0.005919897532702753,-0.0021459689517405412,-0.0016287884159090233,-0.0021187319097968746,-0.005806535171252953,-0.0007735332740611561,-0.002374175617393824,-0.0011483804898757995,-0.0018288975883063243,-0.0030434332683614528,-0.0009309525609573452,0.0022029437062333506,0.00299332170318222,0.008933008607505287,-0.0023776621024197164
2017-10-13,0.016123733541187325,0.012864087807489571,0.02084425576156474,0.02699944590853877,0.003046308908248485,0.002942261493541284,0.005290077759979244,0.0053689814809252745,0.005796140894910608,0.002179948799778594,0.004243503952430129,0.005564286106445732,0.00517428301148511,0.0038818890525007654,0.0038025341430225454,0.003209636370564836,0.0018928942211934947,0.0044702171059312484,0.0017106277893911912,0.005343713247168794,0.0064050291835869265,0.004739879533356059,0.0074495426943138165,0.0023253083444469344,-0.0007911137750055716
2017-10-16,-0.02477873565071526,-0.022605335015753902,-0.01594345132630517,-0.015299421659541124,0.011752491727199665,-0.0207881441024524,-0.02490620241389901,-0.021846879528140687,-0.02267097937298917,-0.0204586347433385,-0.01968765345278739,-0.0258373164667247,-0.0183943168962671,-0.02152191456496415,-0.019160294879615278,-0.014382109548259202,-0.01986528884418396,-0.021486565563609138,-0.015609531877614756,-0.014430939705922833,0.0023709146998438127,-0.011227278114150014,-0.0012233551754360513,-0.002631182545854971,0.002139736891102776
2017-10-17,0.00900131259676085,0.009008520138701062,0.015071379376959765,0.013334638447050745,-0.009882718398379241,0.002002508224606575,0.0018407334775392514,0.001384989902234165,-0.0012913542585201987,0.0008249906691227743,-0.00048195231973364,0.001679333162590343,0.0002875724474906201,-0.0003664956780209881,-0.0001307691607762854,0.002794195379668443,-0.0008868197790369227,0.0011384993161214945,-0.0005399809339129144,0.00017408276571279882,-0.0020092354403760814,0.007030046331910199,-0.001715323140722946,0.0010198546440690467,-0.004458939492931385
2017-10-18,-0.013533222807438277,-0.01447400756207667,-0.011132656997638818,-0.005014393030927576,-0.018485103027832607,-0.007916967488479384,-0.010610838296376586,-0.013351888155774502,-0.011145097030556805,-0.007660998469756196,-0.00910607749574977,-0.008206243429508736,-0.006703937781857083,-0.00816875558900956,-0.009466666655306814,-0.003246894227837235,-0.0062713468813570105,-0.009303900034267955,-0.009895560135022342,-0.01195533964937233,0.0075376252223072655,0.010658976810610864,-0.0030761117084044786,0.005495970970534404,0.007796252045799732
2017-10-19,-0.005870830173587569,-0.010891224501125958,-0.009651888651122983,-0.014090569422408687,-0.022535172202937218,-0.006809275791805814,-0.011065218133771567,-0.015809228133464096,-0.015707117166188365,-0.01696542865689987,-0.01541754457627796,-0.013104509015004677,-0.011239662826454016,-0.012372993870463296,-0.01562527755383436,-0.016454582496051827,-0.009416501313213251,-0.010842527126500084,-0.015073543132457968,-0.013555043974500865,0.009905286629559132,-0.0010565519211063832,-0.01069381040954067,-0.0047086659993142155,-0.003278351150334315
2017-10-20,0.007126284853022878,0.010624862586906952,0.02066055850380206,0.01331537402183167,0.010467696401925127,0.011509894050145587,0.014475555561467589,0.011947345248307628,0.014571622752927301,0.014253225311895119,0.013887120486725265,0.014311352121652252,0.013980155574587004,0.013895492071600617,0.013725838583304038,0.013118182069831558,0.01139924399108915,0.011478342337384172,0.01699043431013217,0.015390865692118328,-0.003400511614996308,-0.001201435435100799,0.011338982647839252,0.004150912154295497,-0.0021537310883197416
2017-10-23,0.015471538633728923,0.016526748940369228,0.01291511117220428,0.014244516263260783,-6.61365219314932e-05,0.008917529819973702,0.0052824179932828294,0.008204869140133051,0.006673101403195558,0.0033751909149653354,0.006923861445349666,0.010060687505283886,0.0025739562105419347,0.0056987067859599816,0.0054438258121676415,0.0007581287138167156,0.003891070352073566,0.0071545759098129835,0.00487638734417878,0.003729984635662013,0.005742501358682066,0.003869848503510629,0.0050394139201553915,0.008615989545456266,-0.0038708678994578615
2017-10-24,-0.011928358993277028,-0.00976169887011064,-0.002637822159184918,-0.0022158147000834166,-0.005850621343478502,0.0002874256200400768,-0.010825723820960878,-0.00881594307792187,-0.0072988702863744795,-0.008154445580045406,-0.009888177893844325,-0.005081522421701846,-0.005685278936639933,-0.0043519699648172,-0.003328045720141186,4.962240775270902e-05,-0.005516635620675769,-0.004878795592794319,-0.005077593564217137,-0.005580182447172094,-0.0005616705076946688,0.008544682086514318,-0.001030388251877813,0.005860156081766408,0.006713660358192364
2017-10-25,0.017730565973402782,0.015862769923620127,0.020675849698066413,0.01544610924377202,0.006821703716401341,0.006547810770695864,0.00850490098355024,0.005714234211301154,0.00624941086196418,0.0074912319938742564,0.01156016943411696,0.003518975455026829,0.006770946946224947,0.0046016922993922,0.0034497225795005327,0.002310304260411932,0.00518620916488394,0.006945028664164861,0.006430106358500667,0.0060887133648197395,0.006387617875680772,0.011143109647948884,0.006426752650336236,0.006870316079374477,-0.0005335249339419798
2017-10-26,0.005244848910851883,0.003012725055836175,0.007913310613297912,0.006808761570377615,0.0036117387831936278,0.0016383658772833182,0.0023630645567824945,0.00549414303750717,0.0025064680506895034,0.00482603450114864,0.0061440151062725525,0.004493602404300937,0.0009844934688352294,0.005799580101585981,0.003388138144999362,0.0028219748096788805,0.007799236107341841,0.004681024709509579,0.00505939358452149,0.004660904381933832,0.012183185304612548,0.010399579617872013,0.0018505517997451074,0.010952214993074348,-0.0017837743244101473
2017-10-27,-0.003570316782227969,-0.0010664657874759269,-0.004487567613990859,-0.005244526967625579,0.005493435169930623,-0.007082750037160353,-0.006418858662962785,-0.0078085661247739805,-0.009428312204450947,-0.006988803467061501,0.00040804406376500823,-0.013127899537180403,-0.0067268542142870195,-0.00695095280747578,-0.008705381324612512,-0.004351044876964336,-0.0037838687762493197,-0.005579387247127214,-0.007002038816724664,-0.009542545170452551,0.016126157511600785,0.007966025607658005,-0.004723389887977287,0.0051469326725827194,0.003883304236574907
2017-10-30,-0.028008473494069035,-0.03994060898197371,-0.02810271145708794,-0.03735227078611472,-0.026389574575730858,-0.020708025051636273,-0.02861802773259097,-0.030844613486444315,-0.03223176802962081,-0.03199967758409523,-0.02346235650557151,-0.029670766540164015,-0.028896939945043193,-0.026261451880328586,-0.025852967746437118,-0.01510169772798707,-0.018692862576642568,-0.02547799164730926,-0.02702172371175056,-0.02407196296387574,-0.010374106875017655,-0.003468985123159429,-0.01128168800410202,0.006611175678761925,-0.0018692424214806292
2017-10-31,0.019144889644704784,0.01730221049065638,0.018327500810088125,0.015295182889949088,0.018314074726446996,0.010725732428245122,0.009600132355202948,0.010034039729503334,0.009029130323422072,0.00606248221353244,0.008137019699942597,0.009245339755714975,0.010222162282207297,0.0078081773378672,0.005742386326075847,0.012725697065025953,0.004316865467786277,0.007111171828615586,0.00824827846426974,0.00860247692722553,0.009362842230147099,-0.0014759313408331607,0.012734421021030489,0.005148932076157457,-0.0058906324395582525
2017-11-01,0.01632455523421893,0.011733550099419943,0.010397701180394429,0.003457064731599523,-0.0029758490356607582,0.004362525759906496,0.0013763289454898342,-0.0026474261763014257,-0.0005755478476597031,-0.002814750251562341,-0.00040565516073315085,-0.0033010593412784437,-0.004355067042602318,0.00013369892959654982,-0.00244209938987252,0.0013943565381515704,0.0012153685769573158,-0.0019074683084287338,-0.00013142724771785717,-0.002313905703954123,-0.001959565041207483,-0.0025162565459359867,-0.007890256898252325,0.0038003158987509338,0.0014764359051797796
2017-11-02,-0.0012710677603479594,-0.009759356146009722,-0.009980461314250573,-0.006031461527430856,-0.024699347364147063,-0.009843363967455526,-0.008498741552761717,-0.014511304049030055,-0.01697615560983116,-0.017198893538181978,-0.006240423336385259,-0.008067877104440048,-0.013560746370597706,-0.014691324924263635,-0.01445179881809284,-0.00672963894811174,-0.011459032172089427,-0.012870947744677626,-0.012098495087256578,-0.010626786114495822,0.004340827915520457,-0.0014089362826963038,-0.0049793641767350155,-0.004493859229322648,-0.0014783032683565928
2017-11-03,-0.005302273669896721,-0.011036501855838203,-0.007616487873761323,-0.004225881725868156,-0.011400988272838714,-0.010983242627728242,-0.007585364464143543,-0.010707585919626868,-0.005854480840599236,-0.010234439097763058,-0.010848108078176976,-0.005799148891790324,-0.008217503369387515,-0.009368462615430307,-0.009665677541460211,-0.00895113820373873,-0.006463690958945579,-0.005413869169277666,-0.007649582970644527,-0.009813622860926964,0.007184637847737987,-0.005266861919565607,-0.004576530691990431,-0.003462872408072942,-0.004301023780291852
2017-11-06,0.018221670869214907,0.01787342706607383,0.018209924275452698,0.023251556522153057,0.0063772723228722825,0.007600540481516493,0.009602066573521518,0.008298252320086534,0.007952779915087518,0.007280948258564052,0.0055774253039772995,0.007485205976903098,0.005917277283328687,0.0064475129478884854,0.005949948442349778,0.007350516635758026,0.012906803058252958,0.010219833302309175,0.009546456166116362,0.007503078306022011,0.027089893833461845,0.025248966736970316,0.020243477623287136,0.001977692036885417,-0.0017455733683212594
2017-11-07,0.007183304266566609,0.0034344373584348463,0.00220867284186882,0.014369416319051805,0.012276610546662733,0.007702051183830577,0.0014654028002255497,0.001524239102101713,0.005110391906379182,0.004692835042420239,0.0004995933707930423,0.0070211878248073074,0.0025105867844033344,0.005380670937126199,0.005040657092835832,0.010357714638026903,0.006178729511177988,0.0075471999880835205,0.007576186666500881,0.006078880111374295,-0.0007491590099378541,0.007447426791176404,0.004091521596609529,0.00977215707669656,0.011662432679571379
2017-11-08,0.008246821408012738,0.009643864988890225,0.008387083814248584,0.004692100263639399,0.005880222567329519,0.00522028319789908,0.0033951144983308027,0.0055296240004424025,0.004738097558988774,0.00572685148684365,0.0003706365583145437,0.007038513222124252,0.00623412922712797,0.0061141295865815,0.0030284101218731466,0.005638577092407466,0.006447782139645978,0.001987276141773792,0.002403758998356347,0.001135027602300923,-0.003831939544238041,-0.0074237193956438,0.0003813093851158444,-0.003243515773045764,0.0007521546193470403
2017-11-09,0.007799101731280184,0.00876496987336008,0.005874616420413574,0.00986652783104693,0.00759965443795472,0.00685409362174941,0.00613860914066786,0.005611615728268588,0.005075148745686613,0.0069047225385795745,0.007982341684166212,0.0046964487291278134,0.005971783481422183,0.0037084436796659508,0.003616382087569058,0.002528452053681021,0.008356777193441862,0.004293393868525669,0.004923670911551438,0.004258066207014,0.010011937131861704,0.011962314328106885,0.01028618183800788,0.009404109285799279,0.0013030113643141402
2017-11-10,0.009184963843114376,0.0034757504069606914,0.007504655581769175,0.007693252630464463,0.02204070142189568,0.004764749772298429,-0.004069246532822222,-0.002065200978757078,-0.0032000103198992435,-0.0037093746012355593,-0.002015878313956329,0.003315726707911396,0.0023583913997803,0.0001457445256166,-0.001996046089688187,0.0036697514939298638,0.006343865731787883,0.004258370288466909,-0.00015259085958721844,-0.001170687862374857,0.021156041712125533,0.01854033741256906,0.010331479215973882,0.014328665406255138,-0.007492299506541572
2017-11-13,0.008376677045630332,0.00528086217074804,0.0024698309502866438,0.0035353715345917505,0.023546497878758798,0.004732151058294762,-0.00034393364884176595,-0.005549276115622124,-0.006705855050220229,-0.007038042335504202,0.0020568464201610646,-0.0021731667504636732,-0.0035737410659400677,-0.002379120184386383,-0.003508597618713092,0.0062340220644541994,0.00048732203546531265,0.00037192887756007614,0.002227668771996245,0.0010010386357038833,0.005096526583155697,0.005579295435246801,0.010579534983009745,0.00040681686929373373,0.007377175828580844
2017-11-14,-0.007659768539014658,-0.015521474550889737,-0.008643821089498429,-0.006083582840086638,-0.01424878465052674,-0.008367516736496177,-0.006711162609317392,-0.010632453031134777,-0.008574012791504933,-0.012153355436716981,-0.00020765127240219606,-0.007087521896717025,-0.006361928102885824,-0.0053230121538219,-0.007211620523499935,-0.0048187623551729465,-0.005012233469942917,-0.001809802930960711,-0.006860892826468401,-0.0038267141653753533,-0.018820891029207906,-0.014687742980368115,-0.0037614179698946034,-0.0006862677704339557,-0.0030208545799153704
2017-11-15,-0.013280664939670636,-0.011038730430559609,-0.008853393473191645,-0.0030592174515347657,-0.0012354013168845985,-0.012560062054153776,-0.0017319806219201332,-0.004518507924490718,-0.005780057285244831,-0.0023219068688300187,-0.01030339295619341,-0.009889790443290906,-0.003198944855921119,-0.0048999778367636235,-0.005595040107539424,-0.01795693425527041,-0.005561948708458142,-0.011335049089425286,-0.006538437793847446,-0.005303081012711359,-0.010071396188770766,-0.0038425095310423494,-0.012777335201878365,-0.011842214755602458,-0.005622919580655612
2017-11-16,-0.02094883048367521,-0.013441560784763749,-0.010040561225810865,0.009130606185778812,0.0037274376620820863,-0.005928446054580443,-0.00298032210197143,-0.004799483448665496,-0.00359731669449583,-0.001613984176240497,-0.0006663998710984428,0.0005708138731032503,-0.0006004673518605608,-0.002715992875367397,-0.0012971001998741836,-0.0010605551236835755,-0.0017672423345575167,-0.0037949821986570094,-0.0023608463298191084,-0.0027635382175252438,0.023805564598616134,0.01003173563753908,0.01046236110242937,0.012519806018406437,-0.007480456198055534
2017-11-17,-0.056491397554868594,-0.0534323922807758,-0.05678727962530888,-0.03443355142934883,-0.0321567789386732,-0.03633667839077371,-0.03700043939165842,-0.038639266332287654,-0.043971032283026734,-0.03954396455620667,-0.035346109530315806,-0.03661288246208466,-0.03635840778806586,-0.03373823422392755,-0.03612893270341808,-0.033580388366552784,-0.03002697076119764,-0.036590023642065754,-0.03426636399662186,-0.03325185643977408,-0.023961665201880207,-0.018770613670288594,-0.012174949843923337,0.002975141998460774,0.01109070555806888
2017-11-20,0.010553561937603232,0.009310571790407268,0.00501529324856082,-0.004522385876332469,-0.013946656739887943,0.00542412581794798,-0.0014477658064176297,-0.004707891188746583,-0.0030591663298909612,-0.005998634618142507,-0.0015502024658917658,-0.006022420318072423,-0.0019568871217117453,-0.00242623750190505,-0.004596246427690457,0.0018360648800592578,0.006609977055932974,0.0027844769586482065,0.0021456527578571473,0.00020398930638449385,0.012385632567804805,0.007391384274921214,0.008116073236300474,0.0062503730234340065,0.006058490799511073
2017-11-21,-0.006388269652870434,-0.006699306976900276,-0.0018668356344352524,-0.0029306638596193974,-0.0024669237262466373,-0.0015496498224943267,0.002222466780114778,-0.005619945712807169,-0.003908636128665748,-0.0024815537920097855,0.0032625476255232835,0.0016406288210464993,0.002016384411695165,-0.001482274011215209,-0.001025412860093969,0.0032938019829138335,0.007218326280031278,-0.0015527260230742998,0.001169464053337187,-0.0007424397865521959,0.014814457948820295,0.017804230224162693,0.01312058037113412,0.01743696115436083,0.00756731661439854
2017-11-22,-0.0010886288769902707,-8.19540842153057e-05,6.884485381444819e-06,-0.0015591514776955937,0.00022236643149401488,-0.011050376036344482,-0.0018546089649630222,-0.0016204117373962619,-0.0018955623996130613,-0.0006686599334549343,-0.0003361465407086721,-0.0005584494933015727,0.0029074068184329754,-0.00013554092292404163,-0.0015866118137789083,0.0037709167635783525,0.0013677957830749376,0.0007718531908310722,0.002246402604311412,-0.0014224118301778264,-0.013879895798901361,-0.010934005553033685,-0.00891780742716384,0.0036041291488641256,0.01917219049135826
2017-11-23,-0.025978396577081925,-0.020304029013532718,-0.025168309102088563,-0.021832589599482657,-0.016286213821883656,-0.025621275883365567,-0.016560669340338178,-0.01861541657184091,-0.016618469690167698,-0.01792545003646277,-0.020186201641632824,-0.021017124659666958,-0.01782323708780603,-0.017561278435442064,-0.01972287896974241,-0.023752724931422036,-0.026977665930259784,-0.02451281188594523,-0.022562479530454177,-0.017034307625025516,-0.042532461597713477,-0.041461834167378676,-0.03226709715442751,-0.024025792027040655,-0.01743822482421197
2017-11-24,-0.004304527013291384,-0.001605358477064151,-0.001234495147393375,-0.0031059166444390406,-0.001981759254413588,0.005898890364051761,0.0012492322191589057,0.0007324820123178917,0.002027404015782299,0.002555704372148294,-0.002489992553823265,0.000777975120064098,0.003321752065380957,0.0015551620965457767,0.004390815610276315,0.0007480528285388697,0.002055613481588603,0.0047377981094784164,0.006200145904351866,0.004431832273080893,-0.005132991926312061,0.0027880036627439407,0.0010243940293670453,0.0017757371355858103,0.001544027371299793
2017-11-27,-0.028518216952283126,-0.013917903945357451,-0.009107814676998467,-0.0018750654523767556,-0.011164133258851301,-0.015087049757337516,-0.011367605183067467,-0.006009395476201783,-0.009417527824013368,-0.0063742111917172205,-0.012511788754799998,-0.006711144167100445,-0.00726612686971457,-0.007906385729691948,-0.004104072050470248,-0.011916834045302787,-0.008679394162570995,-0.009289138040918195,-0.006580615563690887,-0.004225804460990651,-0.021367081782431584,-0.023640163089995996,-0.010477725051790716,-0.014393475466970916,-0.006701229123723378
2017-11-28,0.020244964261826776,0.020634959572857672,0.01566940786666478,0.025680831932016118,0.017937644308570453,0.009947889864213513,0.00993418354873558,0.013350998604633572,0.01106851916217495,0.011530136380076701,0.01401474660507519,0.01267969537581892,0.013384098293762095,0.01322613451765017,0.013064194374428512,0.007881336823486235,0.018835941139856264,0.012925293615617067,0.0152768005173479,0.014753423500609543,0.023232088772012546,0.015350764003878518,-0.0003678130525484081,0.013118251919899088,-0.00448161636642019
2017-11-29,-0.005706400136362908,-0.002240520814209391,-0.0021062245628515703,0.006433061730444824,0.01773538131016709,-0.00040799900681553786,0.0022710426027723035,0.0018548859573945004,0.0011320190567330342,0.0035452691104927094,0.0007622699800506752,-0.0005570208586300098,0.00407728825440291,0.0034137513982426516,0.004497957042043654,0.0015927523672674994,0.002872990763923466,0.00217018438134592,0.004438763931749654,0.006794781825281786,-0.010117862262391773,-0.010590079581550128,0.0024282809090119457,0.008479385979438762,0.004625888265444249
2017-11-30,-0.001990416060442159,0.004611142159682477,0.0035741514275406307,0.001540438460237991,-0.002335368784926969,-0.003694794848207613,-0.0035292700646205404,-0.00037982407139687443,-0.0010260551727002065,-0.0016205432307880424,-0.0019480301973265708,-0.0019277859739499216,-0.004480359345164058,-0.002946450716616397,-0.003627255067014959,-0.008201915796541082,-0.0035256189330165103,-0.006504959636051789,-0.005451502489979377,-0.006149523152660954,-0.012679205188060198,-0.006318584416811064,-0.022609589634987905,-0.0081243484734047,-0.0050845870014823375
2017-12-01,0.0059757278915695215,0.008482769940611824,0.006069032195981286,0.008896520851685897,0.007426903006702428,0.00915275344966854,0.00662151119429245,0.009024850147900563,0.007143576420951046,0.009972716360868857,0.005497368389924358,0.00930689459846397,0.005555640574898904,0.00709585123101112,0.007435698847639475,0.009658135166930449,0.009804917714802614,0.007972863848449575,0.008707135335699901,0.004936605787717205,0.007572420775565198,0.0008746047616979379,-0.0023575240890424004,0.0020042205351980483,-0.0030044518841087046
2017-12-04,-0.044570644367741795,-0.042657726777271934,-0.035152505342941766,-0.03265082426285322,-0.012138958416824275,-0.01598557427034699,-0.015018797666003496,-0.011951179359207701,-0.014468162775421614,-0.01530606687173221,-0.010400311565998766,-0.010707736300556076,-0.0078097277268890505,-0.009430637257391124,-0.011640269874757525,-0.015126994769189994,-0.008895898946492705,-0.010081707523907286,-0.011478039868175426,-0.010713659256702961,0.012969636787592187,0.004730339687907205,0.007255501805736691,0.006412854237808775,-0.0016358195991856592
2017-12-05,-0.034846081295523565,-0.034160284211977726,-0.0344552585288874,-0.040167339709684544,-0.032364006420620504,-0.0236137832873789,-0.026010664674537415,-0.02782141456878817,-0.03268556130408308,-0.030403552494141773,-0.02382427972436,-0.028582303434545934,-0.029668288720520165,-0.02787245661220538,-0.02624133437440842,-0.022389707499566494,-0.025826232020268524,-0.02403380159563089,-0.02780850784213647,-0.023736177443673186,-0.011993632331841978,-0.008113914645813042,5.450546429895967e-05,-0.0003725818707313129,0.008503832147761261
2017-12-06,0.022098185155486828,0.018331019686195035,0.012701103415443919,0.013590547545845105,0.01264308484014272,0.009200913383731501,0.012935529980540596,0.008844711506632243,0.009257179680869776,0.007325914158148215,0.008521831647152438,0.01062290375156683,0.007757494561253343,0.009421852634742092,0.005820283237102166,0.0030472402598770297,0.01122897935480625,0.011986831609028007,0.0104308485528204,0.004653486616885832,-0.0002968091006564544,-0.00031530347576460107,-0.006901512297647996,0.002639494149534515,-0.006813362841170746
2017-12-07,0.004623168230865399,-0.001922013871197447,-0.0037966745409358576,0.0005258056629726533,-0.005526044971545,-0.00046861508263563653,-0.00032704789285221313,-0.0007644301135898037,-0.0006034156906655597,-0.0011183933132026065,0.0024141392565565018,0.002077058862627408,0.0002214084470733614,-0.000201507531732303,0.0010687444282236245,-0.000764584958916178,0.0014161628078314696,0.0018093173141707334,-0.0001397619519147512,-0.0035235669790344357,-0.012152990934517058,-0.01563362257373561,-0.011710602187255413,-0.008966624508862278,-0.007757180958247159
2017-12-08,0.022282986365757353,0.02279956371689954,0.02376163196757948,0.017869736140930667,0.009676711206217761,0.011722812184171502,0.008742858143508251,0.010200799297975387,0.012504662698348023,0.010633873316545016,0.010123653657090082,0.009625594117681878,0.012246524726507843,0.011537102274899673,0.009334683024582319,0.008622601227382584,0.009207085204353321,0.00962131310608599,0.010826007357661645,0.00868668734057013,0.01839571082295064,0.01890737401089228,0.013162181657930486,0.005783103736079523,-0.0004738230262179492
2017-12-11,0.013099740755456734,0.00986639104461832,0.007119184404905315,0.010396685129211599,0.00796676572917838,0.009825383795382012,0.00561429797181128,0.009265205990527044,0.008603074308072927,0.0067729363840326184,0.007819684262024952,0.009981229736906174,0.010232534565153844,0.009765853380104293,0.006904681926174426,0.01058096425398151,0.010758391447456746,0.008738602537136729,0.012153233634921073,0.00736974783277445,0.03195765724894879,0.029879121752284188,0.01880829470702855,0.010238578830765597,0.005299805303427801
2017-12-12,-0.014819606612618195,-0.024780410377657804,-0.018188699945138644,-0.022201839374281235,-0.01809716668177277,-0.0073220882852857135,-0.012299157407968126,-0.011818065683837193,-0.010713391330638627,-0.01321053034139925,-0.009876188911862703,-0.009418223366536834,-0.008612876092128793,-0.010165570321843438,-0.01059675687378158,-0.004288224479700248,-0.007338908300891384,-0.009263532789726806,-0.009975934899781738,-0.010991913681666627,-0.0034154099138130768,-0.00699417811898839,-0.020648376965361148,-0.013004968111061794,-0.012121295773240365
2017-12-13,0.010923239503277334,0.014076782786981067,0.01283292187916519,0.009635607646718952,0.00865102820806606,0.005576871122198401,0.008652374622186057,0.006628389492937891,0.006333536589354885,0.006961365598372134,0.009572895338174205,0.005293798759603274,0.0045896097171506485,0.004951800154268901,0.00660301687649466,0.007209372876323743,0.007503202883041945,0.007820440866856095,0.005652947808187228,0.005878533994040402,0.015263841175318163,0.012805108163983963,0.011160686222792556,0.008747458509220244,0.0038345180485928965
