date,MktRet,SMB,HML,rft
2017-06-29,0.0057396522101292435,-0.00032215764348429623,0.0011683397688193606,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0014632338567319954,-0.001900045945456718,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011718875525423533,0.004789361865663782,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.0051993043648036604,0.0016056546591454034,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0017312269569985262,-0.0009123890238024457,0.00012156227740978132
2017-07-06,0.002053141061726341,0.000888533479416476,0.002138071391172512,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.006016139687157068,0.0017693331988174782,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.0066650669233599006,0.008342601194703961,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011238589593568228,0.004638524494472873,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0011127734798710032,-0.0023438739044120216,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.0025728271363654586,0.010663432525565298,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006600325237095166,0.00459469880798951,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.038201844621281816,0.01448960811713338,0.00012156227740978132
2017-07-18,0.005082315004777625,0.007395646281443791,0.0012592405341390143,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0026847197080240998,0.002728895123142795,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0018418656140021875,-0.003530913421029392,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0012641112730771113,4.1165074955291014e-05,0.00012156227740978132
2017-07-24,0.005200819907939242,0.002181028295871727,0.0017369682923573104,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0013127721476054103,0.0004530328352046666,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.004294944403537953,0.005830364860576435,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.01323026539201657,-0.003031764764460444,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.005731751646299075,-0.005945843964174298,0.00012156227740978132
2017-07-31,0.007148507997738932,-9.2067900275071e-05,0.0017366347305390719,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.001468853921737641,0.004065541403912005,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.007235007363965969,0.0016686043833607908,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009839593854385948,5.168431352662629e-06,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.0011062453498349115,0.006297290046966147,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0017490296208305415,-0.00340494723504319,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.0013753071838142727,0.00028654177804744523,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0018907397912958394,-0.008373788649318701,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.0055010569720517575,-0.0016629765480766587,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.003704446378408638,-0.0022502195136046323,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0019703504401332173,-0.009219056335355774,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0014929024809930509,-0.00019600768625914044,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008110226613261228,-0.001572187420510185,0.00012156227740978132
2017-08-17,0.007096253178809218,0.0030622103125627492,0.003976793717067698,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.001072396083710758,0.002936653658776114,0.00012156227740978132
2017-08-21,0.006712791701781001,0.003486902530787415,-0.002299213954281441,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.0038050489820854886,0.00245244195807714,0.00012156227740978132
2017-08-23,-0.0014718909791027,-0.00015899259657738618,0.002437444697304148,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0015113515600346603,0.00010752913299141853,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.002227980465889517,0.005995669298289513,0.00012156227740978132
2017-08-28,0.00990233703453531,0.003687626147037581,-0.00240832868086701,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.003146578051940397,-0.0015204334436435345,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.002197988908066868,-0.003780054435137754,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.007974463008693257,-0.0057018600642177435,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0011533139590973306,-0.00338166277554631,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.0023850700245042463,-0.00048280033794850276,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0003555071325393967,-0.0012857373884407651,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0015059417653318808,-0.00019470330725796696,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004281761989099359,-0.0007845206852390967,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.0037235136535614553,-0.00094264694333616,0.00012156227740978132
2017-09-11,0.004469793171030442,0.00406853702872695,-0.003509565091073288,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.007388315798242433,0.0033679230489882077,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0010232084908246121,-0.004387459576265946,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.0043290676835056885,0.00015411144886318335,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0012873959316035155,0.0021531305361964675,0.00012156227740978132
2017-09-18,0.004371643431614688,0.00016687573270458573,-0.0026343308563153076,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0019157523133296775,0.001952172495685289,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0015422641596520023,-0.0032452230988563955,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.0035721582300033243,0.0032889738557715445,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0006976519310939967,0.0008407513324740642,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.009358342855568282,-0.0012132416944739231,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004880891539447558,0.002171534194517719,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0030640149768599335,-0.004823972940051657,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.006681375743185827,-0.00594215739669758,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0039035497569640904,-0.002462785373644019,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0005124551486317477,-0.0016017471080485585,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.008026244714619438,-0.003348047210266332,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0016393958516822396,-0.0018352858421939139,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.0023236564326145777,-0.00015037776995834007,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0026975324018263637,-0.0030068594445117574,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016519234856419367,0.0031631305572023417,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.0035172228673858003,-0.0027258162264944584,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.012757338272887279,0.00022632728182241796,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.008738931244375114,-0.006165922680963192,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010595609153722414,-0.00025857046328468716,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004902151601014272,-0.004310812492675536,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008354396851279807,0.0021237332542300663,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0027336644669270728,-0.004256019929999592,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.003153029763516995,-0.00549760732951317,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.00987113096584621,-0.004406811100303803,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.020263079487256544,0.0030445025035303608,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.007073232276017672,-0.00614935329777847,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0017057547071316621,-0.002264096923497843,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.007981020078259009,-0.00570445077115873,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.005457359551036449,-0.003135027266992814,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.0029431858548631777,-0.012877403227127687,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.002666500529289663,0.004979256866709041,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.006631319954156938,0.0007671892501141672,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0007616233753175638,-0.003395083764694551,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008431184885488517,-0.01208086847664184,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.006033513980031317,-0.0022877200658303824,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.0004429734804427543,0.006903377796982408,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0015247646202715768,0.003908317774907341,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.012054541762003775,-0.008900088313612418,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.029995926328901232,0.01495186436497703,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.00904434239199002,-0.005105601097042753,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.013202464712794397,-0.003252096670333552,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0019491041172499108,0.01441616620324672,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.009544339026074836,0.013725334043051832,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0011619250625635189,0.003291646710287007,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.002881512926634064,0.009373448547103699,0.00012156227740978132
2017-11-28,0.006200453575901899,0.0038057589805844897,-0.010679467264276854,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.0029290539925181927,0.010193430061758466,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.009059497352908034,0.001868331561662195,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005170737755726627,-0.0028686066310473664,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.019693175242106925,0.00013847801996582504,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.024114643836544488,0.005822890809861991,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.011695453008770808,-0.004312649406507822,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.009273278227492809,0.0015537580831545533,0.00012156227740978132
2017-12-08,0.007742372922932964,0.001947961941069989,-0.008427011604982416,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008915274047716363,-0.011821100965239976,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0016387000912449975,-0.0029522553096306223,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0018791909200585773,-0.005917099501656031,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005884003265800233,-0.0017288008022338145,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009686051468295822,0.0032996148457144466,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.003795503307657294,0.0016794019419413893,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.00441483304625713,0.0007902276179045514,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.00942885625897596,-0.004881374543444413,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.00883392457169038,-0.005431129295493596,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0007215171894726434,0.0009494412255433976,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.006810825119183005,-0.002450245720342489,0.00012156227740978132
2017-12-26,0.005686000551997274,0.008130505358726205,0.005167290796758744,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009775967425183017,0.007118828418984493,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.003602926569630775,-0.009021601016749425,0.00012156227740978132
2017-12-29,0.004731662575636803,0.003197668201209421,0.001357005668834654,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.0044967308257677484,0.004140129199117815,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0015457114450851753,-0.0003754387720822337,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.006373617727259987,-0.004325348588369057,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0014083909141623641,0.007333897503968565,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.0025407739495463405,0.0029213303903758165,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006313004411863203,-0.008942735269111931,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.010680242012202874,0.0016383642051458602,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.007316583277021485,0.0008807291684780898,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005808070873417051,-0.0018896381161870395,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.01961393888446434,0.003575418400831096,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0017136577000888041,0.0036826669998866806,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006168698603117186,0.011914311927837477,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.004025850858269684,0.006967308615944968,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.003283543581744804,0.005869282460062733,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.010196742485152682,-0.01126813017157418,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005333972883082183,0.004662751609889277,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0037469317519452103,0.004279255163471905,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0031845177455506993,0.003952965843626069,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006739169394985844,0.001391255564299062,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.0059237478317202535,0.012020079449453467,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.007479238430677708,-0.0046020183720780206,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.025237234372631236,-0.0024697618638974076,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.03259299697518595,0.004486265152322828,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.019582059312695084,0.004972269779228872,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.006599039813370294,0.02381678814912757,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.022664281981762444,0.0037781266416626463,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.025918574857054264,0.00035736850150646683,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.018062423330695597,-0.01848617266277418,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.009944856565946618,-0.005902104829403294,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010145136341114837,-0.020363413321816737,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.010233120003239246,0.002141076551537951,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.003739461909251016,-0.003939312676318396,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.006639640802907475,-0.007498734545418606,0.00012156227740978132
2018-02-23,0.005498753336518719,0.0011320140190209903,0.003441720523031203,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008523097944846882,-0.007980398928176261,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.016150158834088216,-0.005029155120315851,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.00143031462993127,-0.006046222441904109,0.00012156227740978132
2018-03-01,0.007341177505766818,0.007629361788467801,-0.007491223685625903,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004642425235192221,0.001718685840167958,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.008273136674228921,-0.004212809591031775,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0017517170341633803,-0.0016160759520440268,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.00532011757258326,-0.0006943688750837931,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.002184798930044047,-0.007023489529840298,0.00012156227740978132
2018-03-09,0.007828928757518496,0.00782177374775098,-0.006511399097499662,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008757303342704406,-0.0031443448087423304,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004751650684012912,0.005614629731472973,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004917364309812745,-0.002310984726578886,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012747619792717506,-0.0004561254126728056,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.012020659505335195,0.0031309618923275146,0.00012156227740978132
2018-03-19,0.002755905054498683,0.00043628453446900844,-0.007804656598491938,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.003990444572868221,0.0005873140957660967,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.003637199125345418,0.0008889814232889526,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.014917955760930192,0.006029409416185672,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.02117604431955858,-5.026158372296169e-05,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.011143415950686464,-0.016494605478789247,0.00012156227740978132
2018-03-27,0.012947932393745892,0.015375161695647354,-0.00569158581345125,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.009111769032840283,0.007423677093200964,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0010666231463701877,0.005274079889111811,0.00012156227740978132
2018-03-30,0.004006564700637013,0.008366733861975059,-0.009144476924469722,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006423280215612759,-0.002461836012085462,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0004964501967403634,-0.0052865429867988,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0009434551967218993,-0.0013733063310437234,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.004113622074329131,-0.00030881919800765595,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.011831059422339411,0.0049845388670047,0.00012156227740978132
2018-04-11,0.005419535637096549,0.004271174883414091,1.909430387116856e-05,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.004648753997367349,-0.002243934304077301,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0018248594996357692,0.0022874950179523337,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0027914911506185247,-0.010305344405267255,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.0028638037827393437,0.010652123002343115,0.00012156227740978132
2018-04-18,0.008432643248691807,-0.00042770763244156206,0.003539212271102714,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009390491269369906,-0.00443812636429236,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009886939876709995,0.002692187892320567,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0025117104187489274,0.006747718157248531,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0006295991711091041,-0.007006409066999182,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.008119613651281799,-0.006618810278951608,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.0026803206841098555,0.008405031880755798,0.00012156227740978132
2018-04-27,0.003112779958116405,0.00028738898119642963,0.006803664962219979,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.006618135084698119,-0.005172318852357318,0.00012156227740978132
2018-05-03,0.008029535382872835,0.003463716280418326,-0.0042493787030665735,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0019240406272669013,-0.0026383613920154653,0.00012156227740978132
2018-05-07,0.01690450614207657,8.290629984302605e-05,-0.008494434547425107,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0015848833088936507,-0.002773881210297641,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.0041849018728421245,-0.001999901727447777,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0026993699872007266,-0.00460544911479158,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.006926206369071075,0.003155700309983688,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012033395189962916,-0.006138738486246237,0.00012156227740978132
2018-05-15,0.005720163270103799,0.0058352877073769086,-0.006453757111756628,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.002098567181775652,-0.004673420993887448,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006531101581368228,0.006968288036825041,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0028542229206927486,0.008349623334455328,0.00012156227740978132
2018-05-21,0.007100526325879243,0.0068208358594960185,-0.002602921771565698,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.0063279954933045,-0.008591011849174103,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.002078743508351341,-0.0027166432821819613,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.005612379328232036,0.0009785829360873487,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0016145780918089105,-0.0023662775847261212,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.01355163149053706,-0.00873654158881219,0.00012156227740978132
2018-05-29,-0.006381756603457102,0.00017685026870482325,0.00863151043183804,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.020693646210769495,-0.004876070811817297,0.00012156227740978132
2018-05-31,0.01937776606789979,0.00020230514885693357,-0.0076379559187348366,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.002673808261363381,0.010316210687104282,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.009426512512222596,-0.002804478525081762,0.00012156227740978132
2018-06-05,0.011006336660084689,0.002213385260702038,-0.012150552259451261,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004297530898581667,-0.0060303888333763265,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.004885681943948238,0.005456876867917898,0.00012156227740978132
2018-06-08,-0.012343196096562599,9.908159780773994e-05,-0.010121076343695133,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.002357640859421497,0.003478576891427947,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.006453856238294236,-0.008163128470290555,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.007521104109520022,0.003448070160498251,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.000330978023623159,0.0059420793460848095,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.018879367532673007,0.009535146857012088,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.037510951686062985,0.0037078276897504203,0.00012156227740978132
2018-06-20,0.005458086750420474,0.004938650495018747,-0.010320653596446624,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.014434034216230195,0.007423402677417076,0.00012156227740978132
2018-06-22,0.007392379457820338,0.008698228366098161,-0.0007290171983697774,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.010580402870206063,-0.007434413504254155,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.01660201813756053,-0.0051767917934652345,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013908104775139641,0.011986105757951837,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.0008700560368889131,0.008573299492509777,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0024932141008897728,-0.011918742823105136,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.01554728410809711,-0.006802339512761286,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.014309619420719639,0.00582961124028653,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.006777951211857307,0.007148168679070959,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.01736851188199861,0.006487475089908379,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.00022751499351124534,-0.0035947720523811007,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006222162357530085,-0.0063577383705837875,0.00012156227740978132
2018-07-10,0.005145337447749129,0.0056857106232129535,-0.005028641083081605,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.00760414737320432,-0.003776261198835531,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0023331588297324374,-0.003879161015255813,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.0021775935809296015,-0.007807464555112205,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0045945348659438695,-0.005817473942596567,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.009345100096158871,0.00244464370208661,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0035130887609560804,0.006031611348593215,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010180232835536571,0.00248762336157622,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005924438047171875,0.012926638231532114,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0007731285108533298,0.01708629147930911,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0021740075033501,0.00427592992517193,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.003152908311672217,0.0012986464652841151,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.014875647403638595,0.015979870488498873,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0001229533566709986,-0.00044999281446129634,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.010488293806788698,0.009899644902218138,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.002569226104618175,0.00414289459740476,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.00537813891999072,-0.0028493456937069457,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.00735216357619544,0.001139546467773804,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.0068840330032108234,0.015933181251571938,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.002091127330130574,0.017476892142751527,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.002846644658669243,0.001735975457676342,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0025990851575437898,0.013772436797781552,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004735800889121969,-0.012338666209812103,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.002973486910627334,-0.008254041403717681,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0022791158955656017,-0.0077258266153917435,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006198598904496838,0.0026704327681870855,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005465228213711534,0.0053249681055706835,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.002607116554255875,0.004910997919097739,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004829016577876724,0.008373359138669064,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007528239930408232,0.004048491672710007,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.006629453696243801,-0.01157758811872418,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.004905008866501861,0.0052570742273749145,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.0024609690714327464,-0.003856140362649441,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0027344435617400473,0.0064826057282122455,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006082238137784898,-0.011241038179751656,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0031909170536196024,-0.00014480272111730625,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0013547763898339275,0.0022996467786620288,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0023688831770451863,0.0004915951025430253,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.003756947337436485,0.011556041585079287,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0007632373802217256,0.0005967863422601759,0.00012156227740978132
2018-09-04,0.011389964690449764,0.001144961613901237,-0.001799944986454055,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006617225734562353,0.0028426843902509373,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.005004318542832648,0.004430210170697228,0.00012156227740978132
2018-09-07,0.004158633410830044,0.002553062710763203,0.00245808949323923,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0009058550112655897,0.008801245637765343,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.004545232684305423,-0.0030157294363883417,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007408502453954114,0.009141168662097078,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0006756763773482777,0.005289064116725396,0.00012156227740978132
