date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-08,0.011471757808816499,0.01753910433267065,0.017757386585071377,0.014269550688498365,0.003096459812262185,0.01267295526991596,0.010361222347592854,0.009853573773468145,0.007536415802190642,0.009391979884460019,0.010930552592487989,0.00911492402631003,0.006946282493688268,0.006590712909697263,0.007890902686500945,0.008292167662263612,0.007572581789770983,0.006346159697926368,0.00758442948041407,0.004999548484344552,0.008186689586453733,0.012080368592427325,0.017766489739471678,0.010003813684593021,0.006881866924449255
2018-05-09,0.003946876775889745,0.011282602622467594,0.0024214351104560393,0.0072087358084051475,0.002954406729694506,8.981895480221806e-05,0.0018272695863290223,-0.0008349358020843852,0.0018522932016847243,0.00025616253833494454,-0.0015364114916233515,0.008064073558443385,-0.0018735646622071724,0.0006152740593312328,-0.0012327389726560908,-0.0055409344877252395,-0.003135354929977138,-0.000442880716587034,-0.0005887607540451218,-0.0013361750725116729,-0.0015719251448530398,0.0012917104152504186,-0.003008794118230155,-0.0031945385087099472,-0.00016005724940888744
2018-05-10,0.009303540008745514,0.011947623679610293,0.018017178858607198,0.012443026098580143,0.007219574605934826,0.00814735555146061,0.004800654569370747,0.008607422727716845,0.009431394253745866,0.006482462010382602,0.00612198694139916,0.00526783627122083,0.011740281185795934,0.00432403583179904,0.005075027356843886,0.005649913467148319,0.003472033747015068,0.001976423249927043,0.004642270873786469,0.002858605741084202,0.013390454446918694,0.0044017027786754075,0.0027141955821125404,0.0007618488143117773,0.005136969515288514
2018-05-11,-0.01910846112508992,-0.015667496710340227,-0.0191389210946448,-0.014250877460272537,-0.01338087539872247,-0.007823772194987083,-0.0035634861737821218,-0.01317440405708621,-0.010424181201108555,-0.00967393363181332,-0.007122202471127611,-0.014300008451286405,-0.012799301065828867,-0.007765566080848205,-0.009159544680326643,-0.004413104143861562,-0.0075867419288458485,-0.008270706265659787,-0.010576785290304872,-0.005083683646555584,-0.005700292301984799,-0.006959759675382293,-0.005834272664302366,-0.005780393316596029,-0.0003738401942352331
2018-05-14,-0.0005093909196040677,-0.013787835474212817,-0.006944260465001193,-0.006285211235519993,-0.01312986920082636,-0.0044701099269530324,-0.007944767085475294,-0.010829308931788264,-0.007370839512217446,-0.008086648624814681,-0.0072729891164507576,-0.007879215968323722,-0.0015510877950683304,-0.005973758067783397,-0.006776166313064998,-0.010694005038494103,-0.000835099610361371,-0.003665485295039928,-0.0028558536738574544,-0.00754734960539815,0.01948382644879241,0.007154552077312687,0.005174067663061864,0.002642249699967476,0.002972546534158132
2018-05-15,0.021084395513487054,0.018989286729887013,0.01736098766872042,0.015018123599615792,0.008603012135766449,0.012249454155511427,0.010731362727396505,0.007999128444544867,0.010184302095728064,0.012640731809838346,0.013489218736520276,0.008085754892323209,0.010726311381506556,0.011406565550368888,0.008368402590787067,0.012292374656195497,0.010383243586170904,0.006345606584355314,0.006036175569755546,0.00917401607312465,0.009802648420759178,0.007614440672291544,0.008219032899181883,0.005894557394084343,0.0005042669954287343
2018-05-16,-0.0009277506022041086,-0.0076437147327644605,0.0005239377271057604,-0.008047974709500163,-0.0013586219903423684,0.001020906765582069,-0.0010390105650856843,0.0006137336406229371,-0.003392712485988372,-0.0024107867381462744,0.006137360841866042,-0.005260624535214826,-0.0020983512191895762,-0.0026014965747527866,-0.006056633410377559,-0.0016973795683565115,4.620579300707084e-05,-0.005511214920550582,0.0010633017709708419,-0.0017564793912886185,-0.00018918718360960105,-0.004855086446133987,-0.008986820956099827,-0.006917146974450223,-0.010629411961343895
2018-05-17,-0.004459462687422039,0.0026228053436998474,0.00267393612161218,0.0021104373398748233,0.0007100111298706468,-0.005705774175330355,0.0008691766650286187,-0.0015480389580438184,-2.239789359312469e-05,0.004544811723249773,-0.009884982107051493,-0.0009875881286078993,-0.005764425915206178,-0.0019639420569957755,9.298745820259587e-05,-0.008012612884102077,-0.005153696915658814,-0.0057710814000410246,-0.0075507927946478,0.0003067910236732391,-0.014555534269171472,-0.009089077013686324,-0.009989830022550255,-0.0028618282730618156,-0.001424442220795595
2018-05-18,0.0021872915833613077,0.00020519478452024772,0.008917458603791721,0.003495538391097204,0.010446385397853562,0.004714564194522925,0.006718720074489978,0.005451623206844762,0.009341460960012376,0.008849476773397787,0.004025363488043574,0.007102074091922597,0.007906307524184909,0.004416107600021903,0.007387130184656718,0.001509170896571814,0.003941908922771208,0.006111756729473715,0.004087862679391654,0.009471147662241176,0.005111646102535931,0.004582859869392128,0.009447987825257952,0.007811141095176364,0.020583406049492083
2018-05-21,0.028218434692750136,0.021243689828312026,0.019885408400010875,0.016687538258737797,0.01422324578999275,0.012555205225855601,0.006360909763453131,0.011920599824720865,0.011035746364818987,0.013668343998990959,0.005321817104049124,0.012581666008077225,0.01203128677627685,0.013709666514398679,0.009790108598598787,0.008741563002583533,0.01033624409438252,0.01045752749028478,0.011928442800110057,0.013630766482432773,0.00701786083132596,0.008776319730690655,0.008407721032613284,0.012008911706436995,0.0017766576658563313
2018-05-22,0.01881468047644316,0.010295620009013236,0.014060199891255409,0.009030325183424278,0.004444023128449547,0.0077341198784705596,0.0022867468991021656,0.0002387557687218442,0.005032438308160554,0.0023742839500883,0.0013178818359711512,0.005044442497833319,0.007100344378128998,0.002301247588233641,0.0020531165173956643,0.008112853080976456,0.0007755534740901354,0.00414352846337183,0.004745108013484448,0.0014680498329554283,0.008720772757577462,-0.005692874704382027,-0.0022962812047221744,-0.0009787050079818958,-0.004873464087201327
2018-05-23,-0.009669645976431725,-0.01091745965441577,-0.012021279945995117,-0.0038920236467823643,-0.01718913824448087,-0.0030569772917019376,-0.008518617758733305,-0.01353694638171776,-0.012625232074459281,-0.010676561437446875,-0.00789919423070775,-0.009377530444965566,-0.012417911850870997,-0.011903921158445713,-0.009732090583593572,-0.008206469169956517,-0.007300649847589201,-0.010666667792265248,-0.009773120870857884,-0.010817598819094245,-0.013124905822136733,-0.01357850809907022,-0.012977743355778774,-0.012886304603921463,-0.017619075361222702
2018-05-24,0.007657079073866499,0.0005739809752442664,0.00438769603530654,0.007170525643629421,0.00149910147468623,0.0005736304574053276,-0.0026601594541264093,-0.00025739831735661304,0.0009541101948007882,-0.0009977696983905872,-0.007263412648438353,-0.0005594734540654045,0.00295070998129945,-0.0019347085312807295,-0.003225377708296156,-0.001247551249471185,0.0006187222729533023,-0.0007050595471159031,6.438463389256367e-05,-0.003085960680108536,-0.010177525576537463,-0.006739866558237684,-0.0067862800906179225,-0.004815703799946301,-0.005248185296547081
2018-05-25,-0.0024866251410877666,0.002216095916523978,0.005350109041200173,0.007575219559489568,-0.009264996121647853,-0.004083773180078168,-0.01114572643296148,-0.007959914407624884,-0.00892153546695864,-0.008588227984020052,-0.002737021797031121,-0.008400183139994006,-0.004619013672580565,-0.00991536652408656,-0.009575590531074894,-0.0089081242040744,-0.0054343703899686156,-0.011239880710351917,-0.010049051346689323,-0.010418745547268004,-0.002706324774201815,-0.005806867070794081,-0.0030601121435267138,-0.005369362899318167,-0.0029959234511234886
2018-05-28,-0.016152162756799534,-0.006052415798509342,-0.0018398949971609492,-0.010996296371483525,-0.012795076148861358,-0.0025212828568631353,-0.008034063123770108,-0.0008265908676089837,-0.011638892317969572,-0.01114022316137801,-0.01182680371445877,-0.007419538654691825,-0.008184443349575988,-0.009188352296954975,-0.008286315152004129,0.00106731376678108,-0.006270245583354367,-0.009833914201529025,-0.004608433030063628,-0.00421684591838759,0.019903143344211296,0.006381490610997095,0.004980185177336494,-0.003187679007513734,-0.0033467702596698054
2018-05-29,-0.0201471086635156,-0.011063371045224441,-0.01530768238875824,-0.004884317207513139,-0.0008508798884821667,-0.013293009217030718,-0.008941342086436366,-0.005667837094651984,-0.0017375150406887994,-0.004701299028325425,-0.004696632751205935,-0.009839192204070377,-0.012836651719118646,-0.006881614394701595,-0.005517558007655922,-0.011695239471613836,-0.005870459370289979,-0.00549756108410582,-0.008025673878586227,-0.004989798866798234,-0.013903205318572073,-0.006665098380236798,-0.00847432245318661,-0.00345724782797423,-0.003333198079509132
2018-05-30,-0.05486363461253532,-0.05522832502247539,-0.05241096105087848,-0.045888165597920985,-0.04726809335434293,-0.029197942549754916,-0.03751869906196211,-0.03326298090692333,-0.03606110604324135,-0.03642518179194482,-0.02807533430295327,-0.03865594933969611,-0.030741969442341404,-0.037501994210320425,-0.03578033691093435,-0.025125751386341065,-0.026188809915820822,-0.030851440440765477,-0.026820057379943134,-0.03132363331026684,-0.007195554916179632,-0.020771069774744282,-0.023929962747342836,-0.03064161480541352,-0.024991823762361406
2018-05-31,0.016723573311543807,0.026653094435454047,0.02715988191154905,0.032834135884763,0.016425950122289673,0.023220529902552838,0.027031005021866557,0.022430286888270645,0.022813517490398255,0.02178715849190569,0.0235200660945141,0.013154841073700052,0.015242167737255927,0.016053222989508557,0.017430382093409982,0.019405611492073472,0.014723879542868721,0.015885187359485478,0.017756563605048514,0.016189654870300163,0.028637733896384545,0.02553567099139066,0.022458581557677236,0.01688983321598131,0.015204680553778877
2018-06-01,-0.010926808135846105,-0.007741242941100714,-0.005653330964091879,-0.011689627427295575,-0.00978995280742964,-0.009951242037237658,-0.008729018714880745,-0.005627918831926119,-0.011447331068150898,-0.005229523999200956,-0.013219863619059335,-0.00693773085634621,-0.012610243930831207,-0.006358743384438908,-0.0056041549708015954,-0.011025630011070929,-0.015359632481255473,-0.009757029875751801,-0.009191389077788933,-0.007061454787797141,-0.016577148880447604,-0.014134575125758504,-0.01170561627967447,-0.0056109954761640116,-0.001213681044361808
2018-06-04,-0.008684501778215354,0.001997811193993015,-0.0025030349456891202,0.0026109057966787154,-0.00523468150306282,-0.001545122969495042,-0.00033553976074315953,-0.0011767440888920209,-0.008500450801747493,0.002101441686571712,-0.00627228787837259,0.0015594114619742782,-0.005701965282837246,-0.0012807802683806357,0.0008379201224056902,-0.0072201537006801155,-0.0027267676497255517,-0.005692112343862865,-0.00662789458279503,-0.0002553433315104483,0.018437795701476193,0.009438539028697835,0.011872858723025235,0.002884150288407131,0.0066079190459958775
2018-06-05,0.024593194216511842,0.021980326538071984,0.019824542063060457,0.02075773652161609,0.011245675630064051,0.017350463630525396,0.014920481084362974,0.01977671298876147,0.01276695853544751,0.010468567612029222,0.019063165064988875,0.00943530072371904,0.01669704682057695,0.01292927943168487,0.009601546241552347,0.021510314996819404,0.016833249625901287,0.01564025420666217,0.015524709559182535,0.009468444974716834,0.021222318094781315,0.0223726312750071,0.015242076972103993,0.011793569028699605,0.0013079616871297399
2018-06-06,0.009367183301608,0.012675412846075646,0.011622022874865216,0.00778211990622813,-0.00024789849266954983,0.0027640103893178977,0.001578002303505471,0.0004393978470371249,0.006384938267838329,0.002950619727750425,0.004862745386970622,-0.001295249048141133,0.0003488668702752006,-0.0016061290763276833,-0.0005467168709730312,0.009749080627773065,0.002908750290317958,0.004468442145603746,0.00012177458027123195,-0.0008881626292662768,0.0012648060469178171,0.00324503863829583,-0.0017332908628035725,0.001228885086404601,-0.0038328907332639273
2018-06-07,-0.009347880546069446,-0.014004409390974044,-0.011227305701465391,-0.01678289576530084,-0.0076845810879544235,-0.004807937312261723,-0.006521027148914366,-0.003923470718800703,-0.010776333236553476,-0.005206792133921963,-0.007222598066379953,-0.009302767483216927,-0.005222829990370056,-0.003663542695535992,-0.006342580758828965,-0.01114568286347305,-0.004165927790413164,-0.009343032276373706,-0.005659580720679177,-0.003840447456328578,-0.007454908244005101,-0.0019344026010638593,0.0003446857102114267,-0.00019571887561690092,0.0015368400689990559
2018-06-08,-0.004088553878366328,-0.007971615394181819,-0.00999147790867543,-0.017217782632646953,-0.02736819763617576,-0.006110560703316503,-0.009821519423226429,-0.014278240588065535,-0.014928808046282369,-0.012068914075030673,-0.007238084548368025,-0.013974379938314742,-0.012222292817735332,-0.012157339032458202,-0.014645584614534949,-0.00574416433432082,-0.011553226639129503,-0.011360115301433216,-0.014258137853777369,-0.01452319438161752,-0.0059877249316990094,-0.007320799080478028,-0.013923972749931738,-0.015460745682165445,-0.01543764810668519
2018-06-11,0.0001474614301158384,-0.005584318260670128,-0.006088128741370428,-0.0028773955872157626,-0.0032830973537847216,-0.007085196487257572,-0.0050312120519718975,-0.012190569306476703,-0.006031306049017816,-0.00669179084211083,-0.011529426699835985,-0.0077136258802783415,-0.01263089250129932,-0.00780197688944912,-0.0015781562797913375,-0.01666201031681995,-0.00663464351176372,-0.0067432333512377285,-0.0073138231213082565,-0.006507131412693538,-0.009631016024550474,0.0020916777346329032,0.0011645216459538884,-0.0026182032788664295,-0.002026053525343622
2018-06-12,0.007321104444260148,0.006416555826260578,0.008860981886036824,0.013499924062151093,0.010056042782151145,0.008696600791241064,0.005149128952397903,0.007831494814319195,0.004789250033005015,0.00860176803575875,0.01081586447439426,0.007262716166308889,0.0050407196519780696,0.00796380935116334,0.006157874469376518,0.006693071024915445,0.007458392328271543,0.00928968496603836,0.008003132444279408,0.012445911132185348,0.024756844937083564,0.015097124009867915,0.015461376148223334,0.01056205319404054,0.006124787935742564
2018-06-13,-0.017602378029684545,-0.023128702972096453,-0.027935957319883055,-0.022942106282531592,-0.019167028094777758,-0.01116641199739753,-0.015975211171446884,-0.01580546975193443,-0.018879459314126067,-0.013276668196986554,-0.011918668888722518,-0.019498798886495954,-0.02086552076760304,-0.01899122723000218,-0.014027145415666624,-0.013550134753425602,-0.013255076014945345,-0.021736654642161,-0.017755892539025885,-0.013372993213633798,-0.01523729006521081,-0.015147722658324614,-0.006464445477409567,-0.009359132354944684,-0.005989088198790774
2018-06-14,-0.0051665440741299785,0.0031943156683315287,-0.003273724144039633,-0.0033784921026678294,-0.007438636652060541,-0.005970760229280756,-0.0022311785132047403,-0.006108526570473561,-0.0064082061488445795,-0.0038456080164353252,-0.0042355367503757345,-0.005539523645994188,-0.008664574714534691,-0.004999984038920455,-0.007312166270540047,0.0027689352712345454,-0.006178152378023443,-0.007956094608758606,-0.003355897214036555,-0.0015884506762290304,-0.010930079378494186,-0.014196081846399502,0.0017921766168700027,0.0003583505695698158,0.0013726541771063381
2018-06-15,-0.027072421338572322,-0.0416011728170082,-0.036803684857938355,-0.03007222587540575,-0.014985321658129283,-0.027753649439765556,-0.02723780908559932,-0.025986316622078134,-0.02893865918326263,-0.021316115037142525,-0.024177627767245205,-0.030393412559933383,-0.023077926308923732,-0.026011806416728112,-0.017653413048425264,-0.029964579030355046,-0.021139162121848215,-0.020383830691423827,-0.022310738479744078,-0.012185831032177942,-0.009682946262325878,-0.011546482730480093,-0.012771773887228107,-0.007601119590505614,0.003354566462282579
2018-06-19,-0.07766045641534258,-0.08640368112770927,-0.08404027732334422,-0.08006872828345331,-0.06280179464541857,-0.07302551397786444,-0.07805000974215887,-0.08043309016978996,-0.07237054708737506,-0.08214166705224694,-0.07221776298025248,-0.07852121406214435,-0.08115418457035173,-0.07870685943732553,-0.08253568925720207,-0.0662847709677158,-0.07213603370044175,-0.07274675413589839,-0.07489605278225,-0.07647296112710134,-0.03708474203714986,-0.04872437386572298,-0.04672823756339274,-0.03504456433276597,-0.026912717658907948
2018-06-20,0.025744507086842977,0.01666628028289818,0.01687081860057163,0.014905473697055723,0.0050927527932875735,0.01188038359787398,0.007983005716461407,0.0069262891515508304,0.010115527331459595,0.012879838402751911,0.01471966017440222,0.00440751110360736,0.006488480871090018,0.008703143447085754,0.009853494171889535,0.013122806432663765,0.009635516740213606,0.01073207665092121,0.00980062454230959,0.012413147083836463,0.021927774473735843,0.011851366356065469,0.003711951586226139,-0.004037464921524716,-0.0025717761759649536
2018-06-21,-0.032866800978614295,-0.03916659926910777,-0.03838250505914704,-0.019027863385463036,-0.026566158223636158,-0.03388837296878228,-0.03181967724529783,-0.03262912019945729,-0.02906658985022962,-0.019689236719032267,-0.028401005623327577,-0.028558765385356216,-0.02844667812646885,-0.023485222065409327,-0.022055800543473364,-0.02747733415895835,-0.02844006411786249,-0.025415456486732997,-0.02219476386831752,-0.015892766472076696,-0.014763369237125503,-0.01471057360964639,-0.014644797550862789,-0.01750247949763063,-0.0060022343898025665
2018-06-22,0.008020656695888119,0.017959326812209617,0.017822575271207383,0.022626454478489363,0.015728310074822574,0.0156806614945863,0.013883562676621192,0.013432458315808173,0.01768075880256792,0.02050009562079512,0.008966283572423345,0.014389583724645837,0.013024708167578704,0.016846272017698553,0.01509852335339723,0.01960150175541318,0.012538769455339938,0.01441148099180029,0.01681829796526535,0.01618905350864864,0.0075457948293774,0.013480617657063897,0.007630908325295619,0.0059160004780967595,0.002223389318211239
2018-06-25,0.012591644924392482,0.005497418309692054,-2.2720539663203176e-05,0.004756161913260652,0.01782366091700378,0.0018786089139969384,-0.0003879440225971594,-0.0019140389871205616,0.003914600049956355,0.0010039175732513704,-0.004971322907995803,-0.007243298231917512,-0.01008715968930325,-0.0005419590614718061,-0.005556156156238393,-0.002795342651220039,-0.006686195749438172,-0.00617503530625103,-0.003877309119869934,-0.0050979965722862145,-9.435030019396028e-05,-0.004890733996762695,-0.01470788644550494,-0.017201316449838428,-0.014736301610839712
2018-06-26,0.020704070785102478,0.020462598371872906,0.022085354344690125,0.018076847492442864,0.021427772136301815,0.015852997292794387,0.00787401931758377,0.012970054492034493,0.010157723914411358,0.007679128431848957,0.004796226691527831,0.014651965059420409,0.009180848048807052,0.01049084080738195,0.00899781083857535,0.010366258094299415,0.0078121169544179605,0.00684122094919958,0.005530786142530334,0.004695308276908568,-0.002347317795297545,-0.0037609922646079886,-0.004947676328003369,-0.006054296098872314,-0.01074039800563072
2018-06-27,0.0024882445198083645,-0.0008979957322561131,0.00283876374630708,-0.000948476879737889,0.002802859704191558,-0.0035411300084198126,-0.0034019493799293593,-0.004850006514310829,0.0014222368736905829,0.0002476036358966542,-0.013889230801769787,-0.008244910187746134,-0.002482927454489778,-0.006630158848275424,-0.002101090037045547,-0.004296474210456327,-0.012654853107466486,-0.0059623979827676055,-0.0077087981867735,-0.0016407844587775018,-0.03350810641524108,-0.021687444851626325,-0.015943253804638405,-0.01095728819524225,-0.0060957269287470715
2018-06-28,-0.01480203556967712,-0.007650303596011949,-0.007685466602760109,-0.0034924782347708905,0.007968971640885416,-0.012652076510182138,-0.014220867943544347,-0.009436687056959036,-0.01036480065836546,-0.004807549311089931,-0.017699192550990256,-0.014357748391707982,-0.013090652809984275,-0.010807718941662596,-0.008827887231905224,-0.009377209178408303,-0.015049420042625742,-0.0100921974278746,-0.010085739235322057,-0.009527734879765788,-0.018104505384409546,-0.013379478240962438,-0.013992806288348524,-0.011588269354118944,-0.001799071575664379
2018-06-29,0.033150389109691925,0.029560529367298406,0.028322559398436385,0.02737951471080403,0.02384417653741075,0.03741034110760795,0.02947184114432812,0.028265338210823276,0.028093721457283755,0.029003612073471234,0.03775374431653599,0.03024414152235502,0.027216836091562994,0.025082047623395776,0.02496865141077293,0.03430943366785025,0.03096408821456463,0.03152794364847931,0.025095005552239175,0.022454771415682223,0.03835005157055705,0.037410566688452024,0.0298092635287984,0.023769845229634733,0.015988132110672175
2018-07-02,-0.0044757198811636156,-0.014859518900064171,-0.009215990525962937,-0.009636844101245413,0.0019525818587599062,-0.014603983482387315,-0.006036580110950954,-0.007124803564628136,-0.008921372136677302,-0.009661302415968279,-0.004639818280383036,-0.004018073922531787,-0.013572988339575574,-0.01249127175870203,-0.014488835368230726,-0.009801256916039214,-0.011542670671656954,-0.01602212551865537,-0.01806211433416053,-0.01805076887982631,-0.01672126277581154,-0.020229483695531604,-0.029651069613975872,-0.03115749948851667,-0.030510964033146678
2018-07-03,0.022795492381824677,0.023592384261782968,0.022120927658224862,0.0070763295559503865,0.013923964601858546,0.013407832507768941,0.01802487438009458,0.01465622291174866,0.01304035321061223,0.014069628641906798,0.017830352556105128,0.015769129900589738,0.016943754561929238,0.013593814030196919,0.014784820179525598,0.010531424761590538,0.012870229637313744,0.01522498076859019,0.011912707551702165,0.010736370679247959,-0.01453158526941063,-0.0014772985759111167,0.013535544149671376,0.007512767059815114,0.004857203473687169
2018-07-04,-0.028520579103952504,-0.029226555075221025,-0.020548572017885885,-0.024624069194458004,-0.014600467338068053,-0.024389900133775313,-0.015884216122818012,-0.010265540640645207,-0.019385686105361507,-0.016838773895254188,-0.017455808349530505,-0.011527532652398528,-0.01652020170375302,-0.017193325844302866,-0.014737721429789966,-0.014865002552524837,-0.01561542459951433,-0.012591463373682873,-0.0136978508079274,-0.012961810121852598,-0.01807372260942622,-0.017742701209232957,-0.009960935943780532,-0.010090766836429368,-0.0048595994930630704
2018-07-05,-0.036939820080287525,-0.031842114697180915,-0.03470615990491804,-0.024574305084491717,-0.029742932429744975,-0.028117770744880994,-0.03129173689835361,-0.02710433943102931,-0.02836508960840444,-0.030585615747019207,-0.0306604049993979,-0.02588830175942496,-0.02604702265388487,-0.022742051907439383,-0.024506915897615365,-0.030694801706216922,-0.02666113068520157,-0.028146850033341258,-0.030716645837775895,-0.026301210086920702,-0.010841976885517614,-0.015374493794950253,-0.018032250946181192,-0.007650251196791161,-0.0018415184992489056
2018-07-06,0.013328607710573582,0.010963935309818928,0.004473163451041056,0.002720373905843644,0.008637422139629581,0.0008531592029606053,0.005975680940225537,0.006626662949298495,0.002458465585802998,0.007454506744053766,0.003324363953413118,0.002940952186343217,0.00465107110350625,0.003972644762942815,0.003490908457878349,-0.00389035888573595,0.000663538909981991,0.0032539247861726474,0.0010989582594813294,0.004280668555261392,0.008604122957854031,0.008400414649050414,0.008371802724442419,0.005712109969487071,0.004275010372958892
2018-07-09,0.03402392653200705,0.029479679991000426,0.023255172653770247,0.015451070175085615,0.01518858727325863,0.023819444246721437,0.020071775986009004,0.020071037954716903,0.017660541434395313,0.019642107768813415,0.020542094849431692,0.023439109005937687,0.016778351328864714,0.018999624526443586,0.017330397705107428,0.021856436175611147,0.025716042955735582,0.020291155473391956,0.020953180544808034,0.01826823782970382,0.03300607384228368,0.03208979663924973,0.028450445611000755,0.02351360372496779,0.027459383620941465
2018-07-10,0.02785691838152089,0.01737330601708403,0.017286053601869994,0.018315380890264382,0.004367134943957814,0.013262078727530791,0.010222652781583144,0.012506347138200386,0.005962716691292119,0.005748703607331569,0.013775678191647562,0.008102651935144665,0.00711178782683262,0.006926519183090051,0.004090518855999134,0.001815316386094126,0.008506344751562117,0.009067441115315107,0.00812554154011115,0.0042951884006848795,0.004105964612340041,0.008158059382727144,0.004111309786961564,0.00672153794669414,0.0032750377330175266
2018-07-11,-0.023618132944526294,-0.027336944985801984,-0.025283834623867258,-0.02409005085322762,-0.012065130173595206,-0.020433313247075733,-0.024615614305347745,-0.02648856527508455,-0.025917772218345642,-0.024143361579672694,-0.026711126113686343,-0.02884005476803226,-0.026890225225830768,-0.02414132568320089,-0.027744205931314304,-0.02318351220106443,-0.02649952865755258,-0.021191828260531145,-0.026854121604154627,-0.025678067457075467,-0.012247532652639309,-0.013218704670629204,-0.01981857186265245,-0.018668120332271835,-0.01827164672412848
2018-07-12,0.028010776551398074,0.030261986852775848,0.029499507122244067,0.033780581692841906,0.019861150008924088,0.028859596215655054,0.023255284916296397,0.026285523231002375,0.0260632060025544,0.02145263981248927,0.02672567262918775,0.024911278431102923,0.02665482582018358,0.02398041570827263,0.024656577610988793,0.02161389684078853,0.02667925453788121,0.02779840772007843,0.02807611346326032,0.02432553905862859,0.02726286099753985,0.024550773079253286,0.026910140307979172,0.023476681112448366,0.019862323315225347
2018-07-13,0.0012786624965018785,-0.0006183627289023781,0.004298292830419064,0.01363161613719317,-0.010600439686175779,-0.000712949457910008,0.006612990014311914,0.007333612556199127,0.0017973821794490114,0.0037290349145064727,0.010471749799012988,0.0011932258747126491,0.0026676509862275837,0.0037919461183532626,0.0003401303822729053,0.007652058166952396,0.0099499490209278,0.006726192291431165,0.006286033726465971,0.0022339002671665836,0.018420596809377247,0.010577570759792413,0.005617345068144768,-0.00012264707504104158,-0.002999036461829102
2018-07-16,0.0026894106745610855,0.007399838956508146,-0.00027625867789884815,0.006427388198464098,-0.006154010850657744,-0.0032545416683383323,-0.004112230733142691,0.0031410619975678882,0.00032848547925630445,-0.00218808895377612,0.002563330778566638,0.001967485631974692,-0.0004149726550304625,0.004802393571486671,-0.0018649774747326341,-0.0012844600301013392,0.0015322273806187205,0.004373712643735441,0.0022016818532843343,-0.0010723991265379623,0.0020803955422398043,0.0004342973948687205,-0.00011290426204312017,-0.005817345545204877,-0.01069526908780907
2018-07-17,0.0024695851886315364,0.003768596750940199,0.0072332072389974834,-0.0014650334618398072,0.005129864127281842,0.00016509849507266702,0.004679605162901114,0.009826593748495111,0.004569045242685397,0.004218397253255253,0.0038820656687728714,0.004399950567430068,0.004271973742873562,0.004064466100672648,0.004938680911446258,-0.0005715468939488441,0.00532171084106685,0.0008494481430225406,0.0028250615431806517,0.003243990433116666,-0.009227829517444087,-0.005859072293995544,0.0008460454235714393,-0.0030347654770894418,-0.007680680705898151
2018-07-18,-0.013496071130650758,-0.00028190790261755304,-0.008042380129752684,-0.01232580799224423,0.011478888566742586,-0.0014124993803964734,-0.0025469646640396758,-0.0002484200482545059,0.0018038056983233131,0.0027927987378363007,-0.006933307494285678,-0.0032397481909084364,0.0001216193972983319,-0.0008350008652530714,0.00164116369144462,-0.006629608057754775,0.0006127107021085935,-0.0046139851167458475,-0.002142427869399032,-0.0012907235568369185,-0.006989050704936439,-0.00962642047878033,-0.005494503064102464,-0.00399334558655591,-0.0014992870520180953
2018-07-19,-0.01896319633737105,-0.012583763456413067,-0.005674432133207579,-0.01641256914271899,-0.008458726653334097,-0.015127609379547545,-0.016892615445765417,-0.014894556057197385,-0.012687529041691334,-0.01353306301217575,-0.020064330201703614,-0.017458461807576917,-0.013649694516930924,-0.011182036528962234,-0.009974137355825561,-0.012767384782387252,-0.010160442722054627,-0.0090085780565089,-0.011158345297131703,-0.0075584093051000115,-0.004975179733533039,-0.004860483580353329,-3.848505348460222e-05,-0.002973765714465848,-0.0013775471815165145
2018-07-20,0.011606510864428477,0.007115223173516989,0.009733898300284382,0.019721657204869732,0.007568824003659373,0.007376779343435644,0.012827752182291182,0.00986881849960283,0.012149728760206119,0.014233757664241706,0.005570315454362277,0.0074545015456466985,0.015170032181675746,0.012268424941547139,0.017678164393805595,0.008610626286773195,0.00915030880931873,0.011284059876033812,0.011191153197162292,0.011854629412556477,0.006155403732734847,0.009309613994888407,0.018420156244617743,0.02046146661571902,0.03111791207127603
2018-07-23,-0.0037128180498770826,-3.496565129335288e-05,0.005466267967268276,0.010071231269575986,0.005137177691830638,-0.0008345733427463689,0.003549578858389678,0.011009778247006274,0.009585680397471269,0.013253690319215255,0.004212432538972525,0.005616667662018727,0.009570466938883762,0.013528553144336469,0.012006540792744734,-0.005449478000915826,0.009201246755365447,0.010079351509858047,0.012847627895532142,0.014832329225529104,-0.00950105904784091,0.003490861742540921,0.012409032804596922,0.015306733131067734,0.020385698165363016
2018-07-24,0.016805009306000526,0.01693737735659341,0.01931545487735175,0.022677276315212304,0.017452899196882834,0.01569556108980391,0.0189322783389099,0.017439442212049423,0.020378869482593435,0.020782894702859607,0.013612549283575205,0.019000051989614797,0.019801201384423105,0.02032474703844147,0.022515181396261824,0.011961365046962599,0.01785019095631708,0.02024909671244042,0.01973154617060012,0.025168410817037593,0.01590166778212335,0.018037376296343423,0.015981516762237108,0.018664481639706073,0.01660494241150959
