date,MktRet,SMB,HML,rft
2017-06-27,0.0017562675045177758,0.001833006202567213,-0.00018346252337180565,0.00012156227740978132
2017-06-28,-0.0061113967338744975,-0.003163040850297937,0.001965770386213396,0.00012156227740978132
2017-06-29,0.005683210596225235,-0.00040145460054913894,0.0005735057248376085,0.00012156227740978132
2017-06-30,0.0018688344710732622,0.0004862794326741379,-0.002553527688796419,0.00012156227740978132
2017-07-03,0.0017781008562382803,0.01077836822453931,0.0021799263871192225,0.00012156227740978132
2017-07-04,-0.004309173536215434,0.00410885319600488,0.0005429646615092679,0.00012156227740978132
2017-07-05,0.009396167416476328,-0.0005704805621887798,-0.0026986782776914162,0.00012156227740978132
2017-07-06,0.0020190547414199265,-0.00011183947944301705,-0.0006137726335597434,0.00012156227740978132
2017-07-07,0.0013514125874093004,0.005794859020291753,0.00021042382887969183,0.00012156227740978132
2017-07-10,-0.0005884523201654939,-0.008230338495114795,0.007662649125875583,0.00012156227740978132
2017-07-11,-0.0012469261109795517,-0.012668515600892322,0.004428893411477246,0.00012156227740978132
2017-07-12,-0.0016638184210749688,-0.0010528726338699314,-0.0051474697159745765,0.00012156227740978132
2017-07-13,0.006610389378021603,-0.0054161853703116256,0.010010597068043938,0.00012156227740978132
2017-07-14,0.0012858862193599432,-0.007988123335331236,0.004286573181949435,0.00012156227740978132
2017-07-17,-0.021869532513312438,-0.04413055770292687,0.011699355533189924,0.00012156227740978132
2017-07-18,0.005217312543863982,0.004981928392212846,3.0389403094132315e-05,0.00012156227740978132
2017-07-19,0.016446387135049298,-0.005638998344138689,0.0010658703034282149,0.00012156227740978132
2017-07-20,0.0056338143893086045,-0.003647917089300564,-0.003516292773652634,0.00012156227740978132
2017-07-21,-0.0006493370628359093,-0.0023976172307077596,0.00035538705861294856,0.00012156227740978132
2017-07-24,0.005078420117790004,0.0015226214610273197,-0.00017243889512380452,0.00012156227740978132
2017-07-25,-0.0024395982683433166,0.0015311417899930057,-0.000591861942192766,0.00012156227740978132
2017-07-26,0.00017832077226947064,0.002138170958308488,0.004992199237299866,0.00012156227740978132
2017-07-27,0.004476547558904766,0.01584931400254635,-0.007566911613704871,0.00012156227740978132
2017-07-28,0.002505121787504816,-0.00810288094703706,-0.004801764695824516,0.00012156227740978132
2017-07-31,0.006877659382960844,-0.002730160053888084,-0.000233474756636029,0.00012156227740978132
2017-08-01,0.005672530295107931,-0.0015747909366514582,0.003924406918034718,0.00012156227740978132
2017-08-02,-0.0034718471369959737,-0.008027138984409647,0.0009337188501334403,0.00012156227740978132
2017-08-03,-0.0029987407909132587,0.008987950701744544,-0.0015862011190574915,0.00012156227740978132
2017-08-04,-0.003698256114989656,-9.332767094515169e-05,0.005461962701788102,0.00012156227740978132
2017-08-07,0.007364592451752509,-0.002449415272198552,-0.004527240340112445,0.00012156227740978132
2017-08-08,0.0019094694987657201,0.001366622699461474,-0.002311418093203667,0.00012156227740978132
2017-08-09,0.0008279022894058013,-0.003029803230712359,-0.009484290962240878,0.00012156227740978132
2017-08-10,-0.005453779816178433,-0.006294742402129577,-0.00301872402068011,0.00012156227740978132
2017-08-11,-0.017173701207570155,0.0038943988821252933,-0.004734236070400395,0.00012156227740978132
2017-08-14,0.014061713964905895,0.0024433467275795998,-0.01135110002247645,0.00012156227740978132
2017-08-15,0.004131064471338288,0.0010811665196371403,-0.0013149625093367631,0.00012156227740978132
2017-08-16,0.0003072486514806036,0.009159611703328286,-0.003889729410095676,0.00012156227740978132
2017-08-17,0.007080745831384726,0.0027292094909146707,0.0029881315965838012,0.00012156227740978132
2017-08-18,-0.0005284402630148181,-0.003442353096469176,0.003969281178199434,0.00012156227740978132
2017-08-21,0.006791934860235582,0.0030136456030000324,-0.002217394745234298,0.00012156227740978132
2017-08-22,-0.0002450401262181698,-0.0050427076445637015,0.0019412183867621047,0.00012156227740978132
2017-08-23,-0.0014702285888645436,0.0008040666956622149,0.0007102801899651623,0.00012156227740978132
2017-08-24,-0.005112166209117511,0.00017070972217182734,0.00025779058200496065,0.00012156227740978132
2017-08-25,0.016260392194632104,-0.0012932709269239777,0.0034553997713391137,0.00012156227740978132
2017-08-28,0.010532012117806997,0.0035937851855603695,-0.005737100334195161,0.00012156227740978132
2017-08-29,-0.0008106349987683943,0.0015394405116318916,-0.0016756916179961122,0.00012156227740978132
2017-08-30,0.0016998628823797137,-0.0029745711404197176,-0.0051324871705909015,0.00012156227740978132
2017-08-31,-0.0009363847344274817,0.008079072694226887,-0.00903297638775103,0.00012156227740978132
2017-09-01,0.003947092365609098,0.00119498392115006,-0.006054057442146789,0.00012156227740978132
2017-09-04,0.006090250718903071,-0.0017836748680184825,-0.003249760186683889,0.00012156227740978132
2017-09-05,0.0019485155810769026,-0.000567364353718344,-0.002766727447866619,0.00012156227740978132
2017-09-06,0.0017565511036908604,0.0021239821356369695,-0.003907651231998924,0.00012156227740978132
2017-09-07,-0.005423058298585898,0.0045246339907718,-0.0028087636026173732,0.00012156227740978132
2017-09-08,0.0006528653892850318,0.002288870586716101,-0.0014565041342179672,0.00012156227740978132
2017-09-11,0.00490419563371706,0.003972991144730137,-0.006543056253660972,0.00012156227740978132
2017-09-12,0.0014064294648077876,-0.008255721910586364,0.0015395885424619592,0.00012156227740978132
2017-09-13,0.003024401167714713,-0.00014187021434399708,-0.0065424301026718,0.00012156227740978132
2017-09-14,-0.002608810117697009,0.0033697422295307874,-0.0007245166813036495,0.00012156227740978132
2017-09-15,-0.0036347898519572845,-0.0007264202514006557,0.0005333774604072737,0.00012156227740978132
2017-09-18,0.004896110702899577,-0.00014209827424562296,-0.0059656903475407775,0.00012156227740978132
2017-09-19,-0.002779387978693066,0.0012556036313788642,0.0004413037063326526,0.00012156227740978132
2017-09-20,0.0051202764036769755,0.002325993313182898,-0.005455571919133872,0.00012156227740978132
2017-09-21,-0.0038262422945756877,-0.003443196511609504,0.003685917624646655,0.00012156227740978132
2017-09-22,-0.0017247548124087633,-1.6820769030115703e-05,-0.0022145288653688403,0.00012156227740978132
2017-09-25,-0.005586628185122854,-0.008749561236894219,-0.003368112648882683,0.00012156227740978132
2017-09-26,0.0020742451155677365,-0.006051470419920755,0.0016409378770099164,0.00012156227740978132
2017-09-27,0.0032328532901229946,0.0027767092294388607,-0.007382781739638102,0.00012156227740978132
2017-09-28,-0.0014208286849942786,-0.007018793064861255,-0.007183187077478933,0.00012156227740978132
2017-09-29,0.004425608908466668,0.004831090428559698,-0.002751809534260541,0.00012156227740978132
2017-10-09,0.01078734609490238,0.0004203112434852628,-0.0028343030825689376,0.00012156227740978132
2017-10-10,0.004146076398164708,0.008820525801347522,-0.005759361040388899,0.00012156227740978132
2017-10-11,0.0012046144512484667,-0.0043100935566117785,-0.0006194395752294223,0.00012156227740978132
2017-10-12,-3.325622227604526e-05,-0.003121867864258525,-0.0021641642708968767,0.00012156227740978132
2017-10-13,0.0031398482810997648,0.0021880215440709594,-0.004713293243851979,0.00012156227740978132
2017-10-16,-0.006305687727685003,-0.01946375583352989,0.0021401705088410754,0.00012156227740978132
2017-10-17,-0.0010879903435031557,0.0023903617608706006,-0.0033495722661067992,0.00012156227740978132
2017-10-18,0.00216946203614686,-0.013942936054235397,-0.0008259333182916995,0.00012156227740978132
2017-10-19,-0.004589047167033828,-0.008178239677352345,-0.00882436809837078,0.00012156227740978132
2017-10-20,0.003908111382654254,0.008614951707238248,-0.0006187284357471656,0.00012156227740978132
2017-10-23,0.0027971973518987237,0.00399545207238873,-0.006921564004891739,0.00012156227740978132
2017-10-24,0.0022580372737278503,-0.009992556932333382,0.002206482761250409,0.00012156227740978132
2017-10-25,0.004570285764136511,0.0033941938997103507,-0.005884843987821672,0.00012156227740978132
2017-10-26,0.003927094648198841,-0.002063539600781708,-0.004148410870907513,0.00012156227740978132
2017-10-27,0.0018425693267981546,-0.011597100413798987,-0.006077667672290422,0.00012156227740978132
2017-10-30,-0.009025501327209199,-0.024369443985672395,-0.0024308651228768657,0.00012156227740978132
2017-10-31,0.002690195312901332,0.0053251746303505515,-0.007294670005968201,0.00012156227740978132
2017-11-01,0.00038557182713319735,0.0023978930584305867,-0.005695867843986945,0.00012156227740978132
2017-11-02,-0.004479932092699351,-0.008473473812012373,-0.006159217531367691,0.00012156227740978132
2017-11-03,-0.0040982509268800045,-0.004492093297199286,-0.004837069761935599,0.00012156227740978132
2017-11-06,0.008150350832050162,-0.00172989704484053,-0.014529710781034643,0.00012156227740978132
2017-11-07,0.007778861744479598,-0.0027576484622312495,0.0029059476208810487,0.00012156227740978132
2017-11-08,0.00016507648649957023,0.005630935166366064,0.001275841940419837,0.00012156227740978132
2017-11-09,0.005857824494905746,-0.0011966130009870776,-0.004665322993548215,0.00012156227740978132
2017-11-10,0.004017554033856655,-0.008720898019195792,-0.014769039700644375,0.00012156227740978132
2017-11-13,0.00452209457726089,-0.00639049009307297,-0.006391017531012738,0.00012156227740978132
2017-11-14,-0.0061556142421095176,-0.0023390849455373584,0.006199019024435336,0.00012156227740978132
2017-11-15,-0.00800411102755759,0.0014406123739064657,0.0038363832799756855,0.00012156227740978132
2017-11-16,0.0022961375608324223,-0.012247852097353299,-0.008994978162905318,0.00012156227740978132
2017-11-17,-0.009993005005790602,-0.03313864027503266,0.014081983887017306,0.00012156227740978132
2017-11-20,0.006351665961080547,-0.007446653956991535,-0.009282641551240398,0.00012156227740978132
2017-11-21,0.008420805794960512,-0.014458507078753059,-0.005313742123192288,0.00012156227740978132
2017-11-22,0.0038835915155965585,-0.0006205441399867028,0.010925152578967104,0.00012156227740978132
2017-11-23,-0.02556280489352276,0.00845975848724986,0.012292802222050977,0.00012156227740978132
2017-11-24,0.0008060872622594928,0.0002326290887947737,0.003435863696826037,0.00012156227740978132
2017-11-27,-0.01119957164620895,0.0013098912958580886,0.010201248812210918,0.00012156227740978132
2017-11-28,0.0071108579705997325,0.005340429790040003,-0.011887406771701674,0.00012156227740978132
2017-11-29,0.001299629404531431,-0.0012251422183341028,0.008417674636666537,0.00012156227740978132
2017-11-30,-0.0077867432519751105,0.007749003192604198,0.00044366251328903285,0.00012156227740978132
2017-12-01,0.0026582563338193406,0.006255744355928194,-0.006183760191282254,0.00012156227740978132
2017-12-04,-0.0009640722558654094,-0.022346872685344937,0.00039822151786554974,0.00012156227740978132
2017-12-05,-0.005874020428826334,-0.02598470956264339,0.005816044828962721,0.00012156227740978132
2017-12-06,-9.080087361772746e-05,0.012049115348946066,-0.0070112808537277065,0.00012156227740978132
2017-12-07,-0.0072815705366293575,0.008055781320744177,0.0001620717858410465,0.00012156227740978132
2017-12-08,0.008062606916181096,0.0027351809585752073,-0.009733672936959502,0.00012156227740978132
2017-12-11,0.013308063761069432,-0.006834016550574883,-0.012817864987799361,0.00012156227740978132
2017-12-12,-0.011297480796784037,-0.0028308958851485776,-0.00338382577204791,0.00012156227740978132
2017-12-13,0.007890663459182781,-0.001039702911215799,-0.0058975086608303254,0.00012156227740978132
2017-12-14,-0.002824139378745631,0.005026243353877112,-0.003235552554764777,0.00012156227740978132
2017-12-15,-0.007942595876632175,0.008391762424182827,0.0028523884545048218,0.00012156227740978132
2017-12-18,-0.0005434436852271652,-0.006436719704353838,0.002428390610142634,0.00012156227740978132
2017-12-19,0.009558341781191033,-0.003205001609805149,-0.0013568251977726098,0.00012156227740978132
2017-12-20,-0.0035843588245031708,-0.010071779487689444,-0.004743753833521153,0.00012156227740978132
2017-12-21,0.00570942827992761,-0.00871934775075514,-0.007014490136139287,0.00012156227740978132
2017-12-22,-0.0011652488833875938,-0.0016748390557312469,0.0006604691405241933,0.00012156227740978132
2017-12-25,-0.0058616755582013135,-0.009276644904805597,-0.002976215792117003,0.00012156227740978132
2017-12-26,0.005685975663892994,0.007841041558412348,0.002456170673102028,0.00012156227740978132
2017-12-27,-0.009235449796985755,0.008130260215500736,0.006354968504152136,0.00012156227740978132
2017-12-28,0.006663614893993374,-0.00407862446896617,-0.00760174872061725,0.00012156227740978132
2017-12-29,0.005001159294905493,0.003418840054717263,0.002031534132407268,0.00012156227740978132
2018-01-02,0.013686984797801472,-0.005740074672336939,0.0025099974633604107,0.00012156227740978132
2018-01-03,0.007184015266943473,0.0015789928512048648,-0.0019094416593897117,0.00012156227740978132
2018-01-04,0.005941904217496158,-0.007562406243614369,-0.004843928413788641,0.00012156227740978132
2018-01-05,0.002099383665566695,0.0006475429343294684,0.006510806362573099,0.00012156227740978132
2018-01-08,0.004635073687417558,-0.004935326938398569,0.001450964143948726,0.00012156227740978132
2018-01-09,0.003048822416970392,-0.006009849910109923,-0.009954712170145904,0.00012156227740978132
2018-01-10,0.0019790819863891793,-0.010368795354274263,-0.0004225744248240386,0.00012156227740978132
2018-01-11,0.001775181347850575,0.007520715683391861,-0.002403811031992431,0.00012156227740978132
2018-01-12,0.0015111023150867254,-0.006833677963423936,-0.0014387205710786194,0.00012156227740978132
2018-01-15,-0.007790737842523077,-0.02049633572866536,0.002350624120310285,0.00012156227740978132
2018-01-16,0.007306450011535322,0.00042147077417826074,0.00034616833291729876,0.00012156227740978132
2018-01-17,-0.0002576883640387842,0.005963881451308264,0.008940600185596087,0.00012156227740978132
2018-01-18,0.007545368780738365,-0.004654112768732874,0.007016277274670457,0.00012156227740978132
2018-01-19,0.0022460986720028928,-0.002682262826425517,0.005383512245121229,0.00012156227740978132
2018-01-22,0.00898694177610904,-0.008492280890025078,-0.010975167572514322,0.00012156227740978132
2018-01-23,0.00990124174698983,-0.006355326211984718,0.004942390754972164,0.00012156227740978132
2018-01-24,0.004161962261461051,0.005130625051574103,0.0009894332545295082,0.00012156227740978132
2018-01-25,-0.003083824887846919,0.0020993620852303428,0.0038534215842241895,0.00012156227740978132
2018-01-26,0.0022446591146242185,-0.006985738634902568,0.0007896536027583532,0.00012156227740978132
2018-01-29,-0.012295487743630273,0.002809293180094796,0.010367178832034698,0.00012156227740978132
2018-01-30,-0.008354565204897399,0.005384364702394102,-0.0045838600751685376,0.00012156227740978132
2018-01-31,-0.004663335731864586,-0.029038127705856464,-0.0028772518155772316,0.00012156227740978132
2018-02-01,-0.015615147776196192,-0.03319964529598036,0.000446437862416129,0.00012156227740978132
2018-02-02,0.00505701498126435,-0.020807412724763254,0.001127921992373319,0.00012156227740978132
2018-02-05,0.003272448257267382,-0.010698331457295828,0.021346895273312606,0.00012156227740978132
2018-02-06,-0.03781105531009116,-0.025291298226948665,0.0018407217723058894,0.00012156227740978132
2018-02-07,-0.01577654625248826,0.026120755323580803,-0.004662110193198477,0.00012156227740978132
2018-02-08,-0.0056818208402149555,0.02098505776290615,-0.01988321725877953,0.00012156227740978132
2018-02-09,-0.039685819123365995,0.010145399598591325,-0.0077147182765129815,0.00012156227740978132
2018-02-12,0.015461360986609487,0.009986222410843331,-0.02222376379688732,0.00012156227740978132
2018-02-13,0.009255782335139972,-0.012169897267917914,0.002268302061208852,0.00012156227740978132
2018-02-14,0.0059581612892900225,-0.0055565448386755,-0.0019857187835336256,0.00012156227740978132
2018-02-22,0.022536525617346752,-0.007004277439228233,-0.007732216318045444,0.00012156227740978132
2018-02-23,0.005055803975773595,-2.1513617984127327e-05,0.0021621593696037724,0.00012156227740978132
2018-02-26,0.015814411768090012,0.009031166074057923,-0.011391405903425016,0.00012156227740978132
2018-02-27,-0.009925607467983913,0.01631822116688595,-0.0074967526767974685,0.00012156227740978132
2018-02-28,-0.0031393407793396675,0.0019607513961974804,-0.0060725578982463255,0.00012156227740978132
2018-03-01,0.008441512624751592,0.009103830939024147,-0.010443754170366677,0.00012156227740978132
2018-03-02,-0.006365162460918556,0.0022979949153920966,0.0007650919265995305,0.00012156227740978132
2018-03-05,0.0015569602667234261,0.007483102350835688,-0.008038440492704427,0.00012156227740978132
2018-03-06,0.01165882606915729,-0.0016284473076726147,-0.001316472056256953,0.00012156227740978132
2018-03-07,-0.006309562486917133,0.003365745343158817,-0.0011416810376139869,0.00012156227740978132
2018-03-08,0.007385875739906225,0.0027436336517628925,-0.008704381328910014,0.00012156227740978132
2018-03-09,0.009620820146190907,0.009554830496727281,-0.010343747093866498,0.00012156227740978132
2018-03-12,0.008783646640573958,0.008239391542132758,-0.0051286682550275905,0.00012156227740978132
2018-03-13,-0.006079974251265304,0.0033009660549003427,0.004992929086847303,0.00012156227740978132
2018-03-14,-0.006380054085773693,-0.00595995796028416,-0.0021666260217164373,0.00012156227740978132
2018-03-15,0.0016154001950271673,-0.014313742806712593,-0.0018439485976743386,0.00012156227740978132
2018-03-16,-0.007002690158977796,0.009548098133594389,0.0021384637486653547,0.00012156227740978132
2018-03-19,0.00353008237517715,0.0019108108140141345,-0.010593664929537196,0.00012156227740978132
2018-03-20,0.0035276456597507404,0.002739248832676698,-0.0014272619283318584,0.00012156227740978132
2018-03-21,-0.004815497713296477,0.0006458885420953832,0.0012844989882682964,0.00012156227740978132
2018-03-22,-0.005533468259583231,0.013702505192095857,0.00255182034587183,0.00012156227740978132
2018-03-23,-0.03673980383948317,-0.026337082064488863,-0.0048739582645744225,0.00012156227740978132
2018-03-26,0.000662787473997512,0.012818345065044165,-0.021592276520987067,0.00012156227740978132
2018-03-27,0.014703463219028504,0.015684960164182193,-0.009815479499750621,0.00012156227740978132
2018-03-28,-0.013266822618457587,0.012449825656302132,0.003923472426004902,0.00012156227740978132
2018-03-29,0.012993196591716246,-0.001979222624478102,0.006582238633803797,0.00012156227740978132
2018-03-30,0.006161661363134387,0.009925590856094117,-0.014792124567585625,0.00012156227740978132
2018-04-02,-0.0006558358753510501,0.005936340966040869,-0.005907688525627804,0.00012156227740978132
2018-04-03,-0.008283538036624436,-0.001157404914102515,-0.0065514051224328795,0.00012156227740978132
2018-04-04,-0.0028406276204520514,-0.0009329558231668247,-0.0029591137145050855,0.00012156227740978132
2018-04-09,0.0015485283319680784,0.0030320687740753006,-0.004691118394405428,0.00012156227740978132
2018-04-10,0.014267424975917722,-0.013479270250415338,0.006380200365138632,0.00012156227740978132
2018-04-11,0.005390799839718252,0.0037514943124957057,-0.0026221702718296864,0.00012156227740978132
2018-04-12,-0.008327146408170108,0.0033406115423901487,-0.0036036599769442524,0.00012156227740978132
2018-04-13,-0.0055109294957152695,0.0020637013250547746,0.00011713759164494464,0.00012156227740978132
2018-04-16,-0.011686180426635738,0.0005262363282569626,-0.016447903015752198,0.00012156227740978132
2018-04-17,-0.017140592754971276,-0.005910124392260071,0.010233234236603862,0.00012156227740978132
2018-04-18,0.009648845346460856,0.0026539919233075047,-0.00252840790240204,0.00012156227740978132
2018-04-19,0.00962616233006569,-0.009502733051530807,-0.0036702906416908945,0.00012156227740978132
2018-04-20,-0.016102358914186245,-0.011539106234367037,0.0015286880734621255,0.00012156227740978132
2018-04-23,-0.002507906023156728,-0.0024835857751954577,0.004840875541365785,0.00012156227740978132
2018-04-24,0.021737893279449583,0.0022313305562293266,-0.010675247754399236,0.00012156227740978132
2018-04-25,-0.0017843180495707648,0.00794151908501812,-0.009929783164193634,0.00012156227740978132
2018-04-26,-0.01672868458166553,-0.003450320825094326,0.005531210226612005,0.00012156227740978132
2018-04-27,0.003636394549368416,-0.0015803196517847188,0.004776370598187636,0.00012156227740978132
2018-05-02,0.0005297554854698913,-0.009452327493793813,-0.00588606309578062,0.00012156227740978132
2018-05-03,0.008556624940807587,0.0040460069754436594,-0.005644124565399268,0.00012156227740978132
2018-05-04,-0.002651385511036366,0.0002665015770406745,-0.0020842146685836377,0.00012156227740978132
2018-05-07,0.017474092031258454,0.0005501627686214858,-0.009760748175154092,0.00012156227740978132
2018-05-08,0.008672495500296227,0.0008797015214870411,-0.0028052461563121602,0.00012156227740978132
2018-05-09,-0.0007052916675168099,0.004415462795027708,-0.0028038550281754455,0.00012156227740978132
2018-05-10,0.005685644369481123,0.0022709699839324592,-0.005686854004129484,0.00012156227740978132
2018-05-11,-0.005536485879870436,-0.007686871324555153,0.004642091286956045,0.00012156227740978132
2018-05-14,0.003082016751280761,-0.01353274763464657,-0.006155810437471658,0.00012156227740978132
2018-05-15,0.006536133388611261,0.005953009269396442,-0.0074908700709861095,0.00012156227740978132
2018-05-16,-0.006364339755582836,0.0004789752087958517,-0.00502584950054652,0.00012156227740978132
2018-05-17,-0.0050874421307202725,0.0065737988628941715,0.005173307211986345,0.00012156227740978132
2018-05-18,0.01116238812383308,-0.0039046361370165972,0.008171607548593814,0.00012156227740978132
2018-05-21,0.0077420424390864375,0.006877010628086794,-0.005715505120233574,0.00012156227740978132
2018-05-22,0.0004697147125783149,0.006038581477579892,-0.010325436101599732,0.00012156227740978132
2018-05-23,-0.013861400296865764,0.002192727701266998,-0.004400838712404124,0.00012156227740978132
2018-05-24,-0.004911955393935388,0.004152484560567096,-8.001488236751694e-05,0.00012156227740978132
2018-05-25,-0.005205497137876948,-0.00306526836112884,-0.002404154197373662,0.00012156227740978132
2018-05-28,-7.28050816784908e-06,-0.014718764532265121,-0.009670240184517254,0.00012156227740978132
2018-05-29,-0.006833250780457713,-0.0014157486749046431,0.006933322068785832,0.00012156227740978132
2018-05-30,-0.025483111690879183,-0.02384143099875084,-0.0057420313512284195,0.00012156227740978132
2018-05-31,0.019131611437223625,-5.492151203511167e-05,-0.008040869619434482,0.00012156227740978132
2018-06-01,-0.008197494352592134,0.0004885411701734382,0.011251578009104096,0.00012156227740978132
2018-06-04,0.005565046920654576,-0.010458515029755108,-0.005895780988059017,0.00012156227740978132
2018-06-05,0.012105972276459842,0.0030463269406876374,-0.015439184071831761,0.00012156227740978132
2018-06-06,-0.00029881996330516017,0.0034024073083962175,-0.007391526520932219,0.00012156227740978132
2018-06-07,-0.0027066869291731428,-0.0076398583986917595,0.0039055411462926484,0.00012156227740978132
2018-06-08,-0.011977495644256847,0.0002646443981829637,-0.012632408917331327,0.00012156227740978132
2018-06-11,-0.004393780240223192,-0.0036765148746363517,0.0015932532263717193,0.00012156227740978132
2018-06-12,0.011372669044385154,-0.00752756837928508,-0.007069903441707754,0.00012156227740978132
2018-06-13,-0.011269473828043683,-0.009897846780889166,0.0020337550482536475,0.00012156227740978132
2018-06-14,-0.003011116328891883,-0.0009263676390786138,0.005017255369181378,0.00012156227740978132
2018-06-15,-0.008914477791602005,-0.020244086354378486,0.006837779226253719,0.00012156227740978132
2018-06-19,-0.04399788485119184,-0.03994912180428414,-0.0009360818032497428,0.00012156227740978132
2018-06-20,0.006359338179176528,0.005306551418743118,-0.013249635900849707,0.00012156227740978132
2018-06-21,-0.014988532128788656,-0.019407429873846527,0.004322024218432453,0.00012156227740978132
2018-06-22,0.0083223511026462,0.008269518524014443,-0.0034654151014796766,0.00012156227740978132
2018-06-25,-0.009174562798155532,0.009757073036498665,-0.009879229519701379,0.00012156227740978132
2018-06-26,-0.0021164228622068877,0.01697264504287454,-0.00739316314472957,0.00012156227740978132
2018-06-27,-0.012591253645875624,0.012456820436704034,0.008350519795890344,0.00012156227740978132
2018-06-28,-0.009191567849444448,-0.00024560609630775755,0.004002277258263479,0.00012156227740978132
2018-06-29,0.026975837133915645,0.003221876953045412,-0.014688317047393672,0.00012156227740978132
2018-07-02,-0.022947345992735582,0.013191896258296625,-0.009263032265367654,0.00012156227740978132
2018-07-03,0.0051973623361740605,0.014512707267010812,0.0022123492923992235,0.00012156227740978132
2018-07-04,-0.012299134716634203,-0.009246784025489695,0.0078079791330724745,0.00012156227740978132
2018-07-05,-0.012534423048170077,-0.017305547367021293,0.00390309269458336,0.00012156227740978132
2018-07-06,0.005689478503455889,-0.0007974353148028183,-0.005105505402429726,0.00012156227740978132
2018-07-09,0.02681946462912848,-0.005543314635359998,-0.007777007039679214,0.00012156227740978132
2018-07-10,0.005501823313705258,0.005906618602014623,-0.008066904254030777,0.00012156227740978132
2018-07-11,-0.018661263355008364,-0.008971038268263391,-0.00677773451672441,0.00012156227740978132
2018-07-12,0.024506853662215368,0.0025737472077895854,-0.005066781010202172,0.00012156227740978132
2018-07-13,0.004085153504875696,-0.0033003706252229892,-0.008535205148037912,0.00012156227740978132
2018-07-16,-0.003547825288581412,0.0018235905314607527,-0.0065345811678459865,0.00012156227740978132
2018-07-17,-0.003622114970296742,0.008557869133585002,0.00082133885834353,0.00012156227740978132
2018-07-18,-0.004190450878503149,0.0010208776260587082,0.006598229763660618,0.00012156227740978132
2018-07-19,-0.004989148362072607,-0.010745309672533294,0.0003859055031772956,0.00012156227740978132
2018-07-20,0.018603023403604306,-0.005470298903492418,0.010987597981302851,0.00012156227740978132
2018-07-23,0.01040079683052219,-0.0021962739853568954,0.014591391549380116,0.00012156227740978132
2018-07-24,0.016892169572127903,0.001160533290938598,0.004085807571014177,0.00012156227740978132
2018-07-25,0.000456681329906391,0.001982847441581944,0.0008506097239061544,0.00012156227740978132
2018-07-26,-0.0073463335153715215,0.013118911551456893,0.016278106313428554,0.00012156227740978132
2018-07-27,-0.0031605969615753175,-0.004037529751066729,-0.00017021664572978035,0.00012156227740978132
2018-07-30,-0.005205512786582945,-0.012780269526057774,0.009610925663498995,0.00012156227740978132
2018-07-31,0.002258310088429619,0.0021728422962288326,0.004022497085883578,0.00012156227740978132
2018-08-01,-0.01811204082339688,0.0022642519552282803,-0.004226436144018932,0.00012156227740978132
2018-08-02,-0.020953674694441156,-0.009682987274666793,-0.0019378979424418304,0.00012156227740978132
2018-08-03,-0.012185472796639008,0.004189398917463533,0.01507283361188732,0.00012156227740978132
2018-08-06,-0.014403920815638634,-0.0036439956450220953,0.013261611327464853,0.00012156227740978132
2018-08-07,0.029327261539516754,-0.0029350452148920354,0.0005665901694946289,0.00012156227740978132
2018-08-08,-0.013860406338694873,0.0002416851303371579,0.012676972358169537,0.00012156227740978132
2018-08-09,0.022021741128840387,-0.002418127223898215,-0.015122244844954658,0.00012156227740978132
2018-08-10,0.0024969681566005043,0.003793420251769999,-0.010268702485961442,0.00012156227740978132
2018-08-13,-0.0013399061903169238,0.003293797234017783,-0.010300573418706872,0.00012156227740978132
2018-08-14,-0.0027244611866345716,0.005118335989046508,0.0032584084338944624,0.00012156227740978132
2018-08-15,-0.021222277909050027,0.004609641290619658,0.004805249403558844,0.00012156227740978132
2018-08-16,-0.007716558671539607,-0.003028767894742549,0.0029456240870466034,0.00012156227740978132
2018-08-17,-0.014116924173412888,-0.005601800400927602,0.006745891332409028,0.00012156227740978132
2018-08-20,0.010131673331923469,-0.005323099185885992,0.00020139305844188177,0.00012156227740978132
2018-08-21,0.014445910340994125,-0.006591377530654512,-0.011046209359693622,0.00012156227740978132
2018-08-22,-0.007986757375277497,-0.005822601845478085,0.003979000551162629,0.00012156227740978132
2018-08-23,0.004380254012884718,0.0029169765192979587,-0.006250691223474014,0.00012156227740978132
2018-08-24,0.0013043974920692544,-0.00352393053190204,0.00516205941796152,0.00012156227740978132
2018-08-27,0.02241132830219292,-0.00504807017622684,-0.012245692092432172,0.00012156227740978132
2018-08-28,-0.0006752930698660594,0.0018018957800317503,-0.00038372042506129946,0.00012156227740978132
2018-08-29,-0.003834956480090682,-0.0017210518790123247,0.001504618227787951,0.00012156227740978132
2018-08-30,-0.012518998305018247,-0.004285667346821674,0.0004979350626888052,0.00012156227740978132
2018-08-31,-0.0057897113145966754,-0.004140169300219124,0.010334451666616918,0.00012156227740978132
2018-09-03,-0.001065694087335386,-0.000769006271416953,-0.0021158116700459102,0.00012156227740978132
2018-09-04,0.011530328508165055,0.0023555604984727037,-0.0020885326720969516,0.00012156227740978132
2018-09-05,-0.016947841835485568,0.006104128992401968,0.0019550897843977795,0.00012156227740978132
2018-09-06,-0.006413880314065137,0.005671510540192322,0.0013287988647187436,0.00012156227740978132
2018-09-07,0.0038846505527540135,-0.00010730774968389575,0.002721950544854321,0.00012156227740978132
2018-09-10,-0.014265600402588254,-0.004120138343327685,0.00777858010482823,0.00012156227740978132
