date,MktRet,SMB,HML,rft
2018-09-14,-0.0011892799908911826,-0.00821565188550328,0.005764176477882426,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.004474262354407572,0.002604605317308377,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.001719199972536771,-0.0004477861422638313,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004321133631969872,-0.00482101660549924,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.0003110412721186984,0.0027640539977654465,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016089267235092734,0.00038413174136684575,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.002567662187692567,-0.003004161486729045,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.007401200205494485,-0.007995705743259689,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014152400888293459,0.0053228672839095,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0010134519144949974,0.0008099819341128734,0.00012156227740978132
