date,MktRet,SMB,HML,rft
2018-09-13,0.011382858151239815,-0.0004620289300076713,0.004725826291684064,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.008153495164955652,0.0064408896440436274,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.004948887023455171,0.0022274935394307957,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.0016323892292863865,-0.0007838952342253507,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004522021464500444,-0.005087616317394874,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.00018127436674229445,0.0025326564754949146,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016370662099052254,0.0012409124768693568,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0025372659770010004,-0.003341635261958021,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.00723390323650691,-0.008137172096268228,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014227060038539626,0.00536125990568556,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0010184251285669226,0.0008489558058160703,0.00012156227740978132
