date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-09-07,-0.0002310980332161538,0.0030429066531275912,0.0028803000849759106,0.0010290445615392353,0.007168018223291496,0.002268795770769826,0.002445836798861403,-0.000838922381343549,0.004198630976989473,0.00037191487360824335,-0.00031065300506569036,0.0028571316600767074,0.0047918389538525105,0.001329643287719845,0.0017234077318889454,-0.0002598691070521072,-0.0012192966316728246,0.0024326443547679068,-0.0017807629978741117,0.0014515633179138178,-0.00306141758973193,-0.0033091556880943496,-0.0014805206181832012,-0.0013573387429352103,0.002113237668730223
2016-09-08,0.006694811766049157,0.007736944890883406,0.009052314632252041,0.009336449651358714,0.004107804286776024,0.008657695355130694,0.008453665355022077,0.00940921326090232,0.005340084653580754,0.0074209343657849975,0.007202930996337307,0.008721552476077197,0.008305658647652455,0.005165180265026205,0.004045082135681922,0.0022799719271593614,0.002216458915660937,0.0030610498525337846,0.005353295066134784,0.0022501802436972773,0.0026732766717592667,-0.0001409972741679861,0.0012749482048921776,0.0005205479142258403,-4.821441996439617e-05
2016-09-09,-0.005265479544637371,-0.003906930530399458,-0.005915178498688365,-0.005762144075984289,-0.004145579887593014,0.0026751293082519383,-0.0016440516416774866,-0.0061328111963099355,-0.008155288653596665,-0.010205839194048215,-0.003986166265385525,-0.008883744677699245,-0.0062040130084317,-0.0008297011588478033,-0.007196273653285701,-0.006235478450844928,-0.006631417319790829,-0.0049984994190323245,-0.005193683060428173,-0.008464433911951594,-0.008202944136310772,-0.007082408485668244,-0.008669353241885306,-0.00587977106520352,-0.0049304361259238025
2016-09-12,-0.02697746016874533,-0.032518577520517365,-0.030457752593501773,-0.03872090986945425,-0.032144335388056874,-0.03495319613786824,-0.03474887230260697,-0.0368998117058318,-0.03562795423513895,-0.03643855393633473,-0.022986297010716986,-0.03771166808780005,-0.029219132749659843,-0.030998108160438555,-0.026204739668589997,-0.03168359860435409,-0.0317603542135383,-0.032426736983774386,-0.029121119602292484,-0.02624056031010733,-0.026692151856734504,-0.025640549911591107,-0.02381841175586394,-0.01971610738251329,-0.01510337066458926
2016-09-13,0.01083807790182188,0.009530947721151053,0.015575011906120649,0.013245750296232503,0.011928642076342822,0.01465831551473821,0.013388059051437164,0.015045176120689618,0.010824194246757445,0.014512497765361045,0.013547465579996094,0.007273894292992567,0.010486799012092807,0.012242793033976702,0.013228066026664195,0.0035710137674067263,0.008094475586996315,0.007518523649855932,0.008161221486947305,0.008373853752193195,0.0028144942188862787,0.0064161990939119295,0.006753304816591905,0.0007014308863626601,-0.002555996007920786
2016-09-14,-0.0024350988489032803,-0.007229871228053233,-0.00034868631898670404,0.003953909592153541,-0.0017812681439082904,-0.004321279638969946,-0.0046445129369903655,-0.001192230861653592,-0.0036342041309118524,-0.004693695635573411,-0.005208647065059199,0.00023541773738696477,-0.005621732967661214,-0.00538093620116627,-0.00587400842145539,-0.005040989933158737,-0.0029852308405978827,-0.004601007070171466,-0.008940776033198292,-0.006372451170115734,-0.0014626527316450792,-0.004801557319745799,-0.002247744983233531,-0.006964289036036297,-0.008971522268840302
2016-09-19,0.017961241320128874,0.017079633493030443,0.017440342283477985,0.015316254981463722,0.021570326971448207,0.015726869811230934,0.017496054282471047,0.014471405856317556,0.012766410311688934,0.013132923122263454,0.012035387399109579,0.014129851888567125,0.014558351219373315,0.011539779800382588,0.010182702992628,0.011936249556726907,0.014314085909154355,0.014678488613912846,0.008994896229209515,0.011078514274103352,0.008980177779232266,0.009413007229297296,0.010544092588932722,0.01118612388272478,0.006238141615448554
2016-09-20,0.00016201052487586844,0.0036144423190372994,-0.0007628237626319628,0.0076807068999549255,0.0031857066584964895,0.006994128209086984,-0.000379264040956986,0.0005946500680922531,0.0015246307955738576,0.0017598125368679341,0.0012156557204106994,-0.003709763497506395,0.0009082514267465547,0.0011745091217510854,0.0021866660734505675,0.0031236255931582587,0.00043893440090615667,0.0015116888033078035,-2.1903357492594362e-05,0.0005909959084751357,0.0010409684703300095,-0.0039734032722127085,-0.0011943226669770665,-0.0023109764290332427,-0.0009240755746044158
2016-09-21,0.0027444139379303846,0.007049535318540163,0.004676282313954241,0.0025624600940599078,0.004313092144856773,-0.0007035395667022092,-0.0009482066259331472,0.0004888691631524003,0.0025722322933919846,0.003818790617763555,0.006700432098686998,0.0034702970299859627,0.001141111078785107,0.002285859053513691,0.0015360072934877819,0.005287890450159186,0.002968233552799127,0.003633706828199721,0.0002595549023342817,0.0015335325532959709,0.002442699911513885,0.0014501021209363872,0.00013891128657386118,0.003281787894050779,0.0021786132239668653
2016-09-22,0.005517198175520083,0.008193814600841365,0.007952667688734823,0.008205194524078743,0.003814463252439557,0.006748757450417978,0.007581164997028779,0.009546306574262291,0.005256153621207271,0.004235830239214754,0.011238704050235825,0.011369288971145926,0.005586032933154799,0.0051246622391746925,0.004485414518779771,0.003587123531546839,0.007973960574284275,0.006229399116668839,0.003370940215096439,0.006831346283269614,0.004762977785109245,0.006805217016916893,0.008338381632905302,0.01163915542988672,0.0063099357690030835
2016-09-23,-0.002503131999839988,0.0008448289517326132,-0.0013103889965999922,-0.003565045570966962,0.0016211971206822773,-0.0029688001484907047,-0.00038367315212617706,-0.0018415541407566414,-0.002242681221188992,-0.00496867578261575,-0.004238341496118186,-0.00536975877543482,-0.0018022387078865192,-0.005169715039498058,-0.0030811155256653664,-0.0011239974875060232,-0.005330896681382151,-0.0028845985266592175,-0.005048838153890395,-0.004955948365970881,-0.002657959263834088,-0.0019253424668789194,-0.003195674688989699,-0.009242766204243216,-0.0014130005806574698
2016-09-26,-0.03952335227188986,-0.03029198509466095,-0.02499907051875547,-0.02331182325858382,-0.024704315269905377,-0.019159284831319567,-0.02179648195503308,-0.01895562553398088,-0.02460686510462361,-0.024219945540709106,-0.019169535892026083,-0.028394543537827523,-0.02403113058117143,-0.021340970662098658,-0.019342577421628527,-0.022271186126794688,-0.025187284550059176,-0.024453398638546155,-0.02299748278462326,-0.01803553097219219,-0.01822778754794006,-0.02663882520127162,-0.025329019239128937,-0.019741096543620856,-0.013458381958905172
2016-09-27,0.009004857409182427,0.00875183660727824,0.007026855473986894,0.004993941855064972,0.00439609689086679,0.005884378724086362,0.008736973123843963,0.01017236165608066,0.011491347924428089,0.01055374014165543,0.009430238695195065,0.009911289568370247,0.00991123793395924,0.008629671363388478,0.009781826075200829,0.002390384861207703,0.008201858470402744,0.003323341907880835,0.004659632655636129,0.010350699144356969,0.008732396521197892,0.006785343015080151,0.008585046195377262,0.008208008795820964,0.005470600615014181
2016-09-28,-0.0033468097054364368,-0.003129624980899332,0.0014562207530430698,0.004344856553066871,0.0008234431964448863,-0.0005221338603438405,-0.00047366445256126336,0.003562414147036536,-0.0005840580359940425,-0.0012351036861593847,0.002623139025129928,-0.0024508715961756174,-0.0011613311571304133,-0.0005019417052955042,-0.002353395734602239,-0.000246375651703302,-0.002339148338406445,-0.002795040011588142,-0.002386879371338116,-0.004107354972102771,0.0025809764324278626,-0.002982457297163317,-0.00033822940549421644,-0.0003772018612796538,-0.003946274953500436
2016-09-29,0.0042251745635081385,0.0025452744545860157,0.0052244112158591725,0.008435614012484048,0.013838690921011703,0.010716863808775366,0.004398513884923269,0.003987853110392596,0.00526004834660852,0.007230627258192215,0.005859669008513532,0.007932849344198105,0.0036214171577470433,0.0022679071953595805,0.003146345250356169,0.0021188999226294993,0.001070527402828373,0.003441654490247972,0.0030132875613767926,0.00501905736867662,0.0052660805379357595,0.005884020872658879,0.0012034603404036872,0.0034513865254929177,0.004774717006333337
2016-09-30,0.0003501918205668098,0.004129184631772015,0.0042574704727534295,0.008552003973707168,0.015393574784451523,0.009146211831458292,0.005231684314269607,0.005289121592087867,0.004074290303567043,0.005697492523247976,0.01120048944337908,0.0062512078574244005,0.0066725125834124115,0.004353056162292615,0.00528682520503381,0.005534246259491609,0.005494402164780863,0.004627537666116924,0.004804646731040583,0.003736829657722072,0.009761718617504215,0.01072719467774313,0.005708579125499096,0.006142004249387682,8.222157043482876e-05
2016-10-10,0.03315461644849854,0.02722055560778893,0.024202943920582788,0.021235148019550867,0.018703560610164562,0.02325848961197628,0.021638265027667625,0.020833162420162116,0.020514698510690915,0.013485736684426366,0.025946941997369997,0.020044582297879195,0.018776404369073275,0.017311660030583043,0.014704943568996896,0.03047819071463668,0.02241623916956026,0.024914114206700328,0.019449806572543936,0.011665418876616417,0.0148542013580303,0.01593634634022116,0.019491293765128426,0.014770925376748893,0.012358177964009714
2016-10-11,0.007857170313720928,0.012956180182538786,0.010511756887286634,0.007988457050012228,0.008436862157317003,0.014223589273190259,0.009786039503844221,0.007693305039087033,0.01106029299337494,0.007827107376089104,0.012501653796674582,0.012009345134328418,0.009264524918020465,0.01006643910042449,0.005237532037883241,0.011154968941013341,0.011593740335343643,0.00993679553347069,0.006895335407461045,0.005691079706282076,0.004073708154473512,0.009464683456282048,0.0055762561247078655,0.005633575353104983,0.003787264013895733
2016-10-12,0.01336353947410175,0.004190807345634804,0.005929271541027476,0.0037208457802939176,0.012846268545291072,0.001912262046728383,0.0018742866628682887,0.0013745434610040745,0.00243729542419218,0.002802201124072344,0.002689742266836394,0.0023995539654005043,0.0006039634900839515,0.004417605595866088,0.001432211321354222,0.0020767317887377076,7.259483800392888e-06,0.0007447723419436135,0.001130770064213694,-0.0005894946105013566,-0.0014284524187286195,0.0011850521011004637,-0.0004214708499073131,0.000254042717935322,-0.003357914895379371
2016-10-13,0.003485963251916615,0.002566022772344417,-0.00017870736641517385,0.011458176330464132,0.004306157975560294,0.004791421581497799,0.005344385941181478,3.847431700330057e-06,0.004981081712622191,0.001168941137198905,0.0007568497439983551,0.003654303248267174,0.0011539101387969919,0.003367742239745163,0.0025754201169883723,0.004188613488712559,0.0033800425418029495,0.00047753027212999333,0.0032705173426764355,0.00369659361706189,0.00100906242408061,-0.000961778621220797,-0.0002058845454126427,0.0019097875534920684,0.0006383505656378113
2016-10-14,0.002286834500477708,5.210654473104718e-05,0.003131156319037211,-0.0024416415636780956,0.003891579764252143,-0.0014588254113509164,0.004099427191717448,-0.00028681362417835437,-0.0032324326750906014,-0.0014572860224839675,0.00038637603191061533,0.0011579247212622475,0.0005817962811386194,-0.0020368037203548376,-0.0018668545399753286,0.0001717299125330319,0.00018070931229359065,0.0021189769029902605,-0.0014120252313166895,-0.0005774420040535592,-0.004075979166942087,-0.00099249529726359,-0.002735869301472162,-0.00039571373175751386,0.002770622820681408
2016-10-17,-0.01132105566420553,-0.005272080184837623,-0.006405656851669143,-0.008860738915563165,-0.008500185721313645,-0.009291463688016444,-0.012257081313111954,-0.010230988120883883,-0.009811385107011185,-0.011578378013786977,-8.314443552672333e-05,-0.007411545778364538,-0.008302202054568488,-0.012422489638640156,-0.005732568263406144,-0.005981648444014705,-0.0092164492786124,-0.0077763127514104205,-0.01168920771941122,-0.01004494170998344,-0.00030239776821845774,-0.009252366079323513,-0.009081084447292519,-0.006837086575571004,-0.0074495610181904955
2016-10-18,0.022611138320377703,0.013876732128250134,0.018620425672611143,0.021959593175832574,0.01830687485050812,0.016576794039177372,0.015320169482121167,0.018014240214197154,0.01832793463526144,0.01750402799415568,0.01796518748011553,0.013573826821847044,0.014531882015544497,0.016623398940399253,0.016966099679939856,0.01734911560015868,0.015569346477386245,0.01604826667511094,0.01620124938551029,0.01567586534318978,0.013051928588780144,0.014203266616754352,0.01390061788586442,0.01597842025693332,0.013841528413679593
2016-10-19,0.003876921670409258,0.00734269891980202,0.005337181640046079,0.00413790948040201,-0.001615200955723027,0.0057687726726300265,0.002935725411562279,0.0016584459808345548,0.00021548102278311337,-0.0019746163946468423,0.003439758332369538,0.0021783595783015333,0.0023714624070903167,0.0012936164044869266,-0.0021083052108341414,0.0005670430947931675,0.00033322739584348745,0.002130604554861571,-0.0009248100962573032,-0.0009277709027266575,-0.0009838503522414976,7.331130073203788e-05,0.00016750164102340148,-0.0035223574848932816,8.653977518111052e-05
2016-10-20,0.0062239176051881485,0.0013372005038020257,0.002996750068299996,0.0034230839919004337,0.0040932856931206185,0.002931761455574136,0.00275611979001373,0.0028843161724920697,0.0032796641360135484,0.0017513467111934325,-0.0023054823704271987,0.004140563322995027,0.002936544330904766,0.0034919390328347383,-0.0012858084730617777,0.005584779521166201,0.00755751247749204,-0.0014613497358844838,0.0029061405826186176,0.0010635012844098222,0.0015599694977109012,-0.000564404672589528,0.0034703577421405004,-0.002405733562393891,0.0011092296282051194
2016-10-21,0.005888443026898306,-0.004829724494380897,-0.00923899894290761,-0.005043141011829435,-0.0038699290602429767,-0.0036052831198750547,-0.00430843430900528,-0.007485751252718839,-0.005611889995137542,-0.005347746178710291,-0.0050485241048692925,-0.0009235278652748219,-0.0025671858361581957,-0.0019030923769411527,-0.001618814732796291,-0.0028317874634500176,-0.006826497325673758,-0.0057470193806028295,-0.006781531382133512,-0.0018103590246878482,-0.004599466496270847,-0.0014981566677774788,-0.004193495928446309,-0.0008515917368209218,0.006708411092317301
2016-10-24,0.009516197892377879,0.009707016691547898,0.007436640148100798,0.007473156104352062,0.010934196039509382,0.013352686498142086,0.009118178873391088,0.005861472545509846,0.00853948342865407,0.01018448525596022,0.007885706762532169,0.008621343510090048,0.007457028816053288,0.009905713834143511,0.013289375335532988,0.010082720648638556,0.007092023392176486,0.008139507574415707,0.007752413575368081,0.012875563461531792,0.009361439242075303,0.008854679475042157,0.010871927525382276,0.010124376449025408,0.014126436717259154
2016-10-25,0.013000004981274934,0.0077284559255730925,0.009283600471069022,0.005581828294650917,0.010508858728574426,0.008769817883555324,0.0059497439249359615,0.004771761525692246,0.004204560085812765,0.0036628250100863655,0.008074808549136987,0.007936610040067781,0.005099134824592099,0.0023622085419013634,0.008852717174391955,0.005231882490715286,0.010589410385390272,0.0033939723164151674,0.006911377942337094,0.0053888944095359876,0.002981427926102027,0.004103773177195172,0.00762875676806652,0.002848302282357383,-0.0014829824029074159
2016-10-26,0.0013172499972439514,-0.009209076535217426,-0.005968465888827286,0.006245053823211835,-0.008351289996852576,-0.005689031671450232,-0.003158642230794879,-0.0016653095114387208,-0.0022159522367563456,-0.0033288561213455853,-0.0032470109760977337,-0.00040616014661634,0.00016994661364508768,-0.0020047897628257647,-0.002519079690847183,0.00029087256683972014,-0.0020402371687231794,-0.002613267696641061,-0.006766169030069347,-0.004131662650172099,0.0023016168884167974,0.0006788082555806233,-0.0019553295109223825,-0.0037506083909859696,-0.006336517435362573
2016-10-27,0.009889316071817195,0.005376010087071653,0.0053515520777992365,0.0016524290506236417,-0.0024175409473107994,0.004563049434027252,0.003541953566937861,0.0015919329954196461,0.0013447403857352036,-0.0004256916218607876,0.0013041571879074257,0.0020006821382721734,-0.0005866658131802354,0.00027482636975615136,0.002953783400594762,0.0031275914621876713,-0.0015134361164952444,-0.002512850907904125,-0.00095708241178974,-0.00163477707137991,-0.00044081744758012523,-0.0007624982728736091,-0.0013882515901730294,-0.003085241100686907,-0.003096611519871388
2016-10-28,-0.006594967289762072,-0.0038588185255918304,-0.006184122411067891,0.0028762944346521456,-0.005732429855552221,-0.014930613243079014,-0.01148028117106905,-0.013016329999486317,-0.015127496279335831,-0.013389959650970985,-0.006735231666751655,-0.013455439696431565,-0.011357359598865295,-0.007471462346175232,-0.011802219395995947,-0.005515457913308149,-0.007564480819836074,-0.009306085769650266,-0.008828006912927665,-0.010851111481479497,-0.006608942179486252,-0.007116529562287027,-0.006347431502028777,-0.005816329425482094,-8.598661014831374e-06
2016-10-31,0.0005865723759321019,0.0031243370362502264,0.0007760517890172175,0.009923610780216141,0.004283706571364509,-0.0009882176088338694,0.0018819729163714436,-0.00076815325892951,0.002776874495703246,-0.000529521075182424,0.0021490555109400142,0.00021432979481184414,-0.0016767418903091051,-1.5611493623294634e-05,0.0002023864351945079,-0.0033178878884742675,0.0014054422361533567,-0.00031171290891004105,0.0001473222041755021,0.0006520542052087829,0.002801576506024689,0.0010493701328616518,-0.0028936455327092615,4.399676735658874e-05,-0.0012591581191434954
2016-11-01,0.02523051035068713,0.026169516126420215,0.01944183735067148,0.013920129781753207,0.007871504800014074,0.012919799069137546,0.013780232477982473,0.01624699874472085,0.009866879591044424,0.011244974219094251,0.017688581069208124,0.011593008470987612,0.01258247541115453,0.009287111398455847,0.011069538022105167,0.012782641762314513,0.012696948370899913,0.012915541398156885,0.009148542602904125,0.006817097862915353,0.010218367415914838,0.0054533155888667325,0.009659792198249815,0.012080440315843639,0.004349056070978399
2016-11-02,0.00039974021988819456,0.0005102994964456206,-0.0035200369620385762,-0.01066935556746746,-0.006844004590848713,0.005140565699539322,0.0002148017959102961,-0.003970381525958371,-0.00628128414563518,-0.005277687137329703,0.0010936059498692801,-0.004341530022213563,-0.0037202806666312375,-0.005552314281509714,-0.010057317102385626,-0.0008345105150998762,-0.008516270214480107,-0.005121066462461394,-0.0045066428049064435,-0.008824825355070553,0.0009136688715718612,-0.007108915383211369,-0.004905651454807479,-0.007152000473856198,-0.008937666886630384
2016-11-03,0.007837571294836105,0.007415296081491695,0.010552639732303928,0.005265169153254019,0.009769752902119865,0.010507252586986331,0.008366693506577969,0.007674876619652099,0.008190957152268903,0.005758236429171919,0.01267412081388903,0.00813790396326843,0.006100626682714474,0.008675862612428125,0.011840866775064095,0.010958893149054148,0.00415478414181653,0.006759811998897612,0.006148097986341099,0.0074391438577104205,0.0038386949632497275,0.0009235872868608782,0.0021807534102050133,0.008345895264239012,0.011156731072124407
2016-11-04,0.016151353084685738,0.011503160211744523,0.004381604241167602,-0.00033639006432807796,-0.0005828227836733126,0.0016183327651338511,0.0009427900826890023,0.0005458384477362049,0.00023154834399124465,-0.0009787608134843725,-0.00013994494452196487,-0.0036321944277472526,-0.004024868560736741,-0.006063346272035806,-0.0026353224809137453,-0.0006027382152800411,-0.0017727371692504044,-0.0044408820532203155,-0.002655339190673021,-0.0043229788842412764,-0.0038036174684663946,-0.0047104972654887665,-0.0008243533607138056,-0.006554147469266784,-0.001631004454264304
2016-11-07,0.0030339011255078006,0.006391184106190646,0.0021954876422909447,0.0058361778161182655,0.0017769172650523547,0.002688345406549566,0.004920791147541613,-0.00012781855995054608,0.005987545354878336,0.002760607236094856,0.007466798022888126,0.0008994649458586541,-0.0008637555187535554,-0.0003412322702771994,0.006279354717292026,0.0008874135514291493,0.0017478590362947433,-0.0014407319194416563,-0.0008634596842952473,0.0034847274153197165,-0.004894895839172185,-0.0013403309633746648,0.0018876836025494349,0.000677777318452967,0.004282256499077741
2016-11-08,0.014819005565753836,0.005927255994398297,0.008944567444989539,0.009985559214302142,0.00430219181361643,0.012981760977855394,0.00996916397258661,0.005443820924996438,0.008406718588450938,0.006789518528717759,0.008432244429975757,0.0060246441647309815,0.008160374821930152,0.006620843308170595,0.0035220352351436513,0.009873091896104509,0.0031760597481515817,0.00558650867131954,0.00826946963417431,0.00476123358295255,0.011335562319379242,0.009217199612708997,0.007103334385175253,0.006137271414519695,0.002820098512394544
2016-11-09,0.00592125574595412,-0.007592534239610635,-0.004844298090596213,-0.011012213592237228,-0.013578526186501082,-0.0033461541070064563,0.00020348317927218647,-0.006445066624930653,-0.007545273262186771,-0.0044925563477468435,-0.0002701536441527953,-0.005369253402007002,-0.006565407016492182,-0.007608755880332348,-0.005628815481537833,-0.003020470179788657,-0.002646351930235755,-0.008768219429858233,-0.007526663766214768,-0.0081799863438683,-0.006168139880654998,-0.011261160266604033,0.0002471892958709845,-0.0029249741184171054,-0.006833132490096112
2016-11-10,0.03392731899676647,0.02422559796818579,0.024652402215312764,0.03787383909671211,0.0187063298032484,0.020341279116015205,0.021008341440501822,0.019852202014946807,0.02284751676091346,0.017299443294525645,0.02019657613968976,0.01444019751333869,0.014279847886773995,0.015720126169574914,0.017524624589573767,0.0180003527893781,0.010576251279480963,0.01365526521398422,0.013219361723902251,0.015526007062741376,0.008182278853377373,0.009204635062561613,0.007640333614925809,0.01386304460145908,0.012660439080742505
2016-11-11,-0.005188430025093813,0.002899593468444379,0.006409812176973993,0.009806813607621432,0.013918732156537616,0.002187255132300196,0.004091832951740197,0.005915755472115597,0.006238997392164927,0.008457493019005313,0.0030535029560349505,0.00250751820168387,0.0034269024370939998,0.009102004234896086,0.008444489789359395,0.004731400745792118,0.008262555840215086,0.007565995298444617,0.00747078314700996,0.008617893159253145,0.0006650468061420293,-0.00041152497817621876,0.0035753750346504956,0.010696493938983156,0.01067936056668671
2016-11-14,0.0021147756602637744,0.005372456359369084,0.006723223379780103,0.004906572977522298,0.0029327520643965444,0.002348700539657275,0.0010565000090025538,0.0013096710926365025,0.0006877461587460654,0.006148839328199157,0.0028765998622794606,0.00383680147592318,-0.001265990718434678,0.0066793118223563925,0.0027127837153936188,0.004450550464680861,0.0035906600319224047,0.001953267053593464,-0.0008914186434936635,0.010614247694246216,-0.0031626600980524415,-0.0006925055309008579,-0.0006042951961587559,0.0043541021439043315,0.006582162967570577
2016-11-15,0.005909670949068689,0.005205415673695945,0.00684115613963103,0.0021778732134969713,0.0077543643147708384,0.011385185241552388,0.008504279004863818,0.010465722531030256,0.0045254689227950335,0.0022386289711442946,0.00438918314525664,0.011191725294183328,0.005937571187444142,0.0025801438747791337,0.002059656498552339,0.001027114333498002,0.00592311553728787,0.005767686578140727,0.003921235119877602,-0.0007782136605614823,0.008389142569789355,0.004343698397117889,0.004646080326630747,0.0042965063508446175,-0.0036763416035000616
2016-11-16,-0.010613440742029374,0.0004312292331567291,-0.003715457225705303,-0.0018050843234052596,-0.006841802368359155,0.0014981342678948124,0.00040105254107506463,0.005516276028156508,-0.0014295105675166738,-0.0012880879753030194,0.0061169209991302695,0.001911473314441971,0.002092560797854875,-0.000954910258016577,-0.0028616121822142623,0.001950273217795014,-0.002498963812257691,0.00042112676092344195,7.650863877127026e-05,0.001509404269936011,0.0016572272968063489,0.003245148934025181,0.0010459505954406026,-0.00011253126903986065,0.0005267156799224819
2016-11-17,-0.006366555599630536,-0.00802177054886711,-0.006585578337753172,0.000960174448321361,0.0025997792615486868,0.0002702477622810888,-0.007114159192505142,0.00014182904615077705,-0.00018556920847602834,0.0011346850827179235,0.0013091320464285196,-0.003754662959785377,-0.002412349722883267,-0.0014070660911822928,0.002385153736730459,-0.0021445308500552015,-0.007339913285191022,-0.0014047077025057702,-0.002098141991894138,0.0030249596388955326,0.0006730947145588732,-0.003813679119842038,0.001624611840761793,0.0023476129664338004,0.0034287825719499874
2016-11-18,0.012424118050422569,0.012459603174533084,-0.0010265093613868656,0.0008248286872917702,-0.004282591751965712,0.00028112358682009044,-0.004838245069557706,-0.0005442538224224343,-0.0013383838877055229,-0.00606128570203955,-0.004942009636697314,-0.0009937280862266915,0.00022848460918202892,-0.002280851397113881,-0.0067637436097279496,-0.006873028834236394,-0.005177798983082215,-0.003646958886605296,-0.00716713677437251,-0.00700970605173613,-0.003336421990463979,-0.004970688927384067,-0.006202466569474586,-0.004618774622571038,-0.005198565658263968
2016-11-21,0.022113948464535488,0.01956034584551706,0.012623930281630624,0.014752900459733447,0.007277081318736463,0.0006614532085683033,0.00563173547258854,0.0025185095159459825,0.004740089752485669,0.008531653672262326,0.00022237202887598513,0.0019045703693424947,0.007078086786884809,0.004893219071909247,0.003614481592612825,-0.0019469130972208201,0.001889629738963555,0.001699833853307467,0.003242974670524937,0.005030618060614765,0.002838474740254907,-4.347439026790554e-05,0.0006098616044955879,0.0044831097295385544,0.011403613464184276
2016-11-22,0.014419742232606099,0.012102881488255444,0.010224321778615052,0.016056075270687614,0.004798407963794868,0.010759599944580946,0.011903812790869253,0.006878202072184024,0.011333864495459284,0.009917870101219564,0.008603330706491144,0.013419630909755061,0.010781428712104552,0.01007927168219727,0.010815105279659794,0.006364116945899971,0.005651561815139769,0.009812663295717077,0.010073146820170218,0.008431799749537248,0.008693069785864153,0.002813785824212299,0.002353743653414154,0.006419243212685116,0.012350819607141152
2016-11-23,-0.012460670648462728,-0.01301974814408384,-0.0067265026403523775,0.0003141308900336937,-0.006292418587386789,-0.0012360255366614028,-0.00633624064663533,-0.00910224819966391,-0.009316234967236709,-0.0068328463895302605,-0.009748571450915195,-0.002623713718043634,-0.0042073296822194755,-0.007563797482079611,-0.004299376840237718,-0.002737656930520527,-0.005679459599472759,-0.007640809041955103,-0.006327506719304042,-0.0063370917385120115,-0.0018118115917289742,0.0019265893422510587,-0.00023897511883378547,0.002557574994985854,7.274571027178164e-05
2016-11-24,-0.007071278495055868,-0.013804828313761997,-0.006997153320297758,0.0023314344334975164,-0.0038267622859060966,-0.006577886795718453,-0.010728691025642141,-0.005207412394374249,-0.0026909010027819564,-0.006570341087221147,-0.008813752398923852,-0.007501397384329951,0.0005682936110748831,-0.0036490682109281457,-0.0014860155659289784,-0.013549321507585496,-0.002855382621038084,-0.0039445003654057205,-0.004679743618542169,0.0013845373297893214,-0.005158838948678698,0.00890459882322999,-0.001394539296568871,0.004200481610048925,0.002148929685530386
2016-11-25,-0.004750121815294986,-0.004863621139392599,0.0030384518784099678,0.0010394868072969965,-0.002520642004578193,-0.004737226810199698,-0.0005302933072144066,-0.00431048372904833,-0.002170803213011874,-0.003267304135864355,-0.0011770858959473643,0.00320966736314445,-0.0004072754058026845,0.002270955909352351,0.0011742663231967473,-0.0013459129626232753,0.007175895605040502,0.004270275035464,0.004044279363920728,0.004352520337124492,0.0021242764409597267,0.004617684418371534,0.002764683198563749,0.007450956517650894,0.010330001561278834
2016-11-28,-0.007809450438597181,-0.011999197299394804,-0.006371304006406389,-0.002023640695320704,0.0030276664149147224,-0.004028593333003605,-0.0019905692282406644,0.0006014589965096994,0.00026407272086916337,0.0029304775212661478,-0.004991025338962009,-0.003283301704089115,0.0014165786927455275,0.001189640040307624,-3.522995028839974e-05,0.00286902512779296,0.0027596461815252117,0.0015161872541885827,0.001950208051314719,0.003923330792049127,0.003492508625730717,0.00048546645165736937,0.006012436368362105,0.005074565505973964,0.008117726439834244
2016-11-29,-0.018883033505266312,-0.015563292757040456,-0.01460036079866256,-0.01730794756729567,0.002909333300837647,-0.016966147205129647,-0.017690811102284414,-0.017749585324723042,-0.017114042279876954,-0.019977700554090337,-0.019135463094631603,-0.011746536504270738,-0.014970213515972159,-0.013027421736223564,-0.015077973830849103,-0.012883437699437762,-0.009266187375470936,-0.008378104339752394,-0.007527739811766383,-0.010836108158980335,-0.004289407956900428,0.011563191426359897,-0.0031776374694990916,0.008150995410903196,0.008135617644481657
2016-11-30,-0.003042978589372359,0.0026607381357832546,-0.0010751664658884671,-0.006467985640808959,0.0009446474599587977,-0.004192883686837281,-0.00929746004628095,0.0002474268526560761,-0.0029245933158813125,-0.004770453730053575,-0.00955541155981499,-0.001079682997297472,-0.005658925064152996,-0.005117666838700044,-0.01054531826185177,-0.003043075246254158,-0.0042019618398380105,-0.0038080970614591545,-0.0038998403379212074,-0.009512311572714533,-0.0012537960233868098,-0.008433097048959042,-0.003776377811196375,-0.005002313252466107,-0.013722261846892646
2016-12-01,0.010996547118105533,0.008372623544392045,0.008507419042805654,0.008017757965158162,0.009630659637651936,0.006115192646915619,0.00649312975505581,0.002764328233016206,0.007161062181252605,0.0074333735897124465,0.0057667027382264585,0.009440941610980932,0.007151615984262621,0.006955004346288628,0.008705092837936797,0.004261494254941254,0.008031289087481583,0.005924527706443456,0.006011468610826172,0.008857922651351255,0.0018950184986846101,0.0030571778828090207,0.012034854806733308,0.004766804748566391,0.009292963757661712
