date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-04-13,0.026762537313633507,0.012943786154117934,0.01574383902667431,0.004709913781174965,-0.015485188933321155,-0.0003840011332425688,6.551850410563731e-06,-0.00180969084025995,0.001018269926933684,-0.007409506729476394,-0.007123429704992672,0.0015443061307361646,0.0031858818751936127,0.004267342068293002,0.0002856145868092385,0.009234836525367305,0.004055709927790616,0.0008476656973338406,-0.0012238981940200394,0.00659484682207403,-5.775591828737696e-05,-0.010955962466036362,0.008558014575387237,0.0045542665264232405,0.016433366908636934
2018-04-20,-0.05285306051905071,-0.0684269644011378,-0.06975540190912707,-0.061533075701101836,-0.05675123570448812,-0.03505153508249403,-0.05184644462621895,-0.03786581334394992,-0.0451538527517354,-0.045593818325414266,-0.01200505028802447,-0.03199716380818439,-0.039750986464532866,-0.036944351385275354,-0.04148605008532538,-0.006608410412824727,-0.026678629697736295,-0.029595649285172592,-0.038014664726793754,-0.03973249906695551,-0.010601977659979204,-0.020407496169358136,-0.029971696724584863,-0.04146531723656914,-0.02180469766912816
2018-04-27,0.01738801348711698,-0.001739709777775504,-0.005329149668101327,-0.02093696503403424,-0.003588592693379374,0.009803918409749828,-0.008556981876093682,-0.001089170431824156,-0.004083286435020194,-0.0019631837564280555,0.0026551351154946784,-7.724132175011413e-05,-0.007983439339769065,-0.009144692261415947,-0.00447904364297859,0.015828097624423464,-0.003384232185725097,-0.006983970713426643,-0.001695595502160191,-0.003003000684293066,-0.0005886550449126711,-0.013891604683778199,-0.008721757317407078,0.016047423340379098,0.009162905531567631
2018-05-04,0.010012005862752936,0.00819371170115252,0.009438776625225763,-0.007157706904435829,-0.0017481889218392893,0.011656225662783345,0.00039140507403842524,-0.005929037176130807,0.003621691089410828,0.003414282400051158,0.008182758266182324,-0.008640928022136748,0.005908645120517746,0.001831846887406121,-0.0033720142482163255,0.010646945453909436,0.007800926788227262,0.009737172443557852,0.00863662592030416,-0.003947862703863075,0.021302219197161656,0.030515869523827142,0.004440668004107515,0.0033287119943197214,-0.0011552375259772777
2018-05-11,0.04834629527009257,0.03684389118594216,0.03156847420163122,0.01222437210031599,0.018308007133253854,0.04086187083072381,0.025297785114347545,0.022704003361372894,0.01568895266737096,0.013086286188042633,0.019294844315715043,0.022020237552368822,0.01505023549820729,0.020748355013210203,0.011762678218838914,0.029812097165812037,0.022144396946734497,0.009731728948308996,0.021182541988380554,0.014085744457349697,0.045858621414388845,0.02584141971612328,0.02780360319039448,0.0240641348140943,0.02122509721426133
2018-05-18,0.016529112771279875,0.01548133573703494,0.01516899134538999,0.004275113911761723,7.777080834222184e-05,0.014257074443689375,-0.006129942531047257,0.004410976756260216,0.004943330330946979,0.003512758161394636,-0.005142076364678621,-0.003610644321549718,-0.0056516151893583454,0.0005495280534695316,-0.0037502310042722264,0.0072665459146587594,0.004366110625404905,0.00015284531709849528,-0.0020034707892715264,0.007192535643435637,0.018921569303391585,0.015686301417292173,0.009166597508549142,0.004084182180676306,0.00984019578739506
2018-05-25,0.02657807701641713,0.024763270744171957,0.007806282424171424,0.0037315656691610673,-0.022713978487899442,0.010350293709966962,-0.01416887457968987,-0.0057162954515003715,-0.0038942264511383127,-0.014630672578057932,0.02017840151647607,-0.006459005803182019,-0.007962387472209667,-0.010058727727288035,-0.015873032433687807,0.015264157886155257,-0.003301247451714098,-0.0010910598282246565,-0.01032637827724104,-0.014591099892646146,-0.00975110909089706,-0.013061124112982237,-0.013731996685800406,-0.018827986087154257,-0.03057824143225006
2018-06-01,-0.07050708796854294,-0.06563890473677399,-0.06431008216750976,-0.04967905596296922,-0.06476031677765617,-0.051519634926873656,-0.04883169108320428,-0.04775003988308513,-0.05649569880007546,-0.0569737494404952,-0.0234153957443693,-0.0401751802099814,-0.052722857707003246,-0.03963621194782303,-0.04448347448595228,-0.029214901316325637,-0.031186862578431472,-0.03828340403581151,-0.034906590719786995,-0.040274944231551674,0.016932265173125068,-0.017475223308901867,-0.01864577719449078,-0.016985982794603026,-0.020047277664520066
2018-06-08,0.023403680653210166,0.0034202189176220327,-0.010950268769623146,-0.024724818254771564,-0.02757386940690457,0.01686762339237555,-0.004233190760151621,-0.016904057510020276,-0.01567901241683032,-0.016332273405458186,0.0027004207251986982,-0.016970373470595098,-0.006702712691700438,-0.015723019532906397,-0.022347296343330148,0.012567333353130105,0.003055634312703414,-0.007555392372954041,-0.009505021033342557,-0.013506493161497365,0.033373522604424756,0.01374879057487654,0.012900022947151086,-0.0016529763498617182,-0.009432180535525518
2018-06-15,-0.05650148951699785,-0.06290264099423543,-0.06554470904179235,-0.06354333664344372,-0.06374034597059805,-0.04682074941673198,-0.05150313494312801,-0.055206166876158945,-0.06369407602988986,-0.05118336182018533,-0.03586869706131618,-0.05241850237148835,-0.049661363720393606,-0.04868861956082281,-0.03746250179044539,-0.03248308605376052,-0.04588215146420548,-0.042891177688609346,-0.029239545618128675,-0.0248394859549269,-0.015126294814330511,-0.023166414027201127,0.008529744417376573,-0.0021463294297717583,0.0014167685394587295
2018-06-22,-0.07898293248271579,-0.09804773974870606,-0.10461688023003184,-0.09814353209474386,-0.08482262047378594,-0.076712252654997,-0.09661438454017703,-0.08649382910589516,-0.09163526328632227,-0.08573458103597027,-0.04460018654157841,-0.09040018283749704,-0.07386518266919496,-0.08507700177807026,-0.0871205708907902,-0.05926800932074698,-0.06602249612264695,-0.06438796058572364,-0.06272281483702337,-0.07160816805705408,-0.020530033709419637,-0.04046031477276442,-0.042265010939516456,-0.047980857596185034,-0.031243504855601657
2018-06-29,0.0477849330482218,0.03674830727806119,0.02206391736078797,0.03613069191564129,0.021538615256158015,0.037701403365116626,0.02400890621370199,0.018106621196072863,0.01799161118227708,0.020927680726190268,0.019300879201777307,0.01612373245554958,0.017777287991970765,0.015732143508949935,0.00860107429454423,0.014072549611555808,0.01518519173544695,0.011738706562158497,0.007925873922087727,0.006040597119720328,-0.012812737056923072,-0.006973319164208174,-0.031062992681269594,-0.030271488074549976,-0.016890330390117645
2018-07-06,-0.03730906179913737,-0.05301962096640249,-0.04580561387710204,-0.0410370751818811,-0.05308701638170897,-0.031112210802348536,-0.013863781458095853,-0.04127323864163432,-0.04186870805503938,-0.0473739425604603,-0.03233567927426305,-0.03961895072267212,-0.0405512994149916,-0.04134169485973996,-0.05020393199071669,-0.04472564510416125,-0.033458543126330155,-0.033715634676805495,-0.0457615703254375,-0.045962725105072724,-0.04822640659067773,-0.04001769736983743,-0.0356797567730196,-0.035516521926594866,-0.02884504873107882
2018-07-13,0.049440029607487807,0.03897335448064522,0.027883948320277466,0.022193639431303473,0.025852308640263864,0.04539464545225413,0.03887282033725491,0.031451410189124895,0.02161627982204831,0.019860194135705115,0.04769038089063555,0.030249962185105103,0.030757267645345362,0.02635678325928128,0.016458832636312672,0.03848591545230371,0.05181854798118513,0.03203309275021104,0.028671362574433947,0.020154988994892372,0.07529039098184213,0.05588007236877646,0.03839314315205314,0.03660132059360348,0.028572635168141187
2018-07-20,0.004170727591075832,0.006945362170410074,-0.007670502587457783,0.002460594537342586,-0.009430470962428343,-0.013180004261962492,0.0018109876207183721,-0.0031397455671032244,0.006349702448941867,-0.0015761274968161554,-0.00301533274313806,-0.00375584188609801,0.00742612350526968,0.006807518031464504,0.0029342628761943,0.0033480309944444843,0.0020358771837004517,-0.004234329907423741,0.0013575028178676666,-0.001954829370749367,-0.010495923606367738,-0.010343037408709507,0.01913962565334796,0.010189418278807684,0.004814454411121794
2018-07-27,0.0012729689067646098,0.010864159875733527,0.01590736004852358,0.03197927866579854,0.043747004488404455,0.0405839158243928,0.03064378085693595,0.03487714166117339,0.039098377187321655,0.04519839046722383,0.03560706256443557,0.028024203090546828,0.03788881902103775,0.040603247553041705,0.044226058528316445,0.003848201390291209,0.012226962430635258,0.029959716307130034,0.03571812342983263,0.03913322336564085,-0.008895191960794331,0.0016975046268917575,0.012707535310637546,0.01989647462264653,0.029867198499042447
2018-08-03,-0.07496942360479561,-0.07589796996354205,-0.08017331429852828,-0.07225930458036735,-0.08226377355672533,-0.04914435979168126,-0.05790198137677927,-0.07299022799714056,-0.06355599700016089,-0.05947762609625626,-0.05068217982586038,-0.06980859635475309,-0.06384655372896514,-0.054891439377056095,-0.059134302646877385,-0.07110103233673103,-0.06771742747380789,-0.05472928265495422,-0.05228899848424179,-0.04587862449496323,-0.08008109027534295,-0.06463524778046055,-0.052569718787598946,-0.05033440192341293,-0.026799056967006872
2018-08-10,0.008287100112610524,0.009214875607648988,0.008210260801638848,0.020826798667576547,0.025343897388021053,0.011332952423291926,0.013607164127336254,0.01950856690694208,0.020217270996167453,0.032584370507403385,0.01027757228699777,0.013727289074534533,0.021225863081872864,0.018400495997987765,0.02130195853223888,0.019859194583730106,0.018369788138695234,0.019976754354954832,0.017551476914887787,0.02136631951239133,0.0251185196307499,0.016474374708097074,0.036529680490811324,0.02338687323377748,0.027099499029571636
2018-08-17,-0.04078266786228905,-0.04928035084412333,-0.04738966325836143,-0.04675020174214683,-0.04160577359532709,-0.04475260878515851,-0.04038229328463378,-0.04852166406510378,-0.04743112915269874,-0.05111725829354092,-0.014976504663676662,-0.04566629590324889,-0.044853060081309785,-0.044635650580095686,-0.04902312606805505,-0.03871889247231943,-0.044945374495876454,-0.0398122448818499,-0.047231180331936774,-0.04862895601750636,-0.06531243352808251,-0.057482173855996875,-0.04412732383384867,-0.04611192435788103,-0.03535379995046467
2018-08-24,0.01091687327322545,0.006689798927319638,-0.0006830122693432531,0.005810427320261158,0.002533640896095708,0.002763160682079301,0.0028459406560667065,0.0030668285804722377,-0.006440514731138674,0.005260401453890778,0.020569474235505644,0.004948546642644586,0.004687056181119295,0.006182469457624866,0.005154111085831015,0.02292841842359652,0.011088925217924608,0.007715414863274578,-0.006428545277683155,0.006439710446674888,0.031644068656914,0.010100973870663396,0.04138397347831013,0.021045843316355953,0.027246548031717457
2018-08-31,-0.023451200147462284,-0.015764296779590577,-0.012363964740017577,-0.017594447038151273,-0.01741226500027548,-0.006963679191688022,-0.017209080864167253,-0.01909193390781595,-0.012113239116687158,-0.015371996756126978,0.0063247589771377255,-0.003713286901695433,-0.02004561880888033,-0.009041175084551524,-0.008149763387183566,-0.01086058316457884,-0.005411107501175925,-0.008757277843750175,-0.014753321790151642,-0.013324391606013791,-0.0009499297739639284,0.007973311685200563,0.0019859123961331196,0.007955956436916703,0.0026522330665734173
2018-09-07,0.006794775903757116,-0.009834110213571598,-0.008538991611092206,-0.001966311821055056,-0.012709307879693568,0.004814315055531162,-0.0005418023997654964,0.014586071475743666,0.002961993334755021,-0.0005421574814477429,-0.0013360530388165522,-0.005373484987246366,-0.00676528382626058,-0.007315375292959262,-0.00447667500458115,-0.013379031131798273,-0.007124113502909916,-0.006038655630572114,-0.0014043133962739036,-0.0005553494171512301,-0.018798290751340745,-0.013672447877200948,-0.012502545263098831,-0.006619071335259308,-0.011476511637600488
2018-09-14,-0.02913072515586628,-0.01218098639429603,-0.010459403733964923,-0.012788377260506998,-0.02066512689278829,-0.02444922535776658,-0.01528311077740105,-0.013653300607169409,-0.013591175845815472,-0.014966119464813101,-0.01001697984685852,-0.01933619854726815,-0.009454995020537642,-0.012855506100659414,-0.016206126776211346,-0.015944406791979664,-0.0261040226803189,-0.019231254335343836,-0.017164390368329115,-0.009093225553892914,-0.03092303795966367,-0.016616181745470526,-0.012166650909580452,0.01581882371046208,0.0007086503514770652
2018-09-21,0.014094301306472611,0.0050050887363622485,0.01689677786723478,0.015940236074158405,0.015644042767557778,0.013998175947125484,0.02020628180489957,0.023103374388400356,0.021024727484281143,0.020540564242064963,0.024169981878644237,0.02202084788671972,0.02176015948830485,0.016596248390339706,0.021457247335880468,0.03249227128563891,0.017855325151594402,0.015399287961653501,0.030808868632821236,0.02251388016731313,0.06448962362512685,0.05163344272566274,0.04905232912483333,0.04672119602609883,0.050979026449815876
2018-09-28,-0.007265451678691914,-0.016209071919411233,-0.011667241387863299,-0.01643476876635168,-0.014647353870202705,-0.014034288298873446,-0.011544725579922924,-0.011085573336248605,-0.013908265905281764,-0.005526753234335304,-0.0011959373730050145,-0.007001756103921516,-0.012486200785564295,-0.009276617615148008,-0.016955470633848068,0.008070010284759227,0.0036882005418753926,0.0010771671128259348,-0.007396811633840719,-0.006062729145425192,0.023615870566163443,0.013001740368509417,0.009641970405751137,0.012920340184562628,0.004537152394084922
