date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-02-16,-0.0009752716958340336,0.0046609486234385706,0.006418496864000636,0.004647155126748618,0.021163782101949104,0.004899896648913606,0.008785299451227387,0.007726257614596419,0.012220707020770659,0.012310403010394988,0.008425387436928632,0.007306144059009771,0.005447347483858437,0.008491016268693002,0.01288893130805074,0.004544220956035122,0.005994099135133211,0.00724137305570216,0.006712315442662783,0.010843355873081748,0.008172755680226459,0.003698719840969725,0.012558520424742179,0.005749245259885001,0.003079122532556705
2017-02-17,-0.01744402466786359,-0.00704878593331128,-0.006227086041981863,-0.005417533657363929,-0.0015577544020471065,-0.008722436736481473,-0.008419557917631245,-0.009964453275713138,-0.00613136820605538,-0.00919073834980349,-0.01537628620573861,-0.01093716941214842,-0.00996753642458508,-0.00922507100730873,-0.009084029196701636,-0.006056316094119389,-0.006773815849629453,-0.0067982276482426275,-0.008199715572643505,-0.011422761237313906,-0.00225174687122886,-0.00045573520226947794,-0.00489408835529007,-0.00524125786702495,-0.008963197602223878
2017-02-20,-0.007557186594656973,0.0007719793267053639,0.006433367037228095,0.007674530047545856,0.030148322520620576,0.000900536229604827,0.007574583409430184,0.006915889783205343,0.009265795609325934,0.014401309906368662,0.0037629809995587673,0.0068095435858917825,0.008034730492840356,0.011290135223689341,0.01717146279380355,0.0052872638115407395,0.01102117606408218,0.011196523767156862,0.009431087236383898,0.01971958480987813,0.007910946051497834,0.016756077130240698,0.01317715482228626,0.014953286938979569,0.013819545998214892
2017-02-21,0.02259840982689492,0.01804827260924366,0.014706439844992278,0.014105426994149588,0.03292681065573798,0.008197583359940119,0.01514580544371993,0.01250170690234393,0.011679411299462449,0.009652714398012656,0.010489890448613056,0.010843478400204954,0.011260726580828431,0.008764365913107586,0.0066328113587382906,0.009438807545153657,0.010705340170239427,0.0059894990531407285,0.010446475807959495,0.00822102499139266,0.004972218874778026,0.006110597367242803,0.011390771984033895,0.005395438283863171,0.0018989682870117375
2017-02-22,0.004885933273123803,0.006851589365582187,0.004633343701259909,0.002851349756580673,0.012370593285404876,0.007047772750717635,0.005660069921385328,0.005841676666130083,0.006424468274971481,0.007174571994035301,0.0020316176511433,0.003739680700635936,0.004257892683301447,0.006581981927909822,0.0078046754824285065,0.0019346391586986746,0.0009003011952408186,0.003328906601758505,0.0022885060913209066,0.007897769668769601,0.0012381276301565087,0.006108571736554545,0.002338654117262296,0.0031316044951784517,0.003304492066976656
2017-02-23,0.015650693038921054,0.009984260399965004,0.005709846641145909,0.0008868552220764902,-0.0014571410618108751,0.001435449785184215,-0.0003124517537184326,0.002940053888501697,-0.0030256956532899943,-0.004776252381546086,0.000779465503522258,0.0007636765479640739,0.002413765817081373,-0.0025223227089952558,-0.007207958958900434,-0.0011981956295981837,0.004378116479621666,0.00024760247706504755,-0.001819360226113504,-0.007346933047973486,0.004759692883606457,0.001525517027361302,-0.002478301140279884,-0.002640114912518557,-0.006680438338466804
2017-02-24,0.013810433361101312,0.014582276949379209,0.012276903015027374,0.009248408814463873,0.011045464321554193,0.008155643162387543,0.0053805342461059275,0.004636200110349172,0.006527839159915925,0.004328173064669653,-0.0017279725545769908,0.007083723853857462,0.005153867265663269,0.0027547439959376818,-0.0017256442248667768,0.00906309122935246,0.003200359157549396,0.002782690223384857,0.002378672878964593,-0.0009101479329847557,-0.0011444825000740742,0.001313665590022721,-0.001690378757607231,-0.0008217165842437452,-0.0010329039100880127
2017-02-27,-0.005147174845862189,-0.004899751308730275,-0.005169683248977601,-0.00012513087326900522,-0.005804731275472388,-0.001812641292689988,-0.00616888598095462,-0.008394980795277228,-0.007933180059995788,-0.00897464819018424,-0.005494728599314175,-0.007326874315864761,-0.006463126211752562,-0.0076572429854948705,-0.010477398377391008,-0.010401072162658802,-0.005831435866527187,-0.010467329901995592,-0.008218330474674625,-0.008730706037875763,-0.0037175752774747353,-0.010112094092336458,-0.008164128685143834,-0.0073756176570880065,-0.00893703771612495
2017-02-28,0.010147790564588336,0.008400408848196143,0.00975133653101424,0.009819963073455682,0.032244124807228665,0.006498990603848793,0.003993857660699682,0.0037192539835607845,0.00776504966082632,0.004615487196551865,0.0017394235715293002,0.002246495097104281,0.005206194729289223,0.002893961638256141,0.00461057556701054,0.002760274172188907,0.0027286752027600803,0.0024996872394884807,0.00645210079675489,0.007735091662342706,0.00161549427573921,0.002269055040167975,0.0037243922604485117,0.005419991200189891,0.002956372954195809
2017-03-01,0.0023679655096883693,0.004525563365618766,0.0011516679987625435,0.004870555765223225,0.012761781119243209,0.0021808365833482675,0.004994974935931914,0.003734169613288594,0.002741827736176637,0.005815945734825068,0.004458048978985739,0.0005050389587750119,0.002976173015086951,0.0032236760620712665,0.003492788374835337,0.004350488265462327,0.0045583923682508895,0.005158480291557394,0.004382658908332158,0.0015205080214486947,0.001271350971954534,0.003933762085554706,0.002847752853236189,0.003157685676400956,0.001071928897386198
2017-03-02,0.002481433541317011,-0.0021521245060201846,0.0015310904242900436,-0.002334807957420439,-0.004499592073175535,-0.007604046626854226,-0.011106158994585232,-0.009629924962712231,-0.008104000309059119,-0.007951585654707664,-0.005985237418629023,-0.008725202306195244,-0.006956369039943186,-0.006673852669192275,-0.009939067293541978,-0.008073368945856073,-0.006980758854658749,-0.0031668976552818077,-0.005684915785945896,-0.007254536765313537,-0.0027495497860701144,-0.0020524163038984234,-0.00450293145267382,-0.0069842084376956215,-0.007170477807924739
2017-03-03,0.0053208050835124145,0.005963508130290524,0.0069445813449123435,-0.0001017207826358672,0.004979312262415287,0.0023082219675366784,0.0036839825415160383,0.004960864464681216,0.002986807893279067,-0.0006453726945821649,0.005025161189626353,0.0017535022383987132,0.004423419897898374,0.001170117495561195,-0.0008170365737125057,0.010030197864078577,0.0011725915442487322,0.006544586166679861,0.00013130323269635176,0.0002001893492509525,0.005602922453538689,-0.0012282927172964475,0.002899193572890792,0.0009301572155975481,-0.005017188313093858
2017-03-06,0.024189364442533272,0.02127467453104641,0.019692912150218598,0.015605278651374432,0.01345487652012947,0.01419177385391102,0.01404216280238251,0.015386322678751937,0.012490754922645307,0.01424895445848009,0.013030762904528485,0.011793898344678729,0.015124062234417587,0.012301849826246271,0.010793577898246276,0.010906160707684544,0.01103212736799588,0.011727740465430306,0.011535185694157324,0.010872126495604316,0.008887086820219506,0.008721103491003964,0.011237056796711041,0.008921685647086395,0.0021360039175705465
2017-03-07,0.012829634197176748,0.008511891709942307,0.011441657235674212,0.010517929370646802,0.005298557160697024,0.0025982921256668613,0.0065600399787646025,0.0052878472179478065,0.005051018235633307,0.003006735836427614,0.0013006808547397829,0.003689473465251383,0.004523116001117556,0.003508468672123334,0.0015089980568937292,0.004399500694338181,0.003170417528477537,0.0009342485045842047,0.002927019917843641,0.00044850605950120116,0.0030254149437338703,0.009036048804881649,0.0017865620933508566,0.0024016493998526077,0.0011481632281087574
2017-03-08,-0.0015941813264355913,0.001082091526328585,0.002795332220942975,-0.00319525344938587,-0.003344057949774228,-0.0042514794065931375,-0.004509526293251572,-0.005815903376685779,-0.006819948236593845,-0.0036292785559803187,-0.0037493677504602373,-0.006242079387800817,-0.005653716648019318,-0.002332327369120957,-0.004079690117449698,-0.00011956184812785593,-0.0007830824821627991,-0.002234508838250557,-0.004585268676145055,-0.005578240843434561,-0.0017858960673621067,-0.0047207134822560325,-0.004877102004923185,-0.0027458495686515784,0.00041772977418328897
2017-03-09,-0.00623107271499522,-0.007099934540520187,-0.007121280785076896,-0.00631957303806678,-0.008982349917977247,-0.004995433758989935,-0.005274381789591185,-0.007498389296803569,-0.008265978213789832,-0.011670699088175831,-0.001119409885529826,-0.0024956889952230557,-0.004455058225597847,-0.008510016635994159,-0.010121143504150795,-0.0007102179190444832,-0.007110861254820684,-0.008403169778871856,-0.010064392317699584,-0.010918681601250223,-0.003817177694007247,-0.002802504368780974,-0.008470524282186462,-0.009979754261420792,-0.008187560101447895
2017-03-10,0.00607241616027227,0.003713157328141037,0.0010153972410309683,-0.004603007811973853,-0.004201836107296275,-0.0006281746840959695,0.0007802500142857378,-0.0009399907316372472,-0.0001782429360298622,-0.0014524800815107516,0.0005199145029926536,-0.001136268010397108,-0.0008531767964382817,-0.0003109001856546955,0.00014235231121627228,-0.0020982763283736504,0.00010478548783203484,0.001977563750249061,6.103132851528272e-05,0.0019749604283037614,0.0068379155021194024,0.0013222600198684975,0.00654912050295201,0.001743838672325008,-0.0023593822942261236
2017-03-13,0.01441301391102635,0.015141615625213243,0.011241911582652257,0.0064735515946952715,0.006970081312655328,0.0032132376597100807,0.0036365483052700756,0.009064723783525264,0.006992951243668592,0.005085330195644832,0.006560261941955656,0.008051288270358966,0.007848455724272568,0.005993657997657907,0.006549883939793224,0.006791833495173776,0.007083758971201998,0.009202828280100236,0.009885062830963529,0.009774769904027264,0.011061545429751985,0.010851873366747502,0.0076473576502528095,0.01034711998194847,0.006812369210417078
2017-03-14,0.003390314375798266,0.004991580665582652,0.005604615952048223,-0.0014624539272556267,0.006946365961223491,-0.004246182042079477,-0.0020163838471405674,-0.002681769877429194,-0.003401374881563145,0.0005607458364918889,-0.00260553387256253,-0.0006962622793908825,-0.0023921758632889398,0.0008091973354483405,-0.002302833748613461,-0.0009523366081083608,-0.0015644771572788413,-0.002384258165952152,-0.004964760501998357,-0.0022371840361790607,0.0006515410345586103,-0.005813535281209746,0.0001476878906459294,-0.002423515493069481,0.0015403314020438989
2017-03-15,0.0010409610156319408,0.0005463659120115847,0.0037596061793573328,-0.001683028739788591,-0.008978645315894547,-0.002160211168507981,-0.002632646770211828,-0.00098402783850428,-0.003923261013627254,-2.1006249384534787e-05,-0.005469879354474422,-0.0012117698729393915,-0.0013170769455946429,-0.00029057740926309046,-0.0010733576760231073,-0.004675520317204938,-0.003681992942989013,0.001109196591346294,-0.001898271421032912,0.0007777885216101345,0.0037307165212643405,0.003750376203024864,-0.001014477903580552,0.001389781083751158,0.0010949056487920992
2017-03-16,0.023162298966034268,0.01826980283029491,0.017845887449556053,0.01611373528736287,0.027708929574027853,0.013889596639824656,0.012417126864501098,0.010947899817146244,0.010901412147366929,0.009091709797080714,0.012601180447155823,0.01599941486104391,0.011691439018313682,0.01030911775389328,0.01288878646078976,0.01313480217803318,0.009516098215801015,0.013198971755388431,0.010454457693222565,0.011161011057788729,0.0039305897237946,0.003791214197460342,0.005390655394598867,0.006397908770374073,0.006007153919240411
2017-03-17,-0.01183253305071836,-0.009831885063600313,-0.005277000151484855,-0.006533315323487525,0.005451460816724825,-0.007364758194235831,-0.0043672209464234325,-0.0051494455222581064,-0.005904702020169465,-0.008083591583516967,-0.011083026544993688,-0.007008765025233234,-0.006006165494939862,-0.009019446764503052,-0.008021230458228484,-0.0054956913599849035,-0.006245196739872305,-0.0075029570629513345,-0.006443385811117185,-0.010492759561777018,-0.008991319943412464,-0.005420449598877333,-0.008719586933182947,-0.010762364452524684,-0.010088396063506934
2017-03-20,0.014022157653719246,0.014034264458711336,0.013424297847453914,0.007915670850568074,0.023645383332828302,0.003978485099196611,0.004337654805633057,0.006159216290208127,0.008085563882208248,0.005345293116701845,-0.00030757699160261485,0.004019614625686819,0.004166146112238787,0.005454504968547177,0.006051658262088045,0.006433334098985832,0.0014801241019136587,0.004569591231902159,0.003000698531596416,0.004116201073796309,-0.004044409014533922,0.008405658700269316,0.0023015960854877358,0.003901916328489263,0.0035662785442537115
2017-03-21,0.012696173993507323,0.009670163037994608,0.008633490535517156,0.0012991508359230628,0.004974726665806914,0.003337992421524185,0.0027334686385447485,-0.002103296306986616,0.001890092647671469,-0.00030348072400951745,0.003738901923519049,0.0013183554216713552,-0.00037251605251752037,0.000301698660382385,0.00306035021637005,0.0015197375551128205,0.0016222072568916502,0.003398143386540129,0.0015236408026360092,-0.0007176326550679504,0.007825975726668169,0.014291336823605527,0.007524472578169614,0.007323913265782219,0.002742388335375769
2017-03-22,0.005004366095055811,0.001308799505567948,-0.0026867164463973067,-0.0043194923399582155,-0.004657776954435533,-0.0018508611899849148,-0.005906077846012263,-0.00800644197709633,-0.008512906784969819,-0.009650255429429877,-0.006348245120841195,-0.0076676674014507125,-0.007035604101524682,-0.007016084342895946,-0.006788618456354258,0.0007319955826099336,-0.004899837696327145,-0.00576075157412175,-0.004819452355573996,-0.00587445201940778,0.002510923365909365,0.004751285947057463,-0.0003844966731823115,-0.002110108912119834,-0.007667274189862256
2017-03-23,-0.003082556646634064,0.0033508532873288287,0.0049444333691996975,0.0006524257619358941,0.004958509780881062,-0.0011829393793700359,-0.0019175905315823452,0.0015579071345638127,-0.0006967831123676769,-0.004510411058198536,-0.002655086586853793,0.0005172766004554643,-0.0009506881173658807,-0.0009304492639943897,-0.0009362485393924748,0.0011088761733636936,0.003061096909325234,0.0006848092299844449,0.001352810188277132,0.0005877165847393407,0.006365707656901375,-0.0027124943997476857,0.006483853473329666,0.000994802246329582,0.002002379130954687
2017-03-24,0.004398620307435324,0.005496922858496058,0.007234547906786111,-0.0011235463010895246,0.00869655783575628,-0.00235255186025077,0.002569919488139135,0.0015162640306776842,0.0049508971036309225,0.00308199613555982,0.00430858065344906,0.0014322457989437358,0.0013850028672716635,0.005280466156763153,0.006076598556311387,0.0013250750727475248,0.003817964565671433,0.0014603948180737154,0.005730450051936526,0.007857189671311717,0.004881031345495943,0.001440850308654444,0.006072227653134817,0.010172482253236777,0.008851703018640859
2017-03-27,0.003184522589384813,-0.0015605005958117528,-0.0026370936932581077,-0.005628486450813255,-0.0020726466166341943,0.0002543459329384653,-0.003543676242885517,-0.0012582080394491163,-0.0011655925584399401,-0.0029082828915198075,0.004990747148116958,0.0008769678827994849,-0.0011950868461657429,-0.0009550267788538213,-0.0008215686785773963,-0.002614299970808657,-0.0010453731944103464,-0.0031576567521641287,-0.002929852602388697,-0.0013868483106541484,-0.002385413837469748,-0.009395103973179258,-0.006041793845357437,-0.004099818210875903,-0.0007107496249658009
2017-03-28,-0.012060584397264748,-0.0054357073198663605,0.002202294229101627,0.000996712752656059,0.006418537970794738,-0.00825224383881802,0.0012266873475879755,-0.0008559364439508739,-0.002431888807558664,-0.0010563738733312732,-0.005510013132000847,-0.0007131312551331652,-0.00375952983518421,-0.001349010522445117,-0.001861313675393193,-0.0042451358750246965,-0.008808566697616108,-0.001768343837389312,-0.005182904544679323,-0.0034004554512751584,0.0049846960172533405,-0.00028358332448753093,-0.002793926856503976,-0.0017646859244023168,-0.003541288670175642
2017-03-29,-0.03651695063047231,-0.02302785881224005,-0.018120981598925005,-0.009699199148080229,-0.011984705427644916,-0.01330905245745708,-0.009424278705949436,-0.010412858276886268,-0.007150663767006178,-0.0071813070194398955,-0.009991127954511224,-0.008357521109600573,-0.008470865087820873,-0.0055227287504974595,0.0012490163638718991,-0.010228132057759676,-0.008239873981084354,-0.00852656263364646,-0.003696140045283286,0.0013701272212684847,-0.004482782699436284,0.00029365030792861783,-0.0025048928863939217,-0.0020191936972841873,0.001236260735567614
2017-03-30,-0.038697794442746604,-0.032853152311782534,-0.027790277089021726,-0.022471890765556973,-0.02346778572050909,-0.02278827905459669,-0.027763365562257718,-0.031439112380029874,-0.02450166688494381,-0.02673109916487616,-0.0229027269820635,-0.02676143484570656,-0.025267905555270583,-0.023034671867420087,-0.02151530344714905,-0.022842859504260703,-0.016109648401827575,-0.01699186747699854,-0.01931241449565933,-0.015542174710746532,-0.005636603776736056,-0.01462671815122744,-0.014824087877492832,-0.01118388846388836,-0.0040870769101484985
2017-03-31,-0.007522620001673106,0.004105325285410854,0.007947605498650246,0.00997430467143046,0.010456506768135728,-0.0029082621197192185,0.001204952431773229,0.0011536053272018767,0.0006646182286418332,0.001923248147098038,0.0008351408620061714,0.000725478664541862,0.003180568799074161,0.0018067922109125962,2.1997392071552907e-05,-2.785410420999513e-05,-0.0006194076257588401,0.001384325158863706,0.00452257780631395,0.005205098156527975,0.012829232232006276,0.009361834658593469,0.010682018064447279,0.0002765287527578975,0.005527855586804115
2017-04-05,0.021290021295751388,0.023552274179177757,0.02682117799022376,0.02002738719483789,0.03695402339562095,0.015889146977009758,0.023385470771450083,0.02216695437525709,0.01945649295359974,0.025127053082566526,0.02149274969277376,0.02355065755235473,0.022463662367494967,0.02604350895665021,0.024208734237669755,0.022825723932448163,0.02139264878875584,0.021529670117566728,0.02219259216210604,0.02080249662489549,0.013324911574073015,0.015507956702121553,0.012830794218740723,0.025777261195494356,0.015374482382735831
2017-04-06,0.01018604048419128,0.01011039225177425,0.01117609270983631,0.0066520632515485074,0.02450259899445576,0.004136873235149071,0.0031964676881070853,0.0031229837306047696,0.004155443709743815,0.0009335036321589556,0.0029533957695316053,0.003188767429940668,0.0038950124022913493,0.004973831341793503,0.0030452021325575395,0.0028021022123303845,0.0007296406089281577,0.005287893138626174,0.005596971228441002,0.0026159257082107035,0.0031278088480118198,-0.0022411037334773352,0.0026701729235062087,0.004929779527604406,0.004784744824146108
2017-04-07,-0.010366412654643624,-0.002147315442420766,0.0005052480498608378,0.0037908121023238453,0.02132580734591846,-0.0016093907881262813,-0.003045106920196905,0.0017262289315857053,-0.0006366856087311652,0.00196729784471775,0.0024235169746565266,0.0004911646904123242,-2.103131372093714e-05,0.0035991019736483147,0.002802617872770513,0.0017886092903689086,0.004794634895187438,6.526566041564152e-05,0.002322028213743289,-0.00043373924300733175,0.00013157980296716077,0.0004688259078303887,0.00042191843817906586,0.005737450360853207,0.003149925651689855
2017-04-10,-0.041020979553725405,-0.03723804507362974,-0.029065590076889112,-0.014457140100259724,-0.013709888010109354,-0.015661255483233463,-0.01763376612243929,-0.0179520442233019,-0.01409660471739969,-0.009240144145374864,-0.01995323652054293,-0.012242016996470774,-0.011083742895249831,-0.009417978673149151,-0.006869464122867925,-0.004811902015653235,-0.007845923974833384,-0.0067563103782119814,-0.004962663256858067,-0.0025834641369500678,-0.006218654539240161,-0.006315366148983467,-0.003448169882766232,-0.0015601434853585307,-5.016625502173521e-05
2017-04-11,0.014407935809642156,0.014991671280770637,0.01389774428808817,0.016099827794729474,0.005580976820200248,0.006685646734512389,0.005861724346369011,0.006606357976869054,0.012844271997663605,0.008988544801007286,0.00700538659000996,0.013349445950563504,0.00670411095856966,0.009005095272775055,0.009368486925379213,0.01242444230049981,0.0101243553680182,0.009975477885444084,0.009843313199287395,0.012139266865934122,-0.0041038417563740975,0.003052929693903287,0.009400249952247029,0.012380516458558284,0.004785153589078065
2017-04-12,-0.023046310761322783,-0.017220643760784946,-0.012273053482958712,-0.004345004982715365,-0.011773080824811549,-0.009331131111189772,-0.014197306751446571,-0.009982342266495149,-0.005518942267616141,-0.006158820135381764,-0.014582224567046971,-0.011829407520701073,-0.009388328395910259,-0.005804288151507178,-0.00211766675713961,-0.006600441016391039,-0.013756383635703756,-0.006086536080806232,-0.010733408979806559,-0.0029880576330103647,0.001292046085322875,-0.005155240257508605,-0.005464149829052241,-0.0036956366347430953,-0.0014867086843895713
2017-04-13,0.002152077958725629,0.00582799620726755,0.005886716135686324,0.0055069423562102565,0.00782447237785222,0.0018282237057492788,0.004090431111029243,0.002421799771837741,0.007518682973342841,0.005720452442064239,-0.0007766823701868592,-0.0015856773009992116,0.003659795684466377,0.002645283059048572,0.007877463591014716,-0.0011592364407282652,0.004179256028693293,0.002438619418974127,0.0071912789881616685,0.009403079019583385,0.013374697652534007,0.00611791723067186,0.006073699299690593,0.005288538218293864,-0.0014658564438943785
2017-04-14,-0.013666744291742023,-0.01697015663039549,-0.015319809469179975,-0.011412490494026829,-0.017063594345177544,-0.017391875001849657,-0.019229789466829492,-0.017701471064185653,-0.0159337813675222,-0.020085714943475396,-0.020728171689980108,-0.01863748598898417,-0.014954725986721996,-0.016612503838668913,-0.014610223217051741,-0.015735390157462253,-0.008641333086325384,-0.01160052276740128,-0.014309067661304709,-0.018346339065163787,-0.006314708313025467,-0.01115438059290115,-0.012879188988136713,-0.012177395018580695,-0.008248586341888138
2017-04-17,-0.04746877757422223,-0.04377041299028458,-0.028436601173187987,-0.02259467455389387,-0.0113981100715388,-0.020837974582533773,-0.023976939752709463,-0.020564213529830063,-0.020840807371035275,-0.022387701162564833,-0.01869853490566852,-0.00952213465900692,-0.01925949641126393,-0.014681374698284788,-0.017435920488470442,-0.017884482580690038,-0.019848419675371005,-0.011566902194852536,-0.013591318661059459,-0.011979581219896642,-0.00015466961771152895,-0.00834812003545263,-0.0014078602393126321,-0.009786341892762956,-0.0017562972749596301
2017-04-18,-0.01880905838946016,-0.017104893840354768,-0.009350925852268285,-0.01232109707077418,-0.008104423939962494,-0.009865380431376565,-0.012658356385384772,-0.012342348686057368,-0.014515367858844648,-0.012806515516721434,-0.012867676040497971,-0.004977472185902219,-0.011366677499786464,-0.01049455546223,-0.013887680848327377,-0.010818547535184209,-0.009416310287951356,-0.006035031925697286,-0.007929445708647223,-0.009973571053673393,0.01126730238477437,0.0021762510191404897,0.0007991581522121822,-0.003313447796476409,-0.009241313829799829
2017-04-19,0.00683619455723353,0.00739748430762722,0.006519340680663774,-0.0152899783226875,-0.01123092923796068,-0.01708537267714313,-0.01302193289122272,-0.009516925410855269,-0.018647232272432927,-0.021984442775960976,-0.011588772734154514,-0.012110550458154791,-0.013781541597868449,-0.01490603652893115,-0.01862965027531998,-0.012391236012931458,-0.00772836536387483,-0.010436483202138852,-0.013582633393008976,-0.016423514584105875,-0.0021683926874367172,-0.005639478520049162,-0.0019085195029136125,-0.008763678510049049,-0.009734160379662907
2017-04-20,-0.011110005934015132,-0.009444460753748114,-0.005198847636703975,-0.008592850720420766,0.002917465044435428,-0.007508364060738103,-0.009796264701067859,-0.008158344104279713,-0.01064768284429795,-0.009565725463989963,-0.002953564927451896,-0.002601763785223541,-0.002899174429487438,-0.004717343991419651,-0.008014512754517974,-0.00291760879494862,-0.003143382763543649,-3.68938527341245e-05,-0.002842715308764373,-0.004312540622056691,0.018771639132417216,0.013677826362552385,0.003890266703109347,0.0016197604887997618,0.0002139176474342061
2017-04-21,-0.007453152426701934,-0.006829535297590021,-0.00504057764887939,-0.0017980072365360621,0.006579215742328707,-0.00615104737952956,-0.005994493627662049,-0.005716884724924995,-0.004652894246460133,-0.001759560675685168,-0.00595624834587296,-0.005911124381258076,-0.002326163729806839,-0.002742256456836181,-0.0018658390092103094,-0.00772177413753961,-0.007328168933408177,-0.010041352953187442,-0.006665052440193357,-0.0040810020312457545,-0.014116190105990259,-0.011823947264911336,-0.005483033229218417,-0.00221161046723589,0.007381611829380605
2017-04-24,-0.02473206800800953,-0.0351420822831809,-0.035866877407209466,-0.03575303331860727,-0.04163560597102192,-0.033219767765031764,-0.03728807264349603,-0.03371117846090865,-0.04027518656293026,-0.040005642549037705,-0.030093433198183063,-0.036041944116511286,-0.03424730280739992,-0.037616353436709056,-0.03969249110084388,-0.03134330100662802,-0.02818704291726503,-0.03339567460887725,-0.029616396084729057,-0.034258726631866354,-0.012243083224095749,-0.015903627563515498,-0.018623380418940582,-0.010772471892820231,-0.009751800524811423
2017-04-25,0.01273050681582768,0.012257754773069273,0.011786276806018792,0.004692835449540717,0.00949839284018473,0.006378857574758648,0.0095790165717958,0.0048724902283889615,0.0013387266784884472,0.0023838029305927075,0.0067784313215393435,-0.0005456429623546717,0.005705651442345488,0.002787746069310955,0.0035458232203239718,0.007074286197959879,0.002283481464421712,0.002443876067644262,0.004312881411383696,0.004397805298127049,0.02056009646277248,0.009175523794012898,0.00867898761385693,0.003181883583860661,-0.0005499067815618998
2017-04-26,0.012811174236215543,0.01192909280339642,0.012950074440472206,0.0042680257204122385,0.012154514311786109,0.004924304034909392,0.006135174425682596,0.005271435316867667,0.004548512718891914,0.0018378870902808358,0.004970503576999453,0.0022106581340875725,0.005686476075313996,0.0004071740140074061,0.002135875194505308,0.0032588517582963802,0.0018897474124199372,0.0042243465364229064,0.005044844775354503,0.004146570887601354,-0.0005573156715363468,0.0005582676080464156,0.0036287543625439975,0.0050157155465692434,0.002596451234918323
2017-04-27,0.026104291007208125,0.025298519780620275,0.023327938568894,0.016241231842651336,0.010748295122590231,0.0074386895756633035,0.015954943950232087,0.010840842707466743,0.0056463953205655604,0.008811121996730873,0.007180983195732763,0.005336075306525119,0.0047869760012807724,0.005393897797709428,0.005656092615024473,0.002382314503497081,0.0094343361027352,0.008495446292041074,0.0036449232667955783,0.0026768841154011427,0.002665630623685906,0.0055517610943232295,0.003371577346890548,0.0026341881571914387,0.0013969216389495818
2017-04-28,0.004998786527175218,0.0054779017031463435,0.010736327148472346,0.01088137107385055,0.00702022651734223,0.00914038584482416,0.007666005981449652,0.009895800011111032,0.00826753532587443,0.009217459790330777,0.006767681274291668,0.008920735023296043,0.009631207557582858,0.008355964447543811,0.01003297111446289,0.010377103389462754,0.006101096827392508,0.0063177232800221104,0.008502341552642071,0.00561972963736484,-0.00461648015692298,-0.009673625446469544,-0.0012702316872789847,0.00010157151125346279,0.0020366873107280524
2017-05-02,-0.0012427435475733046,-0.002283281844715692,-0.00044046369302177217,-0.0003069968249684562,0.00026133391469171103,0.004721955651965085,0.005996166957950793,0.0031631516486000173,0.002531088129733923,-0.0011237584600480416,0.0024863571633413433,0.002358392065249959,-7.01731215094893e-05,0.00023402710937297133,-0.0003664971647906029,0.004816875507320554,0.005065819937683603,-0.000268581460291522,-0.0016353913194231532,-0.00027015379923321154,0.0020721794610100066,0.0008557557306658851,0.003236203163216186,-0.0034146013827955467,-0.005837019066007124
2017-05-03,0.007672889633416958,0.010935164855712023,0.005698228182619178,0.004198397443118487,-0.005913888438083982,-0.0028868409471090395,0.00324724478887356,0.002834229528330092,0.0017804196017226362,-0.003014181748747514,-1.0859991114864117e-05,-0.00038907554801629934,0.0016023816107995988,-0.0017533854926498039,-0.0017434192456508993,-0.005816041760533945,0.0024276194834645624,-0.002688509550050796,-0.0022591824772823536,-0.0012189444519475222,-0.00046867515374463914,-0.004725135341685937,-0.0012379826369790918,-0.004192212106545544,-0.005933047359647125
2017-05-04,-0.00476279112412281,-0.003572345967329274,-0.0006177642599524407,0.003859278828703783,0.0039943442374343946,-0.0015030438032151974,-0.0044837819325721714,-0.0008414574625811588,0.0001329357927393072,-0.0009529504307840467,-0.004463192632813675,-0.004300985526833757,-0.0005530422849984672,-0.0034223834661925552,-0.003762995362986542,-0.005671858041500154,4.906950124501593e-05,-0.005123224994558315,-0.004037317800571629,-0.003231337119394165,0.0005233799549041194,-0.0013787429979987395,-0.004670808372979734,-0.003620336183792185,-0.001681975619568833
2017-05-05,-0.013046343672228834,-0.015016933652189784,-0.009830216040052507,-0.012449454366003535,-0.014866893133647113,-0.012163413327120958,-0.014351938840280885,-0.013823487280982358,-0.015335819964049388,-0.01626984180644006,-0.012194740969924999,-0.012149943540457087,-0.01212894259607358,-0.013994899889908916,-0.015234499970982857,-0.018166668324106117,-0.018828627121337118,-0.012302495123667677,-0.014283760011212353,-0.012859872421690944,-0.007734546400265998,-0.011367169479905868,-0.00949166384776146,-0.010169847555676272,-0.005051658032854557
