date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-10-26,-0.0008983235632177924,-0.006879516904359714,-0.005653676530574533,0.002227452426294141,-0.008351289996852576,-0.006368839474173355,-0.002337387192748623,-0.0014878445670399498,-0.00247412951402162,-0.0028354556055293443,-0.0027099856956590536,-0.003197571654532007,-0.0014887142567353749,-0.0015855623798535891,-0.0028773119449848126,-0.002257195560587677,-0.0012008097448954688,-0.004765384855690296,-0.006695861622205007,-0.0043231461380436155,-0.0007555594313868811,-0.0001222244764134572,-0.0020874847072824046,-0.0037976045078887636,-0.006337805785703728
2016-10-27,0.009181251435831561,0.0035790933316623428,0.006422750299233064,0.003370762562437298,-0.0015818717648407661,0.004408629814944809,0.002727592632826119,0.0018852111688913834,0.0012215463332789717,0.001969190665968944,0.0028201501887092375,0.0013523543624800118,-0.0008547637601040783,-0.0003247820189554724,0.001093199769723862,0.00426472076771512,-1.8271118311697036e-05,-0.0035476141086399,-0.0012041290066589772,-0.0014707867328590761,-0.0021895274650255,-0.002308725195944246,-0.001712008295708112,-0.0031178041989630544,-0.002978533631322209
2016-10-28,-0.009610918499039747,-0.007482892434828612,-0.006465295230829235,-0.005330442213395664,-0.0003321764005496221,-0.012245392684974729,-0.010011291122945099,-0.011319976534617388,-0.012202362990044477,-0.012674663688742687,-0.006930204546754994,-0.01320084789575626,-0.011027979057199783,-0.009918512812654642,-0.011415467945622995,-0.010497606826945855,-0.009052987254565804,-0.010076194063272122,-0.009291787830774619,-0.010218537344548176,-0.00641623053736793,-0.006224387295385282,-0.006468311135248725,-0.005855587621034392,5.070566443894962e-05
2016-10-31,-0.00515828177183671,0.003921046186914627,0.0022508676970518365,0.00693665638474027,0.011036907443629018,0.0050007857407990365,0.0021438480335578365,0.0003003950147887021,0.0035214308202971677,0.0010898865943129146,-0.0004642874844881994,-0.0037697117017419022,-0.0022012852350674693,0.001980867659124461,0.00021763747808122908,-0.004947953785978816,-0.0030070271635158495,-0.0016576072859929044,-0.00017690694154217854,0.0003536526730193979,0.001526068773249959,-0.0002271724555058272,-0.002616285162914959,-0.00020796537200286203,-0.00141149779567537
2016-11-01,0.025238533564438566,0.022859327291051366,0.021758216243551436,0.018549646613949852,0.008933324525094223,0.012508898319022733,0.014171763277252357,0.01640502316325356,0.010593275006026293,0.011484796606212676,0.013917790787586483,0.012607924722976227,0.01269906775979306,0.008863173337332724,0.010261729626986531,0.01174861705214591,0.012974361648884193,0.01226762441707057,0.008582135801351552,0.007141806703261658,0.008215503536005654,0.005422993205984138,0.00954165281668399,0.01064818619807182,0.004702234496331336
2016-11-02,-0.0007724018532627144,0.0007449576253423683,-0.00033857291427789117,-0.00019778907998044645,-0.0037709247845487672,0.0001185158978836712,-0.005564969321178211,-0.004209183110940952,-0.004349104026378869,-0.005217846182812891,-0.0009564421885069097,-0.008373382109739652,-0.004552113313597384,-0.006151381797851851,-0.007270749175196031,-0.001974191459334437,-0.012837152179807632,-0.008561542860967476,-0.005357809780917017,-0.007968663253483802,-0.007266630763836078,-0.00840171198004712,-0.004716074280011338,-0.0074914500396793425,-0.008899074171672034
2016-11-03,0.006386580347807306,0.010385603729184806,0.007460055546270117,0.009925715266274563,0.00675809802207206,0.008384401228207094,0.007700911713435719,0.007224017072299241,0.00973295473517944,0.009038488248504147,0.01011263362041582,0.0074319587292027015,0.007089270385631896,0.008548338565200974,0.01382497319634571,0.009280873831037284,0.00041835032131543775,0.0058962778167776925,0.004590799296076616,0.007651185107127914,0.0017357153695724535,0.0022070778720107826,0.001549715030620571,0.00766233233769359,0.011351830617262745
2016-11-04,0.009941351769021103,0.010132379594216808,0.006811805048471545,0.00930223174836074,-0.00320428875198909,-0.0020937307084377063,0.0024536486493870573,-0.0006321107472995706,-0.0005696944327370996,0.0006986679645597976,-0.007224659718966215,-0.0017211541240715917,-0.003733406739148278,-0.001286818924251788,-0.0011953849572911767,-0.005358345969726459,-0.0034465931077926667,-0.00530364733177658,-0.002941451068671579,-0.004863592097290112,-0.005789957312010017,-0.0023607638757207044,-0.0070116245692773615,-0.006152338007532338,-0.0014976932030675892
2016-11-07,0.002600572790581296,0.004779561464780641,0.004335127946031856,0.011196752383804956,0.006658689992151565,0.003207822360681094,0.0007432006018938047,0.0025959872344951053,0.006617002690969957,0.004767437821165073,-0.0005639279116666574,-0.00033446636938014817,-0.002185737088804275,-0.0007850338118212288,0.007335438805761922,-0.005768090631629124,-0.00043402140864404236,-0.0015633744843817781,-0.0005572895540692718,0.0037759767337711024,-0.006808679128751009,-0.0017338650434339268,-0.0002813797570149827,-0.0008863461228869885,0.004526241867263517
2016-11-08,0.011102933254949703,0.00809640315194099,0.008611843705006575,0.013123512559712402,0.0024853946368258548,0.008760329753389246,0.010913905941100964,0.00924396124711937,0.007819395675332966,0.006257051533420373,0.0066880173958180095,0.006435333831529181,0.006167321443066425,0.009165257178435636,0.004382422679695751,0.007210852928948448,0.003833370317050452,0.004615822864081325,0.008313921134903899,0.005828519338737457,0.011860265547569986,0.009262539242910105,0.006638618885803889,0.0063584519527920035,0.002838466171518205
2016-11-09,0.0029124318487526433,-0.009296025538546745,-0.008081001829715271,-0.011071099222922237,-0.013578526186501082,-0.004133632474057304,-0.002623919846108824,-0.007797212028157101,-0.008994928265722305,-0.0044925563477468435,-0.0036226920823800766,-0.007873230779815017,-0.0072226801530805166,-0.007194103015667354,-0.005785374545039689,-0.004241701871714,-0.003332960761284699,-0.00941194553623048,-0.007577820314411359,-0.008036885002547976,-0.00871713878777397,-0.0072555735952294685,-0.003162967343067519,-0.0030282813969264633,-0.00684232767315693
2016-11-10,0.031726827585005044,0.02577725998992448,0.023920176209961338,0.027162763625898124,0.02444299725233639,0.01967003801166784,0.01936602718460454,0.01761570885719427,0.022152637653465732,0.019835932505045173,0.018548307023875284,0.012329043761356516,0.015658742592981563,0.01609108274832956,0.016534687024684615,0.01467853646555281,0.010516361163015683,0.013323240516103908,0.012885062716885567,0.01535895432632723,0.007691075060430444,0.006890212040738993,0.007637142662547299,0.014550421160283307,0.012693353947169313
2016-11-11,0.0012297697989517038,0.005874288763585414,0.011502706547210313,0.010009749093836916,0.0089117614666307,0.003084728188754764,0.004370317319490242,0.004864329872540865,0.006754993054221702,0.009871266694967821,0.0039486267852861644,0.002536944766345867,0.004180546628346751,0.008591678198160585,0.010499389998114372,0.0010611723293467794,0.006311738446603774,0.006481761737368238,0.008084191861213435,0.010144143399466319,0.00012471485146420735,-0.002813428697934941,0.0032619725968824685,0.010981322752573677,0.01078995123075132
2016-11-14,0.0066990849984902125,0.007898895840411082,0.009567409403970053,0.009059281366444648,0.005553568885249511,0.002592539734393549,0.005905801460309611,-0.00026188898845220116,0.0029317561724833416,0.005300064401370917,5.845512889496372e-05,0.004413310814693416,0.000585703100522143,0.00438148518393395,0.007287413829586461,0.005295164215330884,0.0005740319038177613,0.0027812613996322133,0.0008281211701308699,0.01004686496000157,-0.0016151541929831938,-0.002712143634343325,0.0009580640024405508,0.0043644752816086,0.006571218483967591
2016-11-15,0.0025733734943136077,0.01066467033035009,0.010259524347096805,0.0036395096007925676,0.006544751445364721,0.0073747082499395124,0.00898676218633513,0.010937456182570464,0.004715141509838719,0.0017885190092231348,0.0038107161497858235,0.010789928790672598,0.008942885479385713,0.004262467221394398,0.002964953173892652,0.005862260593670169,0.006089867052606365,0.004760231981165386,0.004294952511185955,-0.000555152392298245,0.00579736231979423,0.005374900531875512,0.004510980300113515,0.004119740558691174,-0.0037013674303274405
2016-11-16,-0.010338517264329106,0.002595664059007647,0.006356135064128651,-0.0009362779572669377,-0.003474800057112411,0.0029272068820648473,0.0017664873425963857,0.0010315082932938586,0.0022817615772769504,-0.0006076166478188653,0.0014377435778759717,0.0031357478288599697,0.0011638236750253854,-0.0006153377019640628,-0.001208795370131058,0.002125449395412066,-0.0020394268695545187,-0.0011164315129258725,0.0012866700716044285,0.0012615207302868257,0.0013335871776544992,0.003451792256266327,-0.0010527545129834627,0.000204103172925069,9.915168615465204e-05
2016-11-17,-0.009331863934166882,-0.009299397859622858,-0.004511546880395712,0.0024493520463985084,0.0011546950990898733,-0.0031395385551276243,-0.007938187601285245,0.0009472732515898378,0.0005913591768352474,0.0015176331789220668,-0.004721958791441147,-0.008634472902634626,-0.0038206840604094873,-0.002183576811950194,0.0024040178607734977,-0.0039024878773352375,-0.007281916804201479,-0.003617080002729552,-0.003192124138701123,0.0037962085815993253,-0.0023131607780127743,-0.004255190368258843,0.0005952408562708969,0.0015517945333327742,0.0032964521126429306
2016-11-18,0.012418065946573827,0.00906557825424721,0.004649482062107552,-0.00036682770655963444,0.0036764371453254924,-0.0016427130722343566,-0.0021902578647309615,0.0009648246748010275,-0.0027431847182154668,-0.005341459960983197,-0.0030572384152870316,-0.0005832809154530785,-0.003714175750605097,-0.0037281563301762603,-0.00399402365614536,-0.005238403649614882,-0.005646845998213107,-0.004922302995614069,-0.004814898141070539,-0.006930045625774772,-0.0018930759567324044,-0.006897048238398855,-0.005091219620813774,-0.004802885749523583,-0.005351332554841321
2016-11-21,0.01898163481895164,0.01783860225812739,0.01748173672388951,0.011120770968843617,0.01682455970395222,0.0008942736285530554,0.003141819920208782,0.00879915691972803,0.002978532169009278,0.010069060692468382,-0.0016880349471143144,0.0030417736526342524,0.005482101146385142,0.003907235643884011,0.003645522634716105,-0.001995735355627533,-0.0019352613669975317,0.0033073324245007757,0.002648643261408376,0.005688513877369153,-0.0006543116924792395,-0.0007758332212281433,-0.0013267927514741598,0.004527518040945844,0.011603026978056315
2016-11-22,0.016700581932019645,0.01662896634522873,0.014368068347404261,0.009923237441167446,0.010319989605752382,0.010003251301123697,0.010897252792659387,0.012637593837188444,0.01180693027723215,0.009319713728119143,0.009137777399866358,0.009390041142067885,0.008802271400603332,0.00967796937124321,0.011278250410102149,0.006948224581687351,0.008845139279294034,0.008101967696607754,0.009522764881476993,0.010332838389640255,0.006985205459221344,0.0039028245616288732,0.0025201159012436182,0.005586942433725307,0.012513835443990293
2016-11-23,-0.010366808656660124,-0.012071253828731632,-0.004946594639563058,-0.00027560360008060253,-0.006292418587386789,-0.004222566163512976,-0.00689497622795629,-0.010358893667310647,-0.008607210997012248,-0.007005549756940062,-0.009062162313407434,-0.003485865805296218,-0.003597441934356175,-0.007734958773880013,-0.004588631709634273,-0.0030938793815599806,-0.005477882942535908,-0.008514017331079699,-0.005247941336256699,-0.00647670072379984,-0.001329184501675252,-0.00013244507910931068,-0.0004270661989607405,0.0024698967633548495,9.716026573314003e-05
2016-11-24,-0.0095283595036054,-0.012378437614235821,-0.00560258742542106,-0.001398459576662244,-0.0030610247510543132,-0.010462716066776987,-0.009786361480342624,-0.006907708596869071,-0.002564014511816456,-0.00306037286710019,-0.010719842955156626,-0.008324007387539469,-0.001751043622984503,-0.002601781299427748,-0.001689883583183148,-0.013713189535686796,-0.007859160375588137,-0.005756368211212143,-0.0041428689067646764,0.002795965470106507,-0.005872750678336793,0.003083259701621676,0.00010489962188075185,0.003180044056550745,0.0023472434389229316
2016-11-25,0.004400407824845299,-0.00023254611221632752,0.003217537225626127,0.005065911388714848,-0.003742953192886874,-0.0028159526693155227,0.0022434616084093264,-0.0018254897249956467,-0.00314548690786581,-0.00160486085768811,-0.0009996370623272135,0.0044750465161572965,0.004603336870210326,0.004322478447504867,0.0030995073712099673,0.0016630015148913966,0.0033200986770399597,0.0021781945421839506,0.003020184017941681,0.005449247865686736,0.0021005906443959227,0.006062089444255737,0.0035770184162287177,0.007041527640564698,0.010324329371708187
2016-11-28,-0.01269306177024309,-0.010046188241713057,-0.004318479710377245,-0.0012553468157049364,0.0017350524394933225,-0.004719951223967799,-0.0021685235314021652,-0.0003907998293639078,-6.4734907576538656e-06,0.003795115934226936,-0.005167485820932831,-0.0029819138919305833,0.0012327855787195277,0.0018879887308460607,0.0024779181188936327,-0.00021431792430947456,0.0014624583463468254,0.00018581131661559052,0.0008571950081052837,0.006018029940216024,0.003484935137095743,-0.000375464686930838,0.0033614397665236223,0.006519002000025729,0.008196252357907545
2016-11-29,-0.018083038703525168,-0.017806658354635175,-0.010912877425795428,-0.01350906223506362,-0.02060966289085077,-0.015539932422914484,-0.013391197797527007,-0.015434081946169522,-0.014378201583687595,-0.01889844232795307,-0.01742246161981841,-0.01339662387360225,-0.013471483887836836,-0.013007508240603632,-0.014038538969715126,-0.012017924948502201,-0.008126336047495396,-0.008199188063615338,-0.006316925642849861,-0.008940712659706645,-0.006426309050886465,0.005148574845625082,0.0015828655014899677,0.007005090170107526,0.008281127896576807
2016-11-30,0.0055263828271513655,0.0014736167204378243,0.007039865819276793,0.00014753074502205402,-0.0049825635722126485,-0.0009585413175005855,-0.004076898964929235,-0.0023151680950287148,-0.001552705770884798,-0.004474238903327702,-0.004045031380269452,0.0017952698250358165,-0.0015836423899551473,-0.003884414291117026,-0.008740470984143385,-1.1525892464936123e-05,-0.0030931692665942686,-0.002938979829439302,-0.004866754503713766,-0.008782165325940752,0.002618718054010835,-0.004564358147974932,-0.0017565394362768349,-0.005278421445517314,-0.013676532660764934
2016-12-01,0.0043532388016124055,0.0038268212486205874,0.011686598254901263,0.01214706842227576,0.007984482474186486,0.00493003180188897,0.004570285928802334,0.003013749251628951,0.005584959397977377,0.008439105177846953,0.0032774151712998663,0.0059025011453238095,0.005768126465895603,0.007010477286562037,0.010061665026185473,0.004330041266205002,0.003719006360047232,0.0034335834328512297,0.006356934788198823,0.009013235115752536,-0.0009929009699733158,0.001987691605325374,0.005447688718904459,0.009119907920453878,0.009263450418312821
2016-12-02,-0.029401141139893346,-0.02536034963958567,-0.01732572380715559,-0.01749299604393495,-0.02063692355861011,-0.02122968432581226,-0.020228426901932064,-0.01764947945885514,-0.020921760668326683,-0.02042831692299149,-0.019740620163302552,-0.020797321707816733,-0.017621118290114552,-0.017322147291561986,-0.01635407913895685,-0.017096095663023926,-0.019437688739437308,-0.018651069361701137,-0.013743377132003135,-0.015726607152255892,-0.012123582104432599,-0.010661087873200173,-0.013544652133624813,-0.01745197945322571,-0.0034477832777701687
2016-12-05,-0.008858548737604516,-0.0008661854626620617,0.0032549830750070005,0.0005069040273658833,-0.004993234460756486,-0.003115089552082618,-0.007897002517843447,-0.005210156347122633,-0.006372654007455866,-0.007565614460462369,-0.0026305967925212975,-0.006848089606833309,-0.004428013528521446,-0.0068872070418850425,-0.00809949043277126,-0.005805146727283567,-0.004274631604071326,-0.005060522587783146,-0.008612146812032706,-0.00951285636186663,-0.002583246359366414,-0.008169974776470728,-0.0048678711770659385,-0.02028645689879294,-0.014142399524438659
2016-12-06,0.003113516582066915,0.005635335873658082,0.009475292118112091,0.00957714195521012,0.0014680620476273869,0.006707144801613944,0.004656860418641257,0.00332564001905045,0.002688151538946206,0.005250767035808626,0.008780295587503019,0.0009869799598967678,0.0033150104773815685,0.004688253532569325,0.004491054823658785,0.006519731018291732,0.0039543820658607485,0.0031569622981369237,0.001554321522931027,0.0012366215124337615,0.0076429420310721585,0.005292326764524815,0.002573684772288348,-0.0010214638938024038,-0.00476225662643781
2016-12-07,0.011299596323106304,0.013989191155517687,0.014239358276052307,0.01653756087918812,0.018546379694827156,0.01497288592710142,0.009050733937347163,0.012913703617528315,0.013467550158633155,0.01569329499903307,0.011240013673076794,0.013385775604707065,0.012039380073144531,0.011653045042790312,0.016127040633175483,0.013715568286301771,0.013351099694997265,0.011772057558906309,0.013363019718075346,0.015557429061789405,0.00949209996210132,0.005899070603430371,0.009916574814049244,0.006904962872981193,0.004899633293738683
2016-12-08,-0.009499011041131794,-0.006617562876434943,-0.005817782756277588,-0.005036351811799275,-0.006832821769444515,-0.0056486828339575995,-0.008037723388037392,-0.006865965451947658,-0.005858950437675949,-0.005197823116210951,-0.004579221522325425,-0.007996437446801138,-0.004974904933474269,-0.006512129100097555,-0.0011283734793065409,-0.005965117869261967,-0.0045518258965175865,-0.004790550133449483,-0.0036453467665614444,-0.005692100932065979,-0.0014082745097872917,-0.0004240384795610348,-0.00022091410599796383,-0.007230007103220902,-0.0012227916418208013
2016-12-09,-0.01222044328379998,-0.006576549425067059,0.0005215653357802288,0.002941504446383726,0.0010148036357213166,-0.007881250975869853,-0.0030841508220178365,-0.00409622167445597,-0.004852376483201232,0.00048034555186783834,0.0006682005828784244,-0.005740500675341971,-0.0023863158394904914,0.0013918787555955111,0.0011099567512514975,-0.008097998820478423,-0.008878485025663197,-0.0029343211602567924,-0.0008359478923207022,0.003112642656945327,-0.003666776790354631,-0.0027836784526591254,-0.004864048418837524,0.0026092533405122275,0.01205119723209698
2016-12-12,-0.07342041434344351,-0.06745940278170623,-0.059470838707603384,-0.055262407191106075,-0.05776412017370032,-0.06437597400577343,-0.06373354828458311,-0.06031889417775832,-0.057832227925969745,-0.05213734197922971,-0.05817468754233679,-0.062324220616353,-0.05693953790845503,-0.05107442589825766,-0.04591923951972551,-0.0516240499894769,-0.05395603508133798,-0.049029540024107594,-0.0482044930241377,-0.04349172637987805,-0.041359752958224326,-0.035656516927782156,-0.036010898514490707,-0.03925548922973095,-0.01351950967660723
2016-12-13,0.0003132689197364885,0.005979011497995974,0.010806466989003833,0.002312253261719408,0.00886756269183551,0.007965891277328442,0.008656171132804508,0.002692637497705262,0.00761664492673565,0.002723158864281756,0.0029876777728047484,0.0026366254009672803,0.005998249769994331,0.00750512443338337,0.008963807698801157,0.008572321413228485,0.007492525395922042,0.0067508842361477354,0.00497860034145026,0.006973264214750939,-0.000825324753725367,0.007007241863954146,0.007763667923759766,0.0034338559588601453,-0.0020021549912176756
2016-12-14,-0.009629102193168704,-0.005070759876204723,-0.004712620860419242,-0.0028743023006133086,-0.00735408289021703,0.0016153159932715258,-0.005470221726041979,-0.005694895447223988,-0.005686525728330973,-0.0024743020760189245,-0.002272686297618788,-0.0027119485545403278,-0.008839843640299406,-0.0012187097473665288,0.0014954596567541716,-0.00786231165578141,-0.005227343166067967,-0.006044742393855126,-0.0028524509221727785,-0.002581644384022023,-0.006297425220592732,-0.008871815200539491,-0.0037374475246840008,-0.011152260911777548,-0.004705784827507706
2016-12-15,0.01724474570681348,0.016289236227076592,0.016454409223907764,0.016898728329379033,0.01590424551643725,0.015989984831799243,0.012626435039357505,0.011588927269235315,0.01120198861332084,0.013547042901073041,0.020001525723112805,0.01348957210951244,0.008894902178885998,0.011088714931174196,0.012488326835127047,0.01345955697228339,0.010006048774128588,0.009846263426205527,0.009513887729680964,0.007030754275602176,0.0026415861739335204,0.0014529369798605527,0.0012709786188346618,0.0008411228144706463,-0.017153443405996904
2016-12-16,0.014757483955055883,0.01539099450983611,0.014729061468333197,0.01556516145930706,0.01763821410744836,0.01748305171874309,0.018913767035728068,0.013863072085086851,0.014638183513873455,0.009328013286496373,0.0125479960703343,0.012592813591418806,0.016943427518189686,0.010491920958325192,0.010545203549390222,0.011217695043690351,0.007439878933850608,0.00754557367528752,0.007329547140206193,0.006123039259422678,0.017274326987734512,0.005524964335266854,0.0031216912484661784,0.005961427285899686,-0.0010237993524043574
2016-12-19,-0.002655541321487655,-0.0037859907829361178,0.0028575403246125647,0.0059774983817062624,0.006473799489087888,-0.007124682025182852,0.001950075337239012,0.0005832341911722267,0.005212897475491599,0.006262448891435425,-0.00849980159038885,-0.0026500927388842972,0.007286639275059306,0.006798333899104291,0.007438658899099607,-0.00449906660059828,-0.003107280290072094,-0.001910694323271107,-0.0013119117126543058,0.007190744028001851,-0.0025037192959382047,-0.0035428686227814642,-0.0022973346695090804,-0.007724034364498634,-0.0022341851309298395
2016-12-20,0.0035212515855194376,0.006453166079866162,0.005506619382390986,0.0016455147708937207,0.003442569588685827,0.0016751789138686934,0.0004341290663541407,0.0008741116089302742,0.0005406595308345985,-0.004263839031170562,0.003164909694218735,-0.0014772812495145804,-0.0007699607866090699,-0.0038357754961075166,-0.004649220544765934,-0.0018188258523696215,0.0018996407550107264,-0.0011721442360556201,-0.0028058728390352337,-0.007069773637958308,-0.000580876556150258,-0.0028842975943603995,-0.005554812730001377,-0.006154365051157393,-0.0057949109332638
2016-12-21,0.012762209880094633,0.01402009706212136,0.01023395140027554,0.01615621316069689,0.007254484721693213,0.011945437551598137,0.007932329679718655,0.00975750084666711,0.010835025537083338,0.010478013538653788,0.010757523192253954,0.011694607923550395,0.008400898375792505,0.007455040453222632,0.008263223332067282,0.006663355543102006,0.006906803714594034,0.004851345082056409,0.008175987656424159,0.007425492039864315,0.005986180741245925,0.005236671760011689,0.00806112276765112,0.009880836990873842,0.013123560539306066
2016-12-22,-0.0018425971324410163,-0.0002939314670302314,-0.00021647572769619154,0.0026453475449071057,0.0004251134928329242,0.003987530829041571,-0.0017646204256699628,-0.0008682095290403857,0.001448637237690817,0.0017017563056385193,-0.0038605739724813454,-8.763620920586956e-05,-0.0003666809206483312,0.001910096998763571,0.0023904668347570044,0.0011671363792939014,0.0008367338979715659,-0.0003202371911621916,-0.0013448383162667243,0.004779997522172473,-0.0010928372947219163,-0.005302480972754078,-0.0024190677728432577,0.0010868168191877326,0.0023342083438240317
2016-12-23,-0.025434860903894685,-0.015192619970282864,-0.012735352560912174,-0.01357359945102799,-0.0128492860432339,-0.01592623370654951,-0.01440063694472267,-0.010097327789677542,-0.014180738397016942,-0.01430717338786025,-0.014424526109879928,-0.015996175040483538,-0.01159220341236199,-0.013623568165062397,-0.011887392814348436,-0.009737291750998321,-0.01052870028499932,-0.015421332244543182,-0.009165128076652079,-0.013852303879829905,-0.004363266617154288,-0.00876720620149902,-0.013387651652496856,-0.011028661860812767,-0.006050832900895875
2016-12-26,0.011513987635870951,0.010441575955484134,0.008047154165278868,0.010752251565690055,0.01524504145675233,0.00400739078057065,0.0053514968165788,0.004939827229986583,0.006612565422745319,0.005414068668503868,0.008549361096523194,0.009494416033207987,0.004660397678796056,0.005156301741851048,0.003970179501488863,0.004503953914427974,0.004722400156661317,0.0011122698259398026,0.005129824788451899,0.004857400957579073,0.0023009649466885747,0.002223522519432109,0.0023791667798374622,0.003639897893042999,0.005334582086523022
2016-12-27,0.0024185722311825413,0.004288294192330733,0.010047595563397323,0.009188280530661497,0.000437133530540697,0.00923147792448526,0.005233511032395461,0.003514554777198161,0.008810506798710595,0.00541539309303636,0.0028999963645640323,0.006319259065096089,0.0039342470722557995,0.0038686696889177353,0.004275155736579116,0.00044966239089412987,0.0024181058878939947,-0.0014452381064252247,0.0013086663777871208,-0.0002564132447634796,-0.00326288301829503,-0.0004511802515516919,-0.0008029223653542572,-0.0007687882059352274,-0.004245352607885938
2016-12-28,-0.004446001263259147,-0.005261360963354082,-0.0018774872625820537,-0.002243493034941018,-0.004878914331542418,-0.0003347412330236081,-0.0026095493584474133,-0.002381109193938301,-0.003506241277134277,0.002490596527503929,-0.0056327353291635105,-0.006268811778287233,-0.0026595437639239296,-0.001941692216438036,-0.004146110722778951,-0.008182286676010758,-0.003043890085571385,-0.0022281009004456102,-0.0019585908077344592,-0.0025642098567234925,-0.00529780179181347,-0.0039657998229450375,-0.0022020681919132346,-0.0034414172044635915,-0.004287651246618646
2016-12-29,-0.005673125512772014,-0.004275701652636218,-0.003999411147779908,0.002107245435778614,-0.0009070240353798139,-0.005102192975822284,0.0003618940375791793,-0.004671886823161886,-0.00038662645225186817,-0.0029754293801307835,-0.0019735082333401403,-0.0030984779389382875,-0.0053485927024237755,-0.004026492315143994,0.0013796400710014507,-0.005221615065914435,-0.0023658151185151975,-0.0025824146703150898,-0.002391599083069439,-0.0007083007636507937,-0.003561779486881424,0.002327695270406048,9.367495270544196e-05,-0.0025725564482719375,-0.0020107015325338024
2016-12-30,-5.517106004050546e-05,-0.00023044902496251174,0.00036257952505040373,0.005594262225377436,0.00768170507739049,0.0010339571107733118,-7.277626194011352e-05,0.0026565988304603685,0.0015472067803255767,0.006405588940889873,-0.002847700017047781,-0.0019191045693256392,-0.0005318107111636107,0.0005845584884971959,0.0040256806293233445,-0.00015333068716442933,-0.00017938832013268167,-0.0007613956236384594,5.419892087061228e-05,-0.00013760440564901638,-0.001633348340986857,0.008443116349378513,0.0023219785585714683,0.0031798162341046686,0.0027951347027973094
2017-01-03,0.016854332751519697,0.014873712055958901,0.015221885913857683,0.013600506918167273,0.011689245259041902,0.010194435258011336,0.00993092741415182,0.01071623242610279,0.012223002867902396,0.013172270498164306,0.0036657476818466395,0.009889170994247997,0.00817188409311063,0.014021577441015912,0.014528790809583012,0.004596185057471256,0.009166575894276672,0.00949249590408246,0.007610459539219967,0.012984722631614072,0.0051134949168188705,0.005695507411229183,0.008547972481670175,0.010829771280574501,0.011757847488502197
2017-01-04,0.013630026413905094,0.008178557350758262,0.011858639054913418,0.015600297828175715,0.00758923731300228,0.016019540111746097,0.012136752688897329,0.01244113114282825,0.011446532628944928,0.01165854386773972,0.01725331028583019,0.013947311007885968,0.010753390620758573,0.01342596833868292,0.010359590038411302,0.017795061186666027,0.01224080067495581,0.0157277671380742,0.01179720910454066,0.012190432451125985,0.01232362862329445,0.01876253742491653,0.010209966184716202,0.011033578598844941,0.005573490376074608
2017-01-05,-0.008892293471697805,-0.0025920998983266245,-0.0014251547105747929,0.00619148826285556,0.012208370224451141,0.00013359207836668204,0.004041359901696835,0.0008026308492623171,0.002497613144264438,0.003599041082956691,0.001207617180121264,0.005267163689558822,0.002338056890268594,0.0015922489496245067,0.0005099433970108138,0.0043106995177039625,0.002143201830667433,0.004540983301594227,0.0008005377230676835,0.0007773371918196982,-0.0016863138695570198,-0.005518969538473506,0.0007226837269105298,0.0010266326634409532,0.0040251473402842155
2017-01-06,-0.023245143782226807,-0.01584299091070108,-0.014144795306222915,-0.005269976095191424,-0.0037554657844635795,-0.009420710606660904,-0.010559074890574498,-0.008690342170032537,-0.004296226233177325,-0.00014837676441834804,-0.011581794293844826,-0.00443928184214804,-0.004714346910496794,-0.003257626229899819,-0.0011401169571578088,-0.009496875571737427,-0.010801867835044462,-0.006450747436105503,-0.0015272801204078887,-0.002109973392083308,-0.01164683599484381,-0.0039037493557146983,-0.008880015885120532,-0.005159531036698792,-0.0004771112008654617
2017-01-09,-0.0021391224216776306,0.005447901758383937,0.002685943543764984,0.0044656492158837826,0.015158078748817819,0.0035661374344022646,0.0031387711579184347,0.00391208551397772,0.0090756656630117,0.011027251046978458,0.0023888226532533456,0.005478772116381533,0.005395253682008053,0.009203306415184968,0.00963523836917175,0.0020066266520933056,0.007214183964997043,0.006630810974132903,0.008141727576512868,0.00975865448283477,0.005231422739232093,0.0026515034833669835,0.005249840760204746,0.006368518140380494,0.005733125670206674
2017-01-10,0.001926531468880874,-0.003119887294483781,-0.0001068272196732148,-0.0012639234807704828,-0.001018387387229229,-0.001780289562617152,-0.003400527922915947,-0.0038788707492449248,-0.00034054650755437695,-0.007605860434780842,0.0018643800130113291,-0.0036008813517161486,-0.002937615835094031,-0.003625159260870506,0.0005724200403963897,-0.00848163833358936,-0.004528326635577115,-0.0033846338918446083,-0.006110317781944734,-0.0018907817207135468,-0.0007615619969873742,-0.0011135226395453612,-0.003166371995692299,-0.002745439996479923,-0.002321363271985907
