date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-12-21,0.010110304183278634,0.0010809604878051803,0.0008582314794055005,-0.0056551525492961,-0.00785325955769759,-0.0020608174851113156,-0.0005204787923416268,-0.0017080761245799841,-0.003623770621498041,-0.0010462749777455105,-0.0002904757873502051,0.0008239480014429421,0.0010283733524768237,-0.001688299252098752,-0.0029630417035615645,0.006326321185534936,0.0033643936000871803,0.0031983197324114117,0.0014868859242049349,-0.0010958208450342207,0.011929873047365765,0.01570693237014902,0.013253444829878416,0.008130772612742965,0.002215123743308388
2017-12-22,0.0012797095338725633,-0.0034113533402088244,-0.001571130970873522,-0.003937839073579345,0.00610652937838978,-0.00528172714602358,-0.0026639299711927167,-0.0033580082202686375,-0.0007311676957797999,0.0014241153095343384,-0.0036771207859239586,-0.001998232774700437,-0.002362914692463005,-0.0019302662464579093,-0.0024962286341658974,-0.0030213646355783416,-0.0020475905507464018,-0.004186257129094782,-0.0024410398376217557,0.0027809283701475704,-0.0026723142718442796,0.002101442814663237,-0.00281401910797701,0.0008587926105725746,-0.0009571603847075063
2017-12-25,-0.01023418240492719,-0.011767496806783113,-0.013112474722292636,-0.013309504752005064,-0.016236794320186973,-0.010977842430157042,-0.013469075016668077,-0.014151999432610866,-0.016505938673706623,-0.015302439132529176,-0.01477608717599966,-0.013131716552809276,-0.013002797283104963,-0.014949249078175441,-0.011497153153757187,-0.011930537581983489,-0.01295725776530708,-0.011580235100912295,-0.013037452794503211,-0.01184103386151122,-0.0035686117569144644,-0.005435507695330332,-0.003725351041982863,-0.007957349825950723,-0.002115518987954636
2017-12-26,0.02661985945015511,0.02892045061779764,0.03145326199034447,0.029082648766311774,0.01764932833774249,0.00819348670022375,0.007694900032961944,0.00800593547721266,0.011632602433476202,0.008254680090614225,0.00775098423800163,0.005733804799776602,0.004526997884772283,0.008116154093547451,0.009200629125761035,0.0025549524345040175,0.0031219121696712533,0.004004830846498398,0.005190813296453382,0.006807672295727348,-0.0043152504307153935,-0.004199186102314362,0.007514229394860595,0.007865208123413871,0.008982861956363934
2017-12-27,-0.001782215933623364,-0.0003970168557687877,-0.0014179115494179846,0.0031963055501969683,9.133988664510604e-05,-0.005903700238716415,-0.005389282332722925,-0.004269079517939256,-0.0017372254947807249,-0.002522731781452333,-0.005967382333236826,-0.003508314641868139,-0.005728477275407329,-0.0029305802397583502,-0.0006353746515329903,-0.007603963907620822,-0.00478173824339018,-0.004216754153351785,-0.0018574412001657295,-0.002836091771720184,-0.019642714026707437,-0.01329411467969696,-0.019674366769327302,-0.010870771963469524,-0.00513250180128218
2017-12-28,0.006928511666937037,0.011270369091973967,0.008205977550480494,0.006276328467272312,0.004266385811093808,0.004470941648708229,0.00391196329607398,0.004795930662293422,0.0043539177670640404,0.003913964820284866,-0.0012003163233012173,0.0026772413834653427,0.0014453318191926046,0.0026349727357027676,0.0034204618000936485,-0.0024861614025238387,-0.001124689865724142,0.001356065815299362,0.0042463816741807,0.005845218003167267,0.021465956112549697,0.010126331315587052,0.0049913700062190185,0.006473376477501199,0.0032580909487540796
2017-12-29,0.002551431058372552,0.0054082436416901655,0.005049390823160622,0.007974234433236225,0.014267656808591489,0.0088810055322356,0.007489069939485917,0.009216656993672136,0.009163680602073301,0.008349111085896026,0.01204993763982903,0.005942384766691951,0.009348211537843636,0.005589022894427578,0.0058486252068568985,0.00960505095186828,0.009647660124463192,0.00744689989076882,0.006909087097315654,0.007263012340109441,0.0005961947793633781,0.0036388410377616023,0.0019419611607683447,0.005581078489492771,0.005617026954150776
2018-01-02,0.009128319989189032,0.009102249804647414,0.007733907989012189,0.003824496703748388,0.005807808862916841,0.005748682022180865,0.008415351855134008,0.009747516266589094,0.007512530292544197,0.009186490049265746,0.008015723476277277,0.010043640717843789,0.007306914891817834,0.012229949660152804,0.01086346021693943,0.0065901832813525475,0.010427970157137055,0.008477698984049062,0.012111399830417941,0.015470947426413565,0.005582740615934452,0.01654748541630553,0.024548547923541223,0.011432450997578253,0.0166405688738532
2018-01-03,0.0036093419224928766,0.004462910086340716,0.004950353057703816,0.006353671172048724,0.005021491286449066,0.007821071492875621,0.009172291859907696,0.012830062884095116,0.010648716392047338,0.009228838424427033,0.01133727396003503,0.011762349998409551,0.0121233170954055,0.011196893228685046,0.008614936546230481,0.011249520502769528,0.0101745209071374,0.010650176582665222,0.008262492866276004,0.007937938601668706,0.013639487562312928,0.008762541800123645,-0.004411687761823801,0.009660648313408467,0.00479424792977463
2018-01-04,-0.003805605116456013,-0.0037210400438704226,-0.0009910762909493723,-0.006688660294628504,0.00469709300774098,-0.003884722977665824,0.0035743274253245824,0.0037012344015519326,0.0015932590812917594,0.0021388169214148793,0.004262609845360728,0.0005981649643818629,0.0011277065229001403,0.002987444336133922,0.002003405096346826,0.004866015561303511,0.00502538205161328,0.0013267410719774578,0.0016264434413895445,0.0051644980311174316,0.015886932478668042,0.011499640865943897,0.0028510018652261084,0.0047411922411512465,0.004543479652367232
2018-01-05,-0.00483482060995691,-0.0016998628568465756,0.002167773864139876,0.0011573434328266605,0.001733546190424348,-3.423919189945575e-05,0.0011648580360367243,0.0034794059208581103,0.001036754812369647,0.005138968876617389,-0.003944155919494263,-0.0003949371229032128,0.002357027340219111,0.002182461583314409,0.00810730106105365,-0.00025427506592330304,-0.0020997906846754203,0.0032734331448498726,0.0016221788410957418,0.00601021640104862,-0.0038975275129081296,-0.0007297015162390499,0.0005254111155271919,-0.003803841645584175,0.007242727887886335
2018-01-08,3.734676590358486e-05,0.0020993158349192926,0.006615434581747126,0.000552887619812161,-0.005356088943785392,-0.005891425257285414,0.0020233233850957357,-0.00039961561105295767,-0.0017331841180698092,0.0017738537971815585,-0.0018051749256636953,-0.0034176013380245044,0.0007169367227848483,0.0004392340157148559,0.0008064766736644434,-0.0037643540614916656,-0.0007239795494621979,-0.00034403712999260387,0.006824720923707606,0.007835382391733694,0.003565375819999148,0.0012637067389528727,0.00042570657458411605,0.011010935818466482,0.006982075977583199
2018-01-09,0.003638029621123997,0.003654068033958839,0.0033785062818595148,-0.0008174620414501425,-0.0024464332727712375,0.0006593525859711786,-0.0028418566268617095,-0.005165060071151319,0.0008143257249775019,0.0039610152526863675,-0.005090290378507295,0.0006944205254469714,0.0002130757652627248,-0.0012800911337282348,-0.0015128093904269203,-0.00035586260231819795,-0.001562977675588981,0.0007913715089694779,-0.004098671641011985,0.0006411818632260067,0.019726713520989092,0.008975590152736638,0.0058999673627101795,0.003879793652292008,-0.0030888843679876756
2018-01-10,-0.010770252741777456,-0.012799901512628657,-0.012800200049878255,-0.017643941135721986,-0.010366165870692497,-0.008052695423900084,-0.004036621878241112,-0.009468966649620686,-0.008228896723630674,-0.008125189239443647,-0.006031683015462153,-0.006806775029146701,-0.005587365421176412,-0.008258143299300115,-0.009021766961887414,-0.008241926856647066,-0.007187463667811648,-0.0018837925316204241,-0.006346203585158197,-0.007027747982924144,0.003349851970262764,-0.000513133405978804,-0.003726850458289337,-0.004846983439582156,0.011504926095218462
2018-01-11,0.016270868073494506,0.015571489883204538,0.013832129225442831,0.017620579643330414,0.006040121441402812,0.006105391150777532,0.009050696171973984,0.009085746750997999,0.007483773836396744,0.006018681003047389,0.0034770140439485267,0.009293517337082778,0.011988699978194422,0.00497833818272423,0.005463890102953246,0.005062972408830619,0.0035233820774446187,0.006370512898741575,0.004006213776880672,0.001365179249487636,-0.003164988128578135,0.0043887992909226094,0.002255636307474218,0.000117282487941766,0.00040645749299085586
2018-01-12,-0.0071736558754640235,-0.004239231029813573,-0.003939355660978784,-0.004766023050190587,-0.0009113936015441145,-0.004438579626548447,-0.005720914005230513,-0.005119946191098625,-0.006616863679281386,-0.002230272235635208,-0.0008365562019475994,-0.011323603646676415,-0.006271572729404958,-0.0042284723567143885,-0.0017998247984369778,-0.0021872557613137607,-0.008626450593885495,-0.007492903606946265,-0.005502078585563619,-0.0014341652752048646,0.010297614924834816,0.00030739135657830124,0.0017036043944338357,0.000799803477722647,0.0023355041294184074
2018-01-15,-0.02702409145014301,-0.027300956553087355,-0.027501995591733476,-0.029802969901106865,-0.028016647046826305,-0.025918655013810327,-0.025091865114645638,-0.024235317676405486,-0.028459113649302786,-0.029604870876589934,-0.022637640204737266,-0.030262172522685798,-0.026608918264588003,-0.02403414477058005,-0.028990887244527506,-0.030593859091144426,-0.02956704132089045,-0.027528035960489226,-0.026020799791415524,-0.024640054134758286,-0.009148411480063264,-0.018949778927242925,0.002486520275116906,-0.001469930884077669,0.002059752424239285
2018-01-16,0.01583945333722979,0.01947893672209435,0.02081824764654939,0.008839692215220369,0.014238711587759365,0.0061034343617221345,0.007028239141470197,0.0072485101438136725,0.007709400071440936,0.005885631627360414,-0.0004618859794635865,0.003342903856788395,0.004829064709514337,0.004348102864778553,0.006613769517893334,0.0025878285601245825,0.00218025355628016,0.004545870385603869,0.0035080940991216846,0.01328331079694146,0.000597647387765368,0.011932210819569692,0.01849037434528298,0.0032797314240786035,0.00778649108737008
2018-01-17,0.013054919327661195,0.012383514061847834,0.011319272532567173,0.00685049573005413,0.003565337303126692,0.0014618431381314822,0.004392012595735364,0.0007947512915025812,0.002460341093713428,0.0012039596975476695,-0.004735752643609353,0.0001409479206361849,-0.0021918887585205384,-0.0014963040024618284,0.003350830846367228,-0.003790666408985556,-0.0030667525423120614,0.0001470460528691038,0.0008646035059916418,0.0005518062556845818,-0.020536984092319983,-0.006542115117265429,-0.01042573374454257,0.0008481393457732843,0.011403962054416173
2018-01-18,-6.455065674363129e-05,0.0015658328867024411,0.005175166240577829,0.0036707855746025806,0.004173500601730006,-0.0010387458459054264,0.0003734511953955165,0.0019354925534449158,0.0033484236190089644,0.0037503649258502168,-0.002066719708202077,0.002290617172373314,-0.0006206632816044216,0.0003629829208412104,0.001900494611362713,0.0024037988236083377,0.0016895533162733793,0.0005738222144044235,0.0003442321460004789,0.004723174238434996,0.001662099565085108,0.001428366797324528,0.0027099252477487475,0.00029320845176556017,0.018078225271302033
2018-01-19,-0.00023426196483532132,-0.0029782426391962036,-0.004855582848875199,-0.004187478984507763,0.0014035677173898607,-0.002386178186270279,-0.002429746093721307,-0.0023680184910430686,0.00039427725973689514,0.0010442231677603043,-0.00024222414445134848,-0.0014951758226613484,-0.0041514628523248755,-0.0021393350038359364,-0.0004839225686909109,-0.001675241314455222,0.00013090672267158007,-0.002740548690516059,0.0014462497131528937,-6.648149280033582e-05,-0.004467852797848525,-0.0014443712456573446,-0.0028647661404977596,0.002810956567158391,0.009277971280674426
2018-01-22,-0.00773807861429565,-0.0028680326065328244,-0.0008839776152097252,0.0046231426957328795,0.003345344770806495,0.002339499976221886,0.005796099312853404,0.008789920472864612,0.006733215516384339,0.004944212108479163,0.006310054746341165,0.005965031172647306,0.01252777618677151,0.00824695819766482,0.007635653233258365,0.011377961963336866,0.010920691926854933,0.012091379939356555,0.008847727503125194,0.008239751104624696,0.03193308667972859,0.025244969600136148,0.01014244870105366,0.005587853705070214,-0.0014682250291406513
2018-01-23,0.0034184468564828017,0.006290558372736118,0.0042109834476692235,0.007097637226511888,-0.0003659931099449244,-0.0007754507073423932,0.0031764151041975717,0.0012165685189098716,0.0016932325184704534,0.0014202293853513785,0.004582302533751755,-0.002042585227895706,0.003715456706217957,0.0010856498059581168,0.0018253765358876072,-0.0004468967475642168,0.0013816606101493996,0.0018122333203768723,0.0020247441354212196,0.001804775291954758,0.004833515081665379,-0.001282177916736102,0.010473465640082752,0.003464173266858374,0.020064651220592918
2018-01-24,0.017115765800632787,0.01033972437397095,0.010041348443310158,0.009686527656387835,0.004303482624687034,0.008181076522946362,0.008245691967139184,0.009719478888746592,0.004703535308451792,0.003374675124523794,0.003132828195253236,0.007729306931509323,0.008855206201160214,0.004828234236672769,0.005897648066286053,0.015554580713261336,0.006733352727347788,0.00901437926417321,0.00457530704080325,0.00580985572278858,-0.0039673178776199625,0.006888188687543275,-0.003915986155478705,0.0016331854148887467,0.008363847252457462
2018-01-25,-0.008358468677327816,-0.004080459305359927,-0.004429501061100738,-0.004888212370397544,0.0006687932002383529,-0.004482853536064141,-0.00495975898953312,-0.0031259154255861813,-0.0007405614216078106,0.0011162300667893765,0.0017245238494689136,-0.004117959364578508,0.00013498829191227314,0.0026380790140975376,0.003997951589843409,-0.002450552550894055,-0.0008670366244840467,-0.0006117470555890484,0.0013302161513044672,0.0009575757329658887,-0.0054001307813427045,-0.005435706391081915,-0.004722376042047888,-0.002638291079753933,-0.002870924854843923
2018-01-26,-0.011636846593373312,-0.008818182904157888,-0.00925112067466097,-0.0018392069399443046,0.0010058892100074344,-0.004109586530962331,-0.0023335729297806517,-0.0023233165984986467,-0.0014501701707531397,-0.0028834718664249304,-0.0035057289407251888,-0.0031707386724627203,-0.0029450187127940306,-0.0012200910773823332,-0.001644148561132497,-0.0007747789830397601,0.0024330182615839684,-0.00434027042529482,-0.0018941240075453147,0.002894809702976625,0.0048164744928434955,-0.00116038377481241,0.002365202835691182,0.007635044777929484,0.0027808819910217263
2018-01-29,-0.010050898985213224,-0.010750723001910724,-0.00679392094655467,-0.013682660964801922,-0.0026850104074152663,-0.014900969473925165,-0.011225319627459669,-0.016278917659688773,-0.01612921512421247,-0.009294523075182233,-0.016568737915205467,-0.014798940852723288,-0.011186875115916052,-0.011577550448006266,-0.01305485908788363,-0.013597409851815997,-0.012832735385789407,-0.013195270724778005,-0.012337845863495263,-0.008699598649822103,-0.030991247612200533,-0.01869518132234147,-0.023097846523074617,-0.011078530502287576,-0.0016258839210364254
2018-01-30,-0.003086370995015867,-4.213707361699426e-05,0.001191207102689996,0.009196389395121105,0.0019324308974563982,-0.0020720360571217953,-0.00368025405629768,-0.002839724852216327,-0.0009950707174647346,0.004322382709785979,-0.001772325762874982,-0.00040825183371354605,1.2239626221543685e-05,-0.0003147419929614198,-0.00019533575788256775,-0.002541798377405694,0.001908894475270677,0.001129507391223636,-0.000411688582188011,-0.0020355974557317406,-0.0017642911253731353,-0.007047641228169477,-0.010286009524286146,-0.00595631804325039,-0.01610769035812768
2018-01-31,-0.03787642889909705,-0.03505495775215601,-0.02696410751739405,-0.028941652484317442,-0.03301162578212333,-0.03035937187733821,-0.02599584918369983,-0.031871424316075106,-0.028565873518112392,-0.027766390295213165,-0.022489160361824342,-0.03045851201539963,-0.021869181218128,-0.030680738922244752,-0.025987565967587545,-0.023672632598879115,-0.021468589583753545,-0.019730444663261328,-0.026050292742930033,-0.02032386024657773,0.007959771980930785,-0.01145973188896333,0.002933182509800886,-0.0037577416332615333,0.0019360044539288674
2018-02-01,-0.04092998650102812,-0.04469355384439451,-0.04302239231786033,-0.05455267571342191,-0.047092898899255546,-0.03698858546526567,-0.044971634616596,-0.05019298877616181,-0.04565900866403902,-0.05110863999371786,-0.04115621519228617,-0.053533189985659105,-0.043983923764652905,-0.05172442888452676,-0.043690297718536004,-0.028352014294933958,-0.037944447259389634,-0.04170296918994747,-0.045590157088642835,-0.04267979361423303,-0.01750610528804915,-0.02280904533903146,-0.01463576939261369,-0.011658083732087092,0.0016091298620354148
2018-02-02,-0.02198375155678935,-0.017763925090676928,-0.018051428256351542,-0.017144998687090247,-0.01224872990220127,-0.010554251502937205,-0.013502057363065187,-0.011289038530807514,-0.006099709037735431,-0.010518445215251465,-0.008923850163486955,-0.011058691291423808,-0.011609377543216342,-0.0068768082979786555,-0.00753162087608803,-0.0009206533887969343,0.0008918031106249801,-0.0005179027331283057,-0.0029120217363416316,0.000200649763598842,0.0029436951311843395,0.008807101296516278,0.009562073726449297,0.010497207525434395,0.00965674075171711
2018-02-05,-0.028076985260180376,-0.018004255973487093,-0.0172513274951978,-0.009362284769966492,-0.013410158158174777,-0.012794602819951829,-0.006788812670588764,-0.004243620693884807,-0.004796795355787583,-0.0016328596967967362,-0.007002065789957089,-0.012167504270862075,-0.0045232771994387355,-0.0017398362000533337,-0.00044812022675503205,-0.012566382164935726,-0.0071943328083539666,-0.0013967806674665734,-0.0019453480618153033,0.004561105630921514,-0.02714896029574343,-4.397893214674298e-05,-0.003091324339856794,0.01070479747267603,0.018909208118208825
2018-02-06,-0.07588861847300746,-0.07327696066853304,-0.07155671355103627,-0.06642242606289922,-0.06225776378826485,-0.052405173685407896,-0.05846768770378904,-0.05578478671093179,-0.059982155556304866,-0.05723165129615964,-0.057980092454287806,-0.06355847941801332,-0.05666299436686416,-0.056078053050031704,-0.05010872338557003,-0.041504972611487084,-0.057575676166169536,-0.05240324485159977,-0.05579306008406831,-0.0479952880854425,-0.034981347290479324,-0.04864778240817505,-0.03953994836971783,-0.03436435803265928,-0.028866914044838394
2018-02-07,0.01548881120936914,0.013431523113944186,0.01032045760044613,0.008723318995725541,0.014620512678048906,0.0035058645239576707,0.011114649991913847,0.010043098400981313,0.012651217465426908,0.008998496529806868,-0.0015685669022751578,0.008494783306241168,0.008405044084894637,0.006284360980831891,0.009673986680433524,0.002796862267060199,0.003408518206395232,0.007288837810344036,0.003103977155433052,0.007975679203660976,-0.022343546368026893,-0.007953590954762819,-0.023756669293947073,-0.007856562229644962,-0.026855139937499786
2018-02-08,0.020804236882821514,0.01629339399035296,0.015399622843811436,0.015619019920534776,0.022728312978051547,0.01416849673960181,0.019154478547823293,0.018297988059047896,0.016613033230246207,0.01725723489350311,0.01727512700253423,0.019468591336544293,0.017219237762970685,0.014899098994177108,0.011330119369812937,0.018949785807329457,0.01560233017285454,0.014142860778022381,0.01506213382354625,0.00690049081693072,0.022603894261218768,0.011554673989287218,-0.010739773340878512,-0.012216833636178882,-0.027736007494950858
2018-02-09,-0.030378131100557485,-0.03385558188493642,-0.03269429861395649,-0.03287036715848507,-0.034670729056376304,-0.0241172092364089,-0.03012271525939844,-0.02838336552291377,-0.02688600163225529,-0.030620703727764865,-0.02654017158341435,-0.028104668955378633,-0.02847808883180049,-0.03360932460255377,-0.030734622935154415,-0.03247117739794459,-0.028933276676276654,-0.032243513254120094,-0.035449527013439376,-0.041363396736603456,-0.024731250020556886,-0.040121609632025525,-0.05325219878473605,-0.047059914673795215,-0.04431626489785373
2018-02-12,0.038602964302424755,0.032458645605076025,0.032093202016221185,0.030111708239733772,0.02976460703564024,0.03316496854602436,0.030145847884302957,0.026081887480613214,0.02592781165463142,0.025470139866345113,0.03041103322681291,0.029129039114656863,0.02701408462019126,0.030500951499368965,0.023501381143924614,0.03568810650245139,0.03470001968281705,0.026982593101814566,0.026009753887986056,0.02002841600026415,0.03925725477483602,0.029944832631133945,0.009023070627189135,0.014249444712899309,-0.003421007517228868
2018-02-13,-0.009530346051285929,-0.0034150314090947032,-0.004226862675009042,-0.0001566315063365259,-0.007236656317990478,-0.0026617594708079383,-0.0053843732821877485,0.00013829840401896604,-0.0002317622498550016,0.0018104748492365828,0.0028673280950501975,0.0009197198906808006,0.002742308596227935,0.0027112275386206317,0.0008538935692261865,0.004301390480243547,0.0033788969759308563,0.005052318698536274,0.004061619250403823,0.005462958186400524,0.00809675884945766,0.01112935612264635,0.015246804895796828,0.012788593298788318,0.011093720707320358
2018-02-14,-0.00767340071353816,0.0013635652334382789,-0.0014732057620863868,0.0031847462497767657,0.0015057306866798179,0.000594782848242777,0.0030661242574714473,0.0013858927189258038,0.004477305205522286,0.005217463746855393,0.001168293070358865,0.004097350275143027,0.008656072521909999,0.004708097989094384,0.002685311399320323,0.005838646825645307,0.005758848629950554,0.0014595921505633348,0.005124635054216745,0.0025907843447837108,0.012184202229108097,0.00907074981777011,0.007758469039152369,0.0048000280778686365,0.004062328098716245
2018-02-22,0.025194022084171666,0.01940799169477642,0.020212298245235655,0.013905521381776054,0.014625990915736147,0.01964164987097024,0.018788071432073044,0.01685788032799495,0.01651258701959825,0.013663547155418568,0.021367559762817335,0.02069312619332199,0.020023645924207835,0.017969163957880098,0.01688187551562232,0.02042618588364804,0.020657651204265923,0.020159124635262083,0.017176175502671868,0.01562421449422938,0.030363350900818747,0.027327059065269006,0.02426629009049346,0.02394329341792218,0.020043621711021323
2018-02-23,0.014432534721672012,0.007743745634280575,0.006692086034968264,0.0032551137313807325,0.008111964019901968,0.004720200507109436,0.006042716193412224,0.0037599503748348756,0.004766083777158481,0.004993349643319866,0.005239464540632776,0.003516131466255016,0.0054454924208004445,0.0032904015928267956,0.004132680838600409,-0.001455219047163882,0.004549048625273566,0.0018073639560411909,0.003548874901083509,0.005852885583486766,-0.0023794408815038214,0.0037423995255912827,0.009516943481933118,0.004424327441470159,0.008277640181038794
2018-02-26,0.041929182058645834,0.036873916968718085,0.03083012227694219,0.02747104282858665,0.03912137797612339,0.03214256918202928,0.025790030059289308,0.025621962385200644,0.02021165833586615,0.021457288467497893,0.030136716348126168,0.02565431247802661,0.022354877448063668,0.02305661295336833,0.019014320534418514,0.029078493690711735,0.027326271933284654,0.024489978857683323,0.023253068013027296,0.01738381059316035,0.015678477095276137,0.02694178757181407,0.01603705913029039,0.020327070436394822,0.007299690481128341
2018-02-27,0.01742019016964244,0.0069530117058505415,0.0060228609403885965,0.005228523887986444,0.01656944720556436,0.008540869133333535,0.011994428801126434,0.0030648420001817486,0.0035814214988778067,0.002590724196304901,0.008354639245181317,0.004857164995421006,0.007238376783106148,0.004760842842081729,0.0010956110116900311,0.000169161273030626,0.006674614099674638,0.0028745294986059606,0.0021576679820111177,-0.002184078444245229,-0.012314242356306609,-0.007316059432403023,-0.01042401677828269,-0.012749906334362291,-0.01756022421245497
2018-02-28,-0.013192180721184003,-0.004495796271159283,-0.003637405259906692,-0.001915939563569104,0.010639715641471632,-0.0012309345953307829,0.00019368386838056556,0.004861734825350999,0.003663429328285979,0.003852181721261061,0.002679311687556273,0.005775060914132653,0.006865738313919049,0.001628141772024538,0.0020506951779660234,0.005079911159586414,0.00883496845841501,0.005981253682020823,0.0027550345605952997,0.0022445521203097217,0.008218758871516657,0.00518206113524505,-0.008871342385112864,-0.006255818638827846,-0.010936997546069773
2018-03-01,0.02388673159591709,0.02054498058877817,0.01693096498370522,0.01889469777216091,0.011937839890077828,0.021667881134205445,0.01565096913521375,0.018349866536068963,0.017720711931919042,0.015751701730152376,0.021447546558531462,0.017507406338059046,0.020648681538079635,0.017105034617970562,0.013819353520781844,0.01663382915283665,0.017792024258363404,0.015218464757478109,0.01343118484595212,0.00949457222680282,0.01629305903058321,0.010496889867483556,0.007369518436748556,0.0032659758465473226,0.0008123734725755463
2018-03-02,-0.011165683873667953,-0.007711221911757212,-0.007538769210758541,-0.006628073608807062,-0.0011869863604174245,-0.006947143113988791,-0.004515446421473079,-0.004613004101370138,-0.0022143053634000225,-0.0013511755920327915,-0.0022109384584047117,-0.0008171659068238371,-0.0051645039793967226,-0.0034873812146056257,-0.0010128808919016407,0.00014175477840045283,0.0015414491536878483,-0.002346511329395543,-0.0028124278646851335,-0.002574309648555816,-0.007106027681089476,-0.00806110277412264,-0.01036488778569864,-0.006384562530802453,-0.006657692277002844
2018-03-05,0.028805575710937698,0.018128589641221153,0.01412366856147674,0.014838062162485018,-0.0003721277058867153,0.014874601117054572,0.012812321587734713,0.005545243889571835,0.006558927026960081,0.004220695286013702,0.009690583495834949,0.011390814673309897,0.006508907774960762,0.0046832890710186885,0.003203759966971871,0.010657121179538046,0.00925966901027071,0.00955640777866826,0.004969984997977413,0.0026374644764894594,-0.0021449711241221673,0.004736320102643846,0.0017508863014538741,0.0005817076292542941,-0.001470228768596064
2018-03-06,0.014937187039671104,0.012326213383305628,0.011636077554903307,0.012631431417138102,0.004567189875195162,0.01207897262086489,0.010941806446907322,0.009852063340929822,0.011849173191313768,0.009545571143471451,0.009974389539516054,0.00867175441646061,0.010476411342350733,0.011801640566122307,0.011071122070585557,0.01006382867524459,0.012313523411760114,0.00871663005759265,0.012982479228088765,0.013817901616750103,0.009479991265003913,0.014560228583199289,0.01923483891524816,0.01569393436992975,0.00808829130967332
2018-03-07,0.007445324588963064,-0.0006365371102565288,-0.0012652122745484694,-0.004108440864808395,-0.0067458343202879256,0.004222729190367989,-0.0033642777244826047,-0.006969052522807464,-0.006945728849246112,-0.005107024745664902,-0.006080781027963281,-0.006470601040144961,-0.008879493217654898,-0.006082859131411278,-0.00722696972919117,-0.0017576575763912786,-0.0063538417978104165,-0.009464716236433962,-0.008768619692499816,-0.0073971450018042485,-0.009230076416335569,-0.011965844161664395,-0.009246358620689994,-0.00767078438939596,-0.0026729062980808444
2018-03-08,0.027761023673481693,0.021683534485421603,0.0204498371957834,0.02012022817193493,0.005852098699006118,0.008436037884202047,0.014359377041393824,0.010999697061215117,0.01291146210067029,0.009924602792653404,0.0075506572770422265,0.007733828615510125,0.00837112416163853,0.009365814758306465,0.008312352663191917,0.004889544600617091,0.002445068065223037,0.0033352080938128725,0.005978872681076126,0.0060693132077383315,0.01781889263987375,0.0067032814457130135,0.012429489152882063,0.005078353708094585,0.000923409186784693
2018-03-09,0.03152324595904026,0.02293787364779036,0.022739497312761914,0.02423641620029924,0.02239213249022547,0.018327822919674892,0.021340906197259056,0.021413924297872478,0.020285877462859484,0.017204589218936778,0.02102097608559096,0.01880039114689129,0.01959510090466543,0.014663558812864356,0.016128185187747064,0.0186060086855731,0.01683634184058438,0.017299099204970227,0.014900366174173604,0.010458499701533465,0.014280001657937235,0.021816797464242896,0.005558338679263555,0.007247651507432224,0.0021930395269569034
2018-03-12,0.021183816522296027,0.015885127707407177,0.014776297165698702,0.01807747919489962,0.014210845421065734,0.01661475341612238,0.01776990713868391,0.018200768730224165,0.020434612825909,0.019100893776687087,0.016407654591544828,0.01967871384350151,0.02041388552075105,0.016512254788543575,0.016681593954135435,0.019743491518668173,0.019901773622410766,0.014202659881900507,0.015022366776368036,0.012652201598563406,0.007851038250153397,0.012132930795488677,0.00424057527462246,0.013122993005573137,0.0022916397978855604
2018-03-13,-0.014302565411642309,-0.011548998288702726,-0.00859006943425093,-0.002462593365422233,0.006490726782287536,-0.004676759201466874,-0.001505995506934633,0.00040929063496712584,-0.0030471091404821933,0.0002960589283243494,-0.007925063662766409,-0.003005875401273206,-0.005700971365470322,-0.0021293186946386026,-0.001236366815619876,-0.006856294222170676,-0.010115974005371344,-0.005831291869356301,-0.004833882607947508,-0.0045880220884234185,-0.011609752425986256,-0.006239418251494309,-0.011276596588752035,-0.006947828858788332,-0.0025681585320258306
2018-03-14,-0.012537425754634733,-0.009365731894391535,-0.010338831040189268,-0.010135056969849583,-0.009829131135156877,-0.01486403942211387,-0.01068009849322779,-0.012893710858346757,-0.01066223983313594,-0.011016459423464606,-0.009430423595813345,-0.013184370129984524,-0.012570908252551633,-0.0137959603441033,-0.012083836052984392,-0.009938622851335363,-0.012320517097967942,-0.011847535815562107,-0.00970822063607733,-0.0070515265995008255,-0.0009832835137843334,-0.010228912485685776,-0.006800217257448005,-0.0038400473086155147,-0.005818155203405252
2018-03-15,-0.03215256768008022,-0.02636546005290835,-0.027177275651533828,-0.018261526155561897,-0.014114505454036487,-0.009996777675562491,-0.010688171089205206,-0.005215739154511826,-0.0067447864289701155,-0.0002980146799933964,-0.004141724190798216,0.00027244532767113454,-0.0033076375378656296,0.0014622826860605257,-0.0028513095708899436,0.004096372436785779,-0.0009044332106005225,-0.006203284705797641,-0.006057627077532611,-0.0032602190320453767,0.01436154354104777,0.0037168998758306073,0.005370589901322299,-0.003027291546603873,3.30774393656945e-05
