date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-08-23,-0.0018480094100933563,0.0018211516607295752,0.004089868819539809,-0.0030321196936874562,0.01803596473968329,-0.004732809707461651,-0.0027359597341053386,-0.004593064024565538,-0.0030309320145986544,-0.0022471246140896373,-0.005833051357774906,-0.003421225969456829,-0.006825816090077952,-0.006294897597614599,-0.004199064149202503,-0.010534842922841587,-0.006977985023682831,-0.007162870524775697,-0.007447583867446399,-0.0064476746942660305,-0.0034278578003822226,-0.00010779176881558575,-0.00716390130998363,-0.005076755897970302,0.003673711863846717
2017-08-24,-0.004454614652818725,-0.0012477250781842764,-0.006167785670432464,-0.002621965842494998,-0.014031739057180664,-0.0032503286849429073,-0.0037712602060858613,-0.006852471630765627,-0.004842382100609996,-0.004661890876152153,-0.0018161567024519286,-0.009567907098084501,-0.005737731888314073,-0.007537193754555808,-0.008105498291857229,-0.007669222489912512,-0.00527189274255541,-0.006629163515585492,-0.005531566714762995,-0.006363318089706097,-0.007525955002098046,-0.003289248693742601,-0.00943853624456606,-0.008927815910518336,-0.0018600014679027873
2017-08-25,0.02123624904140962,0.02613133116353958,0.024191541366463013,0.01882004821918441,0.00840631607344133,0.011921406667282737,0.008842320470809356,0.011208942982982062,0.011876279769485059,0.010349410080620835,0.0071376780122538,0.009507685608008116,0.008679677305548888,0.00790818403365952,0.010991257720502799,0.008589403657948136,0.008978628690361777,0.01041206838236379,0.01014113643513523,0.011858878743492772,0.0065606010321660165,0.007014553541309031,0.012629157499244727,0.019751625274508366,0.023315284268525863
2017-08-28,0.029941616194822763,0.029342255189227374,0.028051025330176452,0.02228367578658221,0.021283797079143366,0.012746279741095337,0.011125340035128191,0.011831367818846297,0.012377719149007706,0.008154956913439265,0.007228419594900684,0.009878194489434382,0.008858276919218594,0.009338314130298985,0.011355312518314706,0.009568000496487882,0.010519595063631962,0.010982838829116371,0.00982801706418432,0.009602294018718469,0.007486698979195366,0.011061541059881483,0.011110802126405046,0.012745710244861066,0.008014786221626486
2017-08-29,0.009355132771057713,0.010040926973805063,0.008907094545925327,0.007847563382784474,-0.0074334812163049,0.002920622991477322,0.002089453503934022,-0.0017198236657084694,0.0008117629755235124,-0.001191472129430694,-0.0016649604618168884,-0.0028441726461587912,-0.0008005257010576469,-0.000516402676475042,-0.0009377656449260325,0.0008866476338745852,-0.0023996524628555347,-0.0005115772244705697,-7.677940902818124e-05,0.00028494968039955565,-0.002740133737144786,-0.005040312568170316,-0.0019510485325095707,0.00236427188158118,-0.0004152408332147977
2017-08-30,-0.004532558505661348,-0.005421309460666059,-0.005697171688582828,-0.004677371128526322,0.0038122474239660467,0.006313418027232131,0.0031225694855991156,0.0030630762334233575,0.004455445826677823,0.00176473321011235,0.0025735096050891718,0.005855407200305827,0.004599827668842584,0.0048717616451307046,0.0020495552243439486,0.00044731809440868144,0.0035917001788298582,0.0030997335974711623,0.006674935780560515,0.007361106209359223,0.009035317514594826,0.008428547233976614,0.002274387419710544,-0.0016392875868997982,-0.0015334672896500305
2017-08-31,0.02976050516785987,0.020547441012705604,0.023993587480336892,0.015972202079748473,0.009681668679069166,0.010228114773929087,0.0023701133226861713,0.004013405226879968,0.004331134707290226,0.002325684974436113,0.00131571332902668,0.00226242366034804,0.0026372345182786665,0.0016446590623248555,0.001842196214020224,0.0009777133204813863,0.004522089751305802,0.005186050451124929,0.0020208120258837846,0.0017861451379816158,0.003282501229814376,-0.007238139180072716,0.002610955894951688,-0.0008779136187022778,-0.006151353129757497
2017-09-01,0.006252883202025139,-0.0008475321712350225,0.0024587532851886953,0.006025412157304163,0.004184806016638483,0.0033007975038871692,0.0039143124749044895,0.007008141270389533,0.005541443951868983,0.005581988299741735,0.006308329310323271,0.009003399819339874,0.0079845554434547,0.005353168716409463,0.00436400181231058,0.0049442331250697915,0.001796957826678759,0.003934026345370526,0.006728949217903396,0.005855542854115612,0.01286291488640749,0.004313401252820992,0.0037646879079354842,0.0007259282643837588,-0.0015622172439298146
2017-09-04,-0.004513542841573319,-0.0024400290449193146,-0.004431079053487429,0.00015318553842811065,-0.0017176656763414461,0.0025573655589470035,0.008688030137980638,0.003085751846902931,0.00288145734189655,0.003246466646137121,0.005556911273669613,0.008021103084918093,0.00555225460853806,0.007425140222322892,0.0025369764996246236,0.010249845326790635,0.006345779705312696,0.011498754611895682,0.007846562468655725,0.002981535300238802,0.008263444693598245,0.005607193609626927,0.008932196095999625,0.002250086121708497,0.00575102717263098
2017-09-05,0.0005175591531948848,0.00612779447155115,0.004305522754403474,0.004234993612763526,-0.0029707505317310492,0.004006900710435957,0.002816023110726076,0.0009377455912956646,-0.001490520314891518,0.0023807802988816684,-0.0011128572242439262,0.00480945851380941,-0.003061906447059876,-0.0010417527137049434,-0.0006512774144830564,0.0057738824602176385,0.00041424783468147755,-0.0018264518407009103,-0.0004391350139454814,0.000806863241252236,0.0017467679411252175,0.00254974114647695,-0.0013585818151263679,0.00577464614378694,0.0018089789999716826
2017-09-06,1.8659901530231597e-05,0.0018943931541889189,0.0009952898359165102,-0.004103428721398181,-0.002255606260266648,0.0024983582148758467,0.004330047745587364,0.006205166020886824,0.00184267898460721,0.005198874207009659,0.002499005562641108,0.004295662793908938,0.002400023988602269,0.0035782656013583296,0.0016925659272828033,0.002405488737167756,0.004288110562215854,0.006390139201534201,0.003586918543720487,0.003818967709739764,-0.00035030940078271174,0.004700371747761971,0.002775262587151724,-0.0017973093511850227,-0.00012476436456949729
2017-09-07,0.011738071297086263,0.007943799777579115,0.0035161445634277976,0.0032966480112366853,-0.0026296868912032414,-0.0033573554174097854,-0.005282472429799355,-0.0036368720543387125,-0.0005679574140895124,-0.00532749336284486,-0.008411947349586545,-0.0029567132473110594,-0.0010414451968924392,-0.003995409281265071,-0.0036036669898089255,-0.0001282937816803657,-0.005325289621401237,-0.0059010509823856335,-0.0034413298190553872,-0.004596766089556769,-0.006187472488519679,-0.00508943635467023,-0.00918572001650104,-0.0028398566193915237,-0.0075808591944650314
2017-09-08,0.004008940975051471,0.006988871340071006,0.0058095261003019375,0.0018486393033790354,0.00043012518913455844,0.004216544585488039,0.005447274858364062,0.0053031224668283064,0.004644974994549816,0.0024996245221210597,0.006640703528644931,0.0060326218913026785,0.004279108298157419,0.005102237736825974,0.0008863689652194214,0.0033352973040436987,0.005073349191562393,0.004802839633700893,0.0030863533817339804,0.0016528449548595717,-0.002069885928176192,0.0005892015314384808,0.0003100323283271576,0.0010887139967853787,-0.0006859430410677875
2017-09-11,0.019281623990510234,0.01841975982721173,0.020637764277259794,0.013285295693931467,0.008774494167884778,0.012454807735160929,0.005411704203231191,0.010249636693190992,0.012098151685688256,0.01067647791593984,0.005423959716897488,0.00690336621875952,0.009172874197614249,0.00723819954283781,0.008822753731322644,0.011047146094468462,0.01062579324623629,0.008421983235474915,0.009226305766011007,0.008740346791189794,0.006986680003302528,0.012442546855276175,0.009255417570546017,-0.0027657518230414005,0.001393350284057233
2017-09-12,-0.019005097559028444,-0.014639109939213014,-0.010702660178014545,-0.004388984575612831,-0.0022396581796224405,-0.005972292661672203,-0.0025866917128726918,-0.005239307257650804,-0.0038656003130110392,-0.005589489375989593,-0.002203701373398821,-0.0028501659539807277,0.0009422247651380579,-0.001897878406306711,7.197364754958192e-05,-0.0015010938291459114,0.005115282904853406,-0.00365419387435606,-0.0009866978387583956,-0.0005040122972472327,0.0019956863213573756,0.004047530271846242,0.002969118618636283,0.003459768346084648,0.003013300209143712
2017-09-13,0.008952500366733628,0.010897675882966418,0.00951479151994582,0.010235884737653115,0.024254713313994317,0.007311373014309964,0.00693947588970554,0.0042537910886126665,0.006413234403489051,0.0037399552161449575,0.007967718316976553,0.0022301367610980433,0.004110439289937044,0.003593417897123519,0.005200148728356884,0.00702811210325516,0.006455257775226615,0.003411168672482617,0.0038000961523125465,0.003541643483153571,0.011542443606357583,0.00882478568001871,0.007204092087231805,0.0016518091745606452,-0.0014659248459107193
2017-09-14,0.00039817737210063366,0.0015297863215978833,-0.0011109352722181289,0.0011398065935127857,0.01760745689967734,0.003062957136956395,0.00020442076346341063,-0.0003629313804415912,-0.0002887805663124959,0.001935100242319253,0.00020472828461201678,0.0021357058212898364,0.0009707950571140461,-0.0004857699187509712,0.0029195830074258793,-0.0006923627815180547,0.0029845822966317373,-0.002815978684088633,-0.0011176816907649098,-0.0009736102722274495,-0.007310253156058615,-0.0027941072341986883,-0.004439924634486192,-0.0008245884193053445,-0.0036240645074762327
2017-09-15,-0.007410916533936429,-0.006385086277666926,-0.00207520007336235,0.004849733124678747,-0.005366294690677956,-0.00408589770964773,-0.0038545009609451094,-0.0036302755668493015,0.00336637752325177,-0.0010653168138829794,-0.004835224423718035,-0.0024167696686859695,-0.002593640790160962,-0.0031690223969601315,0.0002052753312366542,-0.004958308031606483,-0.003543697728319772,-0.0048048732031091,-0.003378307734411096,-0.0018234043399630315,-0.0021895666950524457,-0.00633671743793291,0.0019988083167771383,-0.0003189383347535833,-0.006068671289973671
2017-09-18,0.0017879111658062774,0.006725561109854987,0.009203634021466456,0.01301682415115753,0.005220146938251993,0.00445142732447999,0.007421933912681424,0.006901733193119359,0.005263579320695133,0.006787438249833923,0.005587343876785019,0.008926394204883854,0.00831712502663146,0.0060204517100534,0.006624653563597533,0.004694938190117712,0.008600424398437341,0.006229677692920431,0.007714781466414243,0.006703407741683385,0.011852145767903081,0.00767537416751056,0.007186812916495,-1.1539263131917625e-05,0.001963144556656444
2017-09-19,-0.0004566925311433923,0.005964387929248004,0.003524578290792879,-0.0006109170116853121,0.00023506903213821664,-0.0020434035579868807,-0.0031254978936362176,-0.0029449778512269376,-0.0017910533909175398,-0.004775597551725199,-0.0030847515868761533,-0.008511561983030436,-0.0031387777895833086,-0.0029383550898899667,-0.001796835731564525,-0.0027323073998345784,-0.006009284386173083,-0.005660457870947521,-0.0035369390781473725,-0.002545362916478064,-0.00520662620492346,-0.006757578612222271,-0.002917599931382622,-0.0013059333352767124,-0.0013641833975520901
2017-09-20,0.01645109424879387,0.012329568789584446,0.010890020936605804,0.007269838198844122,0.0038220271771601732,0.006617865969139868,0.006307072537275805,0.004949567534900503,0.008565774611754097,0.006246894176521289,0.0098212365279685,0.011397895808482605,0.01080880740324458,0.007911921196241343,0.006027561623353254,0.002678845180286281,0.006509133619712276,0.008389544305886393,0.008534993074303141,0.0067333138561214735,0.005601834639375883,0.008019345896116616,0.012840522558876733,0.002428218646829565,0.0014071402585907802
2017-09-21,-0.011329464562040373,-0.004041851359052325,-0.001218826433146677,-9.469440012179774e-05,-0.01975804215097813,-0.007765054675468784,-0.00790125388276517,-0.011481889921875267,-0.008486334665145801,-0.00967724430300328,-0.010678657528376333,-0.011633173332657187,-0.012390754720944202,-0.009535852023823083,-0.008868898886185023,-0.01551424087635266,-0.006644777592997407,-0.012560704641082438,-0.008914731108846635,-0.010191229354467457,-0.006586692661841805,-0.009238684647699285,-0.00785015827983825,-0.002901538700102459,0.00286758346354016
2017-09-22,0.00920063224060341,0.007521165684607327,0.002080817412958352,-0.0010974925845515745,0.0014504450446479271,-0.005810192554251053,-0.0034846647725447276,-0.005596360136494,-0.005717695268194735,-0.007889362707114357,-0.0065215295747164705,-0.007972201519328032,-0.0019301896735505158,-0.0022316629017038437,-0.004827446099209299,-0.008451402854676715,-0.010028304980900423,-0.0053906851593850625,-0.004757023328526952,-0.0061344751227082935,-0.0025235374373037667,-0.0008431775348391417,-0.001544318956444027,0.001447651883242031,-0.0011809565037618924
2017-09-25,-0.0038905051678846305,-0.0046598165160794715,-0.008652643285735612,-0.026479735992140097,-0.02362313116544333,-0.012766224378936623,-0.01683681025896952,-0.016761299172249652,-0.016203810615020086,-0.013567814915908331,-0.014444637890243498,-0.014713976478573549,-0.014539139195389702,-0.012912504186730824,-0.01528259555271011,-0.01084969666614532,-0.015101467071641743,-0.013066624279067294,-0.011978304110711734,-0.018653535995381974,-0.003905670363873707,0.00134200069744084,-0.010366254828370369,-0.00674926818356398,0.0002342045668612784
2017-09-26,-0.014916033425585054,-0.01380015352231561,-0.011156733071577796,-0.00306094398989244,0.0032411332617378894,-5.297962294323556e-05,-0.0008286690776686701,-0.0010410830061663274,0.0005013913446812988,-0.0017930868624836962,0.004987179165437203,0.0034703072811645068,0.000833969455601929,0.0006982759938949401,0.0033568282194764714,0.004146665129281031,0.004865529283335814,0.003971871175095525,0.003912887366689162,0.004644201528252414,0.0008500809822321132,0.0013277375449276263,0.00412595643170605,0.004740958291652201,0.0022605066274481974
2017-09-27,0.014517043240080229,0.011765390277684709,0.013593847800206805,0.00806729752652921,0.010289313241331418,0.009026587490155885,0.006438707567184753,0.005081686973248493,0.006088715690287097,0.003990168710659766,0.003093704546852575,0.006961978811419095,0.009172925621201087,0.007591352277049842,0.004572990629565003,0.010501212037887137,0.0066084469085774785,0.006083784645716812,0.007148846241483277,0.005658674948022179,0.0071511151150220114,0.008033400201757543,0.011785080718334269,-0.0019102923689443164,-0.0015869573464305003
2017-09-28,-0.003953777562052694,-0.0016728236032257661,-0.0036521796526699005,-0.007416147472286829,-0.010302011166586621,-0.0022225921700394055,-0.007799249289923371,-0.00659178114363057,-0.008685109060488735,-0.007590744799758925,-0.004457744121636485,-0.0034340293869792758,-0.00342440719028768,-0.00719814505809389,-0.006619709685279333,-0.0033251775900120734,-0.0031231196904612834,-0.0043616324444000236,-0.001741925391245425,-0.004917802828448743,0.010102690450726691,0.005153064037933504,-0.0011733337700178081,-0.0027710231558689107,-0.0026078934426695456
2017-09-29,0.005128900785582934,0.01203102604096976,0.011922957568512199,0.013852342948462508,0.013315553802572846,0.006561687639808168,0.012058904376819118,0.007922769866989476,0.00938090258306257,0.010253103559726534,0.0066319662879135224,0.011186918200708955,0.010257504304716543,0.009078275071548991,0.005291426972872742,0.010083008355962628,0.013069823476245851,0.008157381570382644,0.01107190931727179,0.0058622070312347304,0.006042935109608561,0.004081478891251971,0.005718137666995974,0.0022857602803949516,0.0006276060275403549
2017-10-09,0.013544989278887913,0.014470847342925523,0.015340216709419239,0.016328989004086976,0.01071979187297236,0.00987743882302717,0.01235973797946656,0.013422520813294498,0.01090664665317303,0.01107254937954657,0.011085398813888567,0.013264211982764494,0.01181024964618308,0.010429407974456819,0.01197418128571045,0.009984125076770529,0.011949242590317198,0.013485206229972662,0.013910045016287481,0.012836530726722247,0.0113097803679848,0.013419177664257974,0.0179793937381501,0.008296012026153717,0.008316871826731204
2017-10-10,0.01834563419892537,0.021742812908908782,0.019855670586226476,0.018086635944205707,0.012105729933420796,0.010339885661104163,0.011040069968641247,0.01230113482982981,0.012901967160617797,0.011105282977177697,0.006243965662551642,0.0036904503107244857,0.011740152518005663,0.00955524347008381,0.0077176358984102425,0.004122014635334872,0.006800956967221872,0.004424461463715451,0.007960610505315723,0.007808431896858803,0.007803737300575552,0.0033651957854951373,0.0009270213457159073,-0.0023422020635499373,0.0008280540713134256
2017-10-11,-0.00645947103905379,-0.001142555577489974,0.0020565447001579997,0.01038550290072628,-0.0013972587946456093,0.0025538217466972704,0.0005722680750850403,0.0009811755245082432,6.500086426458596e-06,0.003453626593067695,-0.000974999108659919,0.0006614847142083312,-0.0026985380663608195,0.0004325944367942684,0.001701819909726194,0.0017193220686252438,-0.0026659112830612953,-0.0018091481215379704,-0.002216729905975871,-0.0012127212820250515,0.0100204399782497,0.006534013988413899,-0.007809549916248271,0.002610931021007658,0.0019368149463854748
2017-10-12,0.0008548740864519039,-0.0005290035652097704,0.0019783266386221793,0.0003904304196003512,-0.01166613294472349,-0.001229842342511639,-0.005719177115314896,-0.0013757655903196277,-0.0003267764066208815,-0.0038730620333805306,-0.00540762967122688,-0.0011186244121519867,-0.0014695643694800451,-0.0016961074484082733,-0.005774280154574327,-0.0008329655961431188,-0.003190298242212298,-0.0008903409753595728,-0.0018272775177972525,-0.003230834960936781,-0.0010900138077326123,0.002445506428461072,0.0033804187032050893,0.008575406563773817,-0.0023776621024197164
2017-10-13,0.014957151420011697,0.013976586064703918,0.019475924864564446,0.011802442358721972,0.003046308908248485,0.002867439321224615,0.0044308977293526595,0.006754187389237342,0.006263098810240817,0.0028323282618228363,0.0044873990770846976,0.003459366342498717,0.006119941930974502,0.004119856796728866,0.0036941383359757594,0.0026406059669100953,0.0025721384561673234,0.004363892861968373,0.0024124050772813327,0.005381246863970811,0.0064050291835869265,0.0037189621458471357,0.006421642412509861,0.0022545664335669284,-0.0007906458118305112
2017-10-16,-0.02488427929740724,-0.020660091076524306,-0.017048033723405964,-0.018754267989907664,0.011752491727199665,-0.020149011874586814,-0.025408964827869376,-0.021680724574040074,-0.023230151267818536,-0.020399386643268732,-0.019653123896528134,-0.023971555517853883,-0.018239628895303662,-0.02075012779944395,-0.01955959369168621,-0.013536509262000562,-0.02073350821217089,-0.02111711256158515,-0.01593949995209171,-0.014525275155365152,0.0023952484815450165,-0.011261176253708568,-0.0014933722334022994,-0.002696448188921453,0.0021815428656925505
2017-10-17,0.008914163298324233,0.009668199049112758,0.012553301754985298,0.015214877056041515,-0.006851260169516912,0.002105166591493496,0.0010452342643523837,0.0028926695117618287,-0.0007853830763022957,0.0009026091898680085,0.0015817881612358133,0.0010857685678943736,-0.0007100197212284908,0.001128268179785194,0.0012631935426975474,0.002681134788322555,-0.0017340056454868053,0.0005823495932526928,-0.0006225308022305934,8.797131571681288e-06,-0.002363822127539091,0.007111350013969969,-0.001957724812659205,0.0009858631454496075,-0.004367273466961992
2017-10-18,-0.013180036755377206,-0.013244814360341993,-0.009905367695591586,-0.007857668935982273,-0.018485103027832607,-0.008513926872012401,-0.010915533496588624,-0.01322016209198142,-0.011154766110251199,-0.007406061035192726,-0.009412878445541232,-0.0081813243583858,-0.007129143431766195,-0.008915944794804703,-0.008572694844149421,-0.0014422428588636998,-0.00767478569689608,-0.008384403347513426,-0.01053413456980698,-0.01196996103934072,0.0071454549524259565,0.010992158307308677,-0.002992983766451397,0.006342706976170981,0.007519803593309036
2017-10-19,-0.0074191003796172834,-0.009780665383841104,-0.00634880836096936,-0.013386428193602582,-0.022535172202937218,-0.007692497754554993,-0.009886409963931362,-0.01643217462839697,-0.01511254759614335,-0.016889603673208006,-0.014608955993130494,-0.013554383172741137,-0.010939295569282971,-0.012306539803139283,-0.01473827478724617,-0.016906254994814247,-0.00957611725827821,-0.010995308780676867,-0.014587792517280988,-0.01343854401176941,0.00964381450130405,-0.0010768952839373695,-0.010311036775335881,-0.00469910375670647,-0.00321561560254779
2017-10-20,0.006729469591858217,0.011337625362238837,0.020550143176361214,0.012919591486432173,0.010467696401925127,0.012671188854602125,0.014182947853496893,0.012346909675950084,0.014606014206277183,0.01380559973968654,0.014294044072468667,0.013423614107560457,0.014172638165295806,0.013724772355247172,0.013969370295362712,0.013349206008446197,0.010421503210358405,0.011235490852426165,0.017371780603882225,0.01538931763508408,-0.003400511614996308,-0.001217360196192369,0.011416908393680302,0.0041874777488265635,-0.0022158608675557335
2017-10-23,0.015916682715658787,0.016741887096626842,0.015036905490449465,0.008254232805972173,-6.61365219314932e-05,0.008321352403818745,0.005121810442220861,0.00775104591900604,0.007301881312500723,0.0033825108363450644,0.006296014591244766,0.010269079704143744,0.002921442506254965,0.005430473494711505,0.005311669108972064,0.0002123135060603075,0.004259174026654955,0.005227412957429676,0.0068180840134766,0.0035368501275775737,0.005802142165927167,0.003967482824812128,0.004943563720698728,0.007278761916457008,-0.0033431928680616716
2017-10-24,-0.011737950496725538,-0.0091189487837124,-0.0033885871667628997,-0.002338753639683679,-0.006511140667524473,0.000557696309026657,-0.011431589566668189,-0.008680213538982101,-0.006120240224043444,-0.00852976309452032,-0.010352051687292054,-0.004541917319805912,-0.005790118746202803,-0.005375002531389951,-0.00273667262496484,-0.0003506614676352007,-0.005742833533303645,-0.004275019728393453,-0.005835711774411106,-0.005433078957933105,-0.0005515274934741125,0.008842278663727799,-0.0010866386714528148,0.005659717467053972,0.006772391940692934
2017-10-25,0.016889613853379056,0.01616226402920445,0.018140439878071228,0.014403526229464819,0.006821703716401341,0.007173708184309686,0.008161122860363018,0.006209118961386082,0.005898464609657326,0.008742128523028997,0.0110119903990868,0.0031516432487288582,0.00542961773507851,0.005527467130270384,0.005604516418302041,0.002782257161814214,0.004448939311307591,0.007698349456637192,0.006303044742334469,0.005984687207575195,0.006387617875680772,0.011087639592204192,0.006210935351634099,0.006789905537990846,-0.0004979657648925564
2017-10-26,0.004909234385393363,0.0026821000212329743,0.00836773317243234,0.007637995205588463,0.0036117387831936278,0.0004659666139618582,0.0023450733847843793,0.005649283786749123,0.0026157372005876974,0.004888184869829763,0.006747423282107806,0.004401126332322892,0.0007946714991098898,0.004759501642585961,0.0033179829884530626,0.002936549634055194,0.0076088114397092135,0.0054464098296916385,0.005257253596165898,0.004621260891293035,0.01232341036171498,0.009945422208835703,0.004777202601396403,0.009906292881530722,-0.0017342539234690773
2017-10-27,-0.0030175049797007054,-0.0004820644623934906,-0.0031037930543801506,-0.0027508376970888752,-0.0008490611961243792,-0.006694938222053816,-0.00691309125106854,-0.008194449872256974,-0.008782445276126968,-0.006194171850291377,-0.0008706761847296822,-0.011874877235051238,-0.00675191527971949,-0.006991285463705756,-0.007360297163272399,-0.0030364031336936976,-0.00408557236075271,-0.006307150937450189,-0.006789761080865259,-0.009809115938484804,0.016121764453783747,0.007417974665598505,-0.005127565294248372,0.006491315946167639,0.0036110326341177766
2017-10-30,-0.02587754056618397,-0.03877227589115215,-0.03310985688389356,-0.037331331658608184,-0.031634166848180656,-0.02217927496842846,-0.026846247401276932,-0.03083290332270143,-0.032749741350913776,-0.032360629564019715,-0.02324721773574021,-0.03006726258004943,-0.028923518947681765,-0.026767465749754298,-0.026048638198076603,-0.015311732199557922,-0.018191729710324383,-0.02527748404174689,-0.027095533311437155,-0.02381535203852319,-0.009931197958018745,-0.0033684463535380545,-0.011537582135266213,0.006769203157057818,-0.002019822540579377
2017-10-31,0.020028195930718737,0.018045971792641516,0.018361223258184727,0.01226829974405483,0.0025514869166760458,0.011267460051956413,0.009589680080507017,0.009731118464784949,0.009651460997842963,0.006923774963916221,0.006829452594274078,0.00888062423643164,0.008902321930814147,0.010258240704351974,0.006427015827561845,0.013782878111292274,0.006167715501933371,0.006350778378929129,0.00893446887818755,0.008974390678105314,0.007841973546567871,-0.00010788335153481127,0.01275582198724243,0.005291841503434108,-0.005885463194199053
2017-11-01,0.01657635554628549,0.011049395214250426,0.00864019654933464,0.003477939846813883,-0.0029758490356607582,0.003811421793708844,0.0026475040796745267,-0.002564574736460488,-0.0002155401056022086,-0.00296954240912485,0.0005960445108121402,-0.0038279205942847905,-0.00433987607818274,8.361997080311062e-05,-0.002224025107107402,0.0008626555081306466,0.0014134826286046798,-0.0020146860436742343,1.4132382971551857e-05,-0.002314915550358289,-0.002436509609416973,-0.0017948242008714974,-0.007675170844836255,0.0036530558749288816,0.001509445062482799
2017-11-02,-0.004977800686898556,-0.008377716229624216,-0.008750464524221145,-0.013506469180693002,-0.017595895812166473,-0.009952762526984465,-0.007714329680176792,-0.014276549086100682,-0.015510025261600457,-0.017198893538181978,-0.0067097531366018745,-0.011478115982630785,-0.010278247932055897,-0.015457754268133495,-0.013314484812195835,-0.007356421706137074,-0.012320648283557124,-0.01514500894805092,-0.011343017928183301,-0.010438033589818842,0.004073827189911864,-0.0023649632898173458,-0.005014782987460115,-0.0048033546845694984,-0.0012285950535663274
2017-11-03,-0.007534413354767014,-0.010817915913117534,-0.007591359342701585,-0.006549765022001235,-0.011400988272838714,-0.009318328027765065,-0.006773401712591177,-0.01011335598741366,-0.0054207298046293345,-0.010255691021057268,-0.011341716809182358,-0.005776543943596125,-0.009133764078202909,-0.009575662257715358,-0.009535708690945837,-0.00933783431857816,-0.006470022132008304,-0.004812300478765247,-0.007286362157878158,-0.009987165191720038,0.007550316874724356,-0.005408892435520136,-0.004935415217391094,-0.003535009825314152,-0.004278174109511456
2017-11-06,0.016720527969163686,0.017595256208249713,0.017067779380149816,0.015977463237714665,0.0063772723228722825,0.00926637083874716,0.008912698558549556,0.008120668883766627,0.008129155612103806,0.007886017347466077,0.006576491205142072,0.008121842578016441,0.008459081138999751,0.006493062584255687,0.006072325818626451,0.006613490473511044,0.010540012903477853,0.009980299521584027,0.010845532410199947,0.008995542101679497,0.024421828139076455,0.028434289829980097,0.020226251307210095,0.0022544436119359126,-0.0020298271707186607
2017-11-07,0.0068396369083283904,0.003279408658197441,0.00220867284186882,0.014369416319051805,0.012276610546662733,0.00905722930208691,0.000665347018866784,0.001488986977530204,0.0051680706692130126,0.004766803417364995,0.0026233539703506272,0.005232706860409254,0.002275394313639869,0.004684311616486674,0.005420220411205678,0.010166019298117574,0.006939344719709002,0.0076731387285296155,0.0078348160568958,0.006038146942002175,-0.0008076872157197455,0.007360749961956221,0.0038098666273683316,0.009805440935725407,0.01163804130753476
2017-11-08,0.007461669374765982,0.009986395038660579,0.009526413490556654,0.007383860205551358,0.005880222567329519,0.0051439646210229215,0.0006115021080173909,0.005615636830585436,0.004856001671689426,0.00572685148684365,0.0037302873712688547,0.006756559832120006,0.0053181811915332345,0.00608216665496398,0.0035984715623045517,0.0018040722220759456,0.008265947319499827,0.0020676362885686836,0.0017821593452637535,0.001716173966310962,-0.0038655000782622244,-0.00834335099717848,0.0004183981468030288,-0.00313950694397615,0.0007860114381977884
2017-11-09,0.006808139136887168,0.009330761685503983,0.005313349471137261,0.010193840455661565,0.00759965443795472,0.00567380837717301,0.005790622362481969,0.006668780964446955,0.004625813660185934,0.0064271442275468365,0.007100568571373606,0.004579995325378799,0.0048429389741943465,0.003645798533693416,0.003867300032441257,0.005917031099450161,0.00891874755993394,0.004293810269570835,0.004929802282193103,0.004079161153581073,0.00902922751405461,0.012866728609037445,0.010510725184692371,0.009407476173584638,0.0013053654980240033
2017-11-10,0.008625037530956621,0.003828430512997219,0.006509671974955494,0.000696344154405967,0.0012665328801261828,0.005203240858703075,-0.0034055213547123007,-0.0019624206368377326,-0.002768068622866934,-0.0028200218274166745,-0.002907662879969925,0.0027680313159679825,0.0024443115723365707,-0.0004132219153562814,-0.0007258816272221727,0.0036185409864628107,0.005549036184302091,0.00422537879746293,6.19576970806075e-05,-0.0012769618529529844,0.01927912262029417,0.020018180088505238,0.010164405620655941,0.013839137264307121,-0.007054036559381996
2017-11-13,0.00989328498276599,0.0054999948227668315,0.0010975018859492383,0.003929501421377626,0.022663918013479285,0.0018468644842036584,0.00043940711426073944,-0.00577178004780638,-0.0068945645412227365,-0.0072544544301197285,0.004565014314955703,-0.002010927931625835,-0.0020796175034716625,-0.0037286580204677023,-0.003310201910111344,0.005823768616600338,7.309807160031353e-05,0.0003113255773453682,0.0018171121589928086,0.0007008263880681253,0.004700211650465705,0.0055331445195887655,0.012022589089749668,0.0005127717903105355,0.0073580631648534
2017-11-14,-0.00869770976012363,-0.013373361865386627,-0.008473303004499146,-0.0028857823935062514,-0.01424878465052674,-0.00972384085405228,-0.008037432660842983,-0.009092731170224773,-0.00890541505448701,-0.011967940482818311,8.111221963968366e-05,-0.007088436876379629,-0.006304124406484055,-0.006240338321488041,-0.00675556570313914,-0.0037884538791407834,-0.005304995196402353,-0.003299650055545286,-0.004472403676312484,-0.003502334664393498,-0.021311179478205725,-0.012579948165299167,-0.0032530914868010297,-0.0008898080796258364,-0.002990050977074711
