date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-07,0.029373241826530574,0.025670986130981118,0.023260818707518217,0.020126472765501672,0.019933198346927156,0.023507417026648963,0.02082529410347972,0.01667584513297104,0.0168934974102043,0.015514166558016629,0.019681963304636858,0.017334387923744355,0.01901498840946446,0.01699212441038837,0.015171602248572625,0.025354428528498982,0.022801356935421728,0.01638716100504584,0.0165224959225954,0.0143835726446348,0.028374758935632575,0.02331241047948733,0.020581192455622958,0.015507264461283072,0.011061331320838395
2018-05-08,0.01438239209888005,0.01559332426553704,0.012722169427872552,0.01741944689611681,0.010722493463698694,0.01241857622364998,0.015139453896882088,0.008598655090302736,0.005672688872316718,0.00791450470857566,0.010432417362046607,0.008039110023971091,0.006801106117835621,0.0071667523460918125,0.005037801839315011,0.0017496963592117294,0.008063303129202101,0.004501785172642052,0.007020677083682444,0.005867141899092349,0.008019580678464158,0.010468479947036514,0.005158853292518421,0.01725921654223557,0.006732395632653931
2018-05-09,0.010478751913610149,0.008797176297784202,0.010111813095989255,0.01145181313445315,0.006534595492726232,0.0037666503841955203,0.0038931443749043327,0.0014387058015461179,0.0009599456810296617,-0.0007972296822823701,0.0006661205978237385,0.004297856240980784,0.001026578378682857,0.00035536379014173826,-0.002433200734826529,-0.002114758364905199,-0.0025363721241247962,1.2188526295299209e-05,-0.002027981963330723,-0.0021486952145424692,-0.0016641504911089802,0.0012049594025717182,-0.003120132974523951,-0.0024123435557424056,-0.0003700670505483452
2018-05-10,0.011316152640341968,0.012864356820894582,0.012924334587721213,0.0059697280080891315,0.004730218307712379,0.011850684135911905,0.008433441945507776,0.012148992112016324,0.0044147146988518324,0.0038934925295057757,0.0007173060002000402,0.006396710953166396,0.006354655333147672,0.006053835391556278,0.0052355387034784965,0.003514237094514432,0.0027598320927722337,0.005264023183919059,0.0030142085002087767,0.0034123764995990426,0.014735640126556471,0.002255234247856366,0.0029344545302344123,0.0008459033444722494,0.004861688454663494
2018-05-11,-0.021351669550668,-0.023153720037052683,-0.019025922856403383,-0.01990933302681463,-0.011775567788273156,-0.009694221150152707,-0.012522637419530469,-0.0157281874132242,-0.011182769935642285,-0.012344969778057685,-0.00978326868302973,-0.011033414529328676,-0.010798922021643427,-0.010071294576652987,-0.007850768794253664,-0.010417254403190402,-0.012318675726775346,-0.011154093864939912,-0.007271532781900503,-0.0070610286392519435,-0.00802259567363873,-0.006065742319465504,-0.005819871881405986,-0.006061837242657093,-0.00015752729979335493
2018-05-14,-0.008192904451210537,-0.0061469942007643065,-0.012013648515466258,-0.006649276427712503,-0.011381017205533138,-0.0035689018883531226,-0.011008862740606246,-0.012728625637999105,-0.011884198132854287,-0.008505087731646852,-0.0030045739725854787,-0.013180986515427092,-0.0049186426214452295,-0.00851489474755838,-0.0071294669702851015,-0.00488538019532533,-0.0057685646853348075,-0.005137507972989222,-0.006496369981141314,-0.006648784182713358,0.017222064689178987,0.004744108226414096,0.003932359034656615,0.005516769992844875,0.002391158120586496
2018-05-15,0.023696081613965192,0.022295841173384533,0.01849915177819748,0.012065540532079,0.018936417890561136,0.016330396001442742,0.0090331056192862,0.013399503106875273,0.010818932985860051,0.009994380713160129,0.015980419151182004,0.012006421820596306,0.010377731894317559,0.010050076303238852,0.0072353982080782045,0.015445120020808818,0.012727780814759782,0.007408570352675389,0.007446596645741619,0.007369980720824687,0.01091971338444197,0.012928717321472794,0.011185158273776773,0.0027397564730926643,0.0005709946498819483
2018-05-16,0.00012633629497293226,-0.008453866389716905,-0.006678000925374034,-0.009779227353838002,-0.005462397012433828,-0.004741181496576799,-0.00414925477351026,-0.0023410704759850827,-0.006176606405890549,-0.0045057729046773,-0.002312577763755329,-0.004240064186447983,-0.008568109887433058,-0.004445756050667072,-0.008682749955377208,0.0022948123807791853,-0.004376120972853622,-0.0037504199984581773,-0.003172152892849597,-0.003240527912042169,-0.0010779793147137832,-0.00031664261014259883,-3.899606958343333e-05,-0.01087833639860103,-0.011044189758502274
2018-05-17,0.0058046256981557215,0.005705019972420804,0.003591521116608189,0.0011742371287385756,0.0003496911255462631,-0.0035214781628694655,-0.0010558612280643497,-0.0006282427585352885,0.0003077764742242865,-0.0006165068399532778,-0.00419802280998539,-0.00429248038037461,-0.0022316050269945487,-0.003150116247942422,-0.0020472289244059896,-0.010259385133752484,-0.004771759807691645,-0.004591929955359189,-0.005654047591209818,-0.00039419951099346957,-0.012765136626202413,-0.011783207628019168,-0.008251161932716593,-0.004543297923319423,-0.0014691067317737535
2018-05-18,0.003803145076681553,0.003716791710302431,0.0042570489336489535,0.010757832979879324,0.0013571871800625505,0.003110881736480444,0.00352233355096837,0.008129660866233653,0.008066353872929553,0.00879741482574597,-0.00047733465453559716,0.004973611235953651,0.002928049308819897,0.007992842145321134,0.007652735244737565,0.0014412591737901687,0.002620374877416265,0.0008412463862809157,0.004079012586816532,0.008724600978220611,0.005831965047667519,0.00559997511400963,0.007104887059471258,0.010106460607441229,0.02058443282419377
2018-05-21,0.026361566781782284,0.019955775712073544,0.01799719824973601,0.011880161659372598,0.010996587834890043,0.018150883078865362,0.018296794106584698,0.013133602426715456,0.012238197496910913,0.011768288492641079,0.017319657241933517,0.008739828553803656,0.012665913302066885,0.012848900057514032,0.01082416187662279,0.015098067143973963,0.0123212064879756,0.009946579881824624,0.013211065474056243,0.0104267545388342,0.006858495415876856,0.00868111815858275,0.012466672513582328,0.010800912011123931,0.0018221684963448189
2018-05-22,0.022989749294273408,0.01409926799375543,0.005690902149609248,0.006607457802254193,0.004496035528577582,0.014348165135754725,0.008897844472863185,0.002703285453101205,0.005604014507712271,0.003701020909523351,0.010168170496792776,0.002706078525032363,0.005186636481866286,0.0024124434010104967,0.002422085053675438,0.009771412936968545,0.004500750718374829,0.004615240695737037,0.003105088564137391,0.0008116719894992581,0.009972722248489576,-0.0009796583036594492,0.003094629444288997,-0.004947557694220999,-0.00485216145682998
2018-05-23,-0.00598336230078733,-0.012902613014982314,-0.010733109414434129,-0.010284436665569344,-0.0178917944144591,-0.002849182831716119,-0.011488609574073569,-0.014688380334548994,-0.010722170237554144,-0.012611606555789178,-0.005193137827750463,-0.010468295907866037,-0.01433894531100941,-0.012711576883889962,-0.01328314131709302,-0.001837618701313909,-0.010229338223722077,-0.0074575320347102375,-0.013088971403221059,-0.011269715692762524,-0.011492381510149464,-0.013133108815423464,-0.013144548680372415,-0.014663397744109819,-0.017390837324697317
2018-05-24,0.001570518356956348,0.004085048495921864,0.004151306004945378,0.0004713067723001842,-0.0059633074854829795,-0.000168151106212984,-0.004241499469402132,0.0008088993860871981,0.000712849385832981,-0.004376773777260836,-0.006955052595818437,0.0012100366798234652,0.0007934211363226463,-0.002451722768997949,-0.004614943846252742,-0.0012313186361657925,-0.0010766132250651878,-0.00020404789926961988,-0.002664052755065703,-0.004183783114487846,-0.006498222043241186,-0.00967944726303818,-0.005433861209222621,-0.00469139708471843,-0.005480329916812272
2018-05-25,-0.0007383274920153117,0.005527188472919506,0.004337638223289791,-0.0027724336181692913,-0.010955417502048526,-0.010426097716950985,-0.01079685552387736,-0.011673955881692255,-0.00971452722426374,-0.012856161358922218,-0.008710919390262133,-0.00990685262914054,-0.011550030471358608,-0.008062708175083864,-0.010719438172721415,-0.011527945716873477,-0.011716713242803514,-0.010944802584742465,-0.013378964299110035,-0.011725720904990205,-0.0015225738567932546,-0.00413797441010335,-0.00932123371722425,-0.0010256436733007248,-0.004371286147242404
2018-05-28,-0.015104094250078418,-0.012955115346832522,-0.01210522152523495,-0.012862653446882037,-0.014329268221779412,-0.009068266000115087,-0.012793746985506364,-0.00980088241687413,-0.013802197545586816,-0.011899811204697096,-0.011083485398711908,-0.005209547940063093,-0.008003003244202073,-0.01264887645877457,-0.012258652437351922,-0.006813062881939817,-0.002491589151509414,-0.009408976616956598,-0.005734698780366443,-0.009497695100212231,0.02064387056220589,0.0066673390140296615,0.000330797347130698,0.0021222190412439846,-0.004888936198300917
2018-05-29,-0.01697086448903273,-0.01079243109312701,-0.010138245126347385,-0.013721313266405785,-0.013565880500881358,-0.016193779309808292,-0.0058171521554901675,-0.008369883995447773,-0.005564278750669398,-0.007375854537171533,-0.006440049791284328,-0.005661065679015383,-0.00832249675359247,-0.007206491250956777,-0.004678223112280854,-0.013508263915555823,-0.008921067268233602,-0.006735634451013365,-0.007295854072960121,-0.003369828175734225,-0.015615844196666312,-0.00868892501794275,-0.006850607559884239,-0.003655540365007461,-0.0033988479280811948
2018-05-30,-0.060485006776065275,-0.06966602074228541,-0.06117315916706236,-0.057705342180388974,-0.0532381998496813,-0.04045259639451535,-0.04271565837400429,-0.04710997063110095,-0.042712311874511286,-0.04529160737761447,-0.03122422458729973,-0.03582901647068866,-0.038086048984410516,-0.037067357717465235,-0.0388389883033219,-0.028005710905064318,-0.02812767910930947,-0.028520777502476183,-0.034046703493221565,-0.03636072112736318,-0.006420312321681629,-0.018635645399332476,-0.022587217611588058,-0.02856887090508032,-0.026365366377882653
2018-05-31,0.02330908403162528,0.027172030733116668,0.027020832751145318,0.02054719133738151,0.01650036271362959,0.021800828956481288,0.019218084883243742,0.018508602892773583,0.01932767060993496,0.012972343359355492,0.022650634509998588,0.015795622367020267,0.014305481293821703,0.01812283578490901,0.014714398603591325,0.02021266948587708,0.014655148256861594,0.0176567759066339,0.017202129582289054,0.012349654561597348,0.030416198245915942,0.023163992396295616,0.013781699532101007,0.021354028405948126,0.013887944337813929
2018-06-01,-0.016181106271125695,-0.010563729459765716,-0.0057967738904713285,-0.0056897934655798866,-0.007096340728071345,-0.012631636637086052,-0.01351230926479176,-0.009522505485520616,-0.008693630414991483,-0.0059778020584188045,-0.010631868472419,-0.012096491306910992,-0.013097148232561091,-0.008041185599632877,-0.0021532716440632333,-0.01499051871150979,-0.01076312064407444,-0.013374372519187805,-0.011380813725260659,-0.005283060412238679,-0.017807352988627997,-0.016710331822601156,-0.01706160423705421,-0.003287705966393461,-0.001000344717569292
2018-06-04,-0.0004942545949186221,0.0011177072378871934,-0.003142387050142192,-0.000644468640277755,-0.009475344840048071,0.0004966473390056182,-0.0032011945087923824,-0.0021832282243205926,-0.00838353518374264,-0.0017526524453100544,-0.009413892885479934,0.0010118574042606797,-0.004065122742745597,-0.004248592178980954,-0.0020026700482804315,-0.005795369875325246,-0.0077896056951634075,-0.006172332026674813,-0.0036657517721776773,-0.004564792933737792,0.018235106556080863,0.0043928457656047136,-0.005041598116877004,0.011391933259694693,0.00592594969257505
2018-06-05,0.03321904556726859,0.026929115568991347,0.02232742094152844,0.011969856537615968,0.012501062951017576,0.022114821645442668,0.017974661844418198,0.016433583464993084,0.012692722045527715,0.0128188228702928,0.02069376508475379,0.014789832024154341,0.016283329495188983,0.012588495260463205,0.008524822167961549,0.019787845943583345,0.02424937963454023,0.015510554740369678,0.015329122192564009,0.009273705390537528,0.022776627570588112,0.021975507868666432,0.01729629217419065,0.010828884953356408,0.0011449647238226562
2018-06-06,0.013033149785579859,0.01518462366537804,0.00671981483189954,-0.0006614160611011433,0.0006436902967635067,0.008288218242793783,0.00470473273043927,0.00032083532824903863,-6.84711543530914e-05,-0.001160897195394872,0.0014046925902154006,-0.0022180474026025103,-0.0005156194898229693,0.0004422044620543001,-0.0005699134572260126,0.005429284898907228,0.0047289689391202035,0.0010130562944629996,-0.0012122667442397725,-0.0011483426247707092,0.003669438146314969,0.0030349202884459763,0.0030164368275243953,-0.0019436374745445922,-0.004384380218230928
2018-06-07,-0.010045701835030821,-0.0166544806796714,-0.0185063695148632,-0.014787090176194404,-0.012307164068526078,-0.007453958995959449,-0.011693184855029449,-0.011596461861812504,-0.012360306747477352,-0.008764160071154966,-0.0073240595772233125,-0.012143461384309186,-0.005309546912553423,-0.00962325857349315,-0.006960642636798915,-0.010861208903479469,-0.007945047423260637,-0.00749771314789489,-0.004905134893497314,-0.004063940537963948,-0.006009617907839178,-0.003773524921653144,-0.0019196574694718969,-0.00030829381411341385,0.0023519467987867344
2018-06-08,0.002957923661466219,-0.007324660470601875,-0.010710033633074295,-0.017455540801272817,-0.02079317128596445,-0.0023937823582476925,-0.007961530574476723,-0.015686934954011796,-0.016344603792201734,-0.019522459798303204,-0.0016694623856040936,-0.00974129109431337,-0.012946779175983443,-0.011679885601794998,-0.015430206685947528,-0.0075786145775727735,-0.007938615507626687,-0.009446905467963968,-0.01701481314102567,-0.0168033433345623,-0.003058416972444005,-0.009496993132049292,-0.01111548648544422,-0.015756796333927518,-0.016046366114828608
2018-06-11,-0.005846801504220506,-0.005417308506136143,-0.002905055435379168,-0.007824717642304708,-0.010586094277251708,-0.007879645323498155,-0.00404070671549942,-0.008250664628153947,-0.011629173359243159,-0.008433513691724197,-0.012983845745334793,-0.007807928868308153,-0.011306583622382151,-0.007854465943894209,-0.006050635619137089,-0.012008569528388326,-0.009855384370037057,-0.005529572074553858,-0.00834935805098673,-0.004100259667238764,-0.006687816398782421,-0.007369216358096777,-0.0008680702895076879,-0.00020181822496756613,-0.002524079489291685
2018-06-12,0.005467585761674654,0.003951190692282939,0.008907277054376666,0.00724172748013008,0.0034163537013972753,0.005098848845687221,0.005071294719944501,0.006189068504881068,0.006935831350219765,0.005185054951366749,0.01240988908617769,0.005446883362068429,0.0062071364768226155,0.006148618508285329,0.005646199765928225,0.008667500226167905,0.006434978528537628,0.010860648871383292,0.009070722846722496,0.006214131375276071,0.024386874912814268,0.017461820354120985,0.014598756803907115,0.011920129665443126,0.00530894761852687
2018-06-13,-0.02281036403702242,-0.028151385753143836,-0.026503370743056663,-0.022848327481254677,-0.002477854162188136,-0.016639751370635527,-0.02007682342913305,-0.023369573323042424,-0.02129569097121606,-0.0221027785676808,-0.012253137018338026,-0.017621014418752242,-0.0206021687422562,-0.022149021592714868,-0.017786950402440778,-0.013367701665199851,-0.019038023124127473,-0.017555140095221494,-0.016516216555425938,-0.015024183932854774,-0.013426364047505029,-0.01061564843148505,-0.012116180197276198,-0.006858762883059089,-0.006651674575950845
2018-06-14,-0.0004030077774345908,-0.0016472951902057375,-0.001266844887072899,-0.0007543239721246682,0.000195393334072599,-0.006656562769621239,-0.006507950550700046,-0.003823663390426058,-0.006073904037888846,-0.005400213365171764,0.0006028048398233041,-0.00997914249753547,-0.0041100060343428595,-0.005336375045225491,-0.006228057150612997,-0.001930121715973072,-0.0017853716295033843,-0.007607799606238429,-0.0050956079035524154,-0.002388674849022027,-0.010944836825558888,-0.008438654883318873,-0.0011981258315672885,-4.056813088905804e-05,0.0016783562205591328
2018-06-15,-0.031135240803373883,-0.043593661677279,-0.04010256619664533,-0.035538821842301914,-0.02958410041381435,-0.02869107798433296,-0.027474533798020524,-0.02908190760196251,-0.02874265939989868,-0.02514961059147339,-0.023334714648637345,-0.023759257406236998,-0.026704179120828536,-0.02699165736725033,-0.020417361797526103,-0.025634422472074883,-0.02477026197725524,-0.01883921422421173,-0.022338272919243136,-0.015154698017638347,-0.009500084989029666,-0.011923541627528834,-0.008484574802989685,-0.00707914732671728,0.0029257017303555505
2018-06-19,-0.08191424566609892,-0.08877165611135973,-0.09064155415815857,-0.08680332624362877,-0.08700374853773066,-0.07285756069655834,-0.08218244005297573,-0.08442600060407142,-0.08222404302063366,-0.08775099119912483,-0.06898907461234806,-0.07083409122444416,-0.0763658360987617,-0.07591420888342615,-0.08504327431420412,-0.06560729879742007,-0.06951559659729982,-0.07230567190631322,-0.07501047757697524,-0.07916475529580652,-0.03875214136621765,-0.044756651382847054,-0.03097286832625858,-0.044878874050888105,-0.0276785205826119
2018-06-20,0.02560151971569137,0.017806391664799734,0.008678983691099103,0.012393318810665896,0.00431675900535806,0.01786824009855562,0.008177073088994218,0.009544858524787729,0.010452624001079795,0.008090110365294084,0.019130714783623,0.009097179368693026,0.0021544263091515005,0.008968095944578891,0.010187978905699887,0.024388203689624,0.010821852695637518,0.012096434171443056,0.006561955749609864,0.010262333436725349,0.02302421603652999,0.011131454480102958,0.0021216662725160283,-0.004928613490219115,-0.00216847028371966
2018-06-21,-0.0332244232150561,-0.042394103966935937,-0.04599103485952261,-0.036652800015509,-0.028783291885453744,-0.035659428414335094,-0.03643387193951059,-0.03830853196479732,-0.032063931996424815,-0.027291622273714015,-0.02550358233845432,-0.02927851836290493,-0.029437699205499244,-0.026079199965226868,-0.02702772642511161,-0.02489931675923928,-0.02575277716169171,-0.02564943672073236,-0.025371961616730845,-0.016471208938090943,-0.013689382267770596,-0.01489575767052071,-0.0111909124531951,-0.01620905253991042,-0.00743192833971975
2018-06-22,0.016557286616157418,0.020945730761249386,0.016462275392346497,0.01856800250699651,0.02232805684142493,0.019627256363470687,0.01827197270412753,0.018082123032644084,0.013758733361349106,0.018561397386482284,0.012304378796125772,0.014626977423522631,0.01630017384678835,0.016274738814871754,0.016055717566787694,0.02089403201174441,0.01696866518978826,0.014452884742100445,0.01592998253178738,0.015304546715987431,0.009061744226578723,0.011533936926153728,0.01222436114741375,0.002726747379220255,0.00235593261579063
2018-06-25,0.0119818890548317,0.002550121930939809,-0.002419390818249903,-0.00028329053317745884,0.005487701479824346,0.006809338008279825,0.005897014062217807,-0.0005418563547124285,-0.00313453098644449,-0.001176648194710674,-0.003479546228044928,-0.007440822735299131,-0.003955991275156674,-0.0021261174789477715,-0.005742587488654248,-0.0014603757327178778,-0.006196243669536021,-0.005231415103214173,-0.006568661843818178,-0.0057428675562188345,0.0004791615120670697,-0.007555836512122476,-0.0206618255901606,-0.016260093915657522,-0.013704134969301209
2018-06-26,0.02570394297866648,0.02053695856208261,0.01889743170329133,0.015924489716458202,0.008298731762008866,0.018289672246664928,0.014134068805416209,0.014495630576327344,0.01312719752740328,0.010556761781992986,0.01339297914449042,0.013797258542569692,0.014767273172594887,0.010372133787499318,0.0104188730325013,0.016706745206870485,0.012341103929146191,0.008384667511105302,0.006282850608529504,0.005299772133535844,0.0001177734361127404,-0.003622690545801847,-0.008456188125280786,-0.006984496090692397,-0.009578787218131086
2018-06-27,0.005253417686268374,-0.0007087092884630324,-0.004201997691650654,-0.0041283366870477145,-0.010252910723133751,0.0011078120593714352,-0.0039687442816563395,-0.003538911827307756,-0.00472861143583833,-0.004316504582422,-0.00857844592712387,-0.006359156096942826,0.0007426203877414924,-0.008475826603451999,-0.0024318306998133005,-0.01110853173307988,-0.01250455641132831,-0.005031297427805657,-0.0032292274040414213,-0.0040530358885577785,-0.03140638502472208,-0.01725596145282531,-0.017202146519662728,-0.011713818259650552,-0.0057692131611794895
2018-06-28,-0.00896927389026392,-0.008281294451992901,-0.014620498290299763,-0.011067517631867044,-0.003399848291559186,-0.011480587892128193,-0.008099513857054551,-0.01359113556449148,-0.009728789365756996,-0.012194915842488907,-0.017531153057273745,-0.014948705564634228,-0.012126702444346642,-0.010324023214825293,-0.010693139114353302,-0.009172492992470973,-0.015247970950584718,-0.008680649149271465,-0.011199797040782156,-0.011864770015090415,-0.016117187500635767,-0.009952112459988508,-0.01393064225501877,-0.011365892001778,-0.0012987764936791039
2018-06-29,0.032840855946347634,0.0318724349679172,0.029974834585823788,0.029207648185210718,0.01944862422493027,0.04162028995003194,0.03426120955614,0.03383519048131444,0.0273666797280929,0.029818959824116656,0.04111699717319732,0.03400461261024613,0.03313505343982097,0.024698636624388128,0.026044355883454468,0.04103215730801568,0.03703624206347441,0.02911702355876563,0.02819673676485282,0.0231501065861502,0.0390322420182011,0.03849417440261357,0.029109157734785368,0.02343918961129757,0.015404110286382128
2018-07-02,-0.006751265637017215,-0.01686884085366619,-0.01344215345215932,-0.008644223570826046,-0.011380847353699552,-0.007731324531492981,-0.009002962834390955,-0.010437635451212368,-0.009945324547776944,-0.014315800331598615,-0.005023238421782647,-0.006792479931332778,-0.00891642018679428,-0.011652808046213329,-0.0158038656033391,-0.008648587666788094,-0.010078919493212154,-0.018468503402760832,-0.017634014117247764,-0.01740704413320101,-0.015150562240997697,-0.018017575112072103,-0.031247588538119483,-0.030261915431170083,-0.031141598576740537
2018-07-03,0.026851233047759444,0.02454944675558516,0.02425931902508736,0.025062284769835227,0.011847037185664612,0.020185902852680508,0.018509513788518814,0.017778953488452008,0.01807715900581506,0.013839064825035744,0.023951101049208584,0.0179347393017483,0.016979376311246103,0.014771392619639653,0.011825549280594807,0.011550057107698459,0.013944073996044448,0.014977709607254657,0.013935245193797196,0.009073592495207495,-0.011422239466346034,-0.0002052448100495719,0.011054025746414124,0.007702886434183817,0.005279927367362098
2018-07-04,-0.038277781221109815,-0.029942074001257837,-0.024829413227504413,-0.01806919843259832,-0.01811157215179326,-0.0273706833146921,-0.016717212452854506,-0.020706216187617543,-0.02183226845410585,-0.019214425083482086,-0.012027474520468607,-0.01691372447539814,-0.0190749176922758,-0.019515412927074503,-0.020437599991300605,-0.017300852527598044,-0.01843717831428424,-0.013726974033698942,-0.011744916040098995,-0.012537164015624994,-0.016773017445252992,-0.01866407683715637,-0.014797592628224537,-0.008444762260721828,-0.005370557091574433
2018-07-05,-0.031421944263099695,-0.03225177313364769,-0.03346322294041813,-0.029069078756021476,-0.03607914872398909,-0.0305005771222272,-0.025720868174533187,-0.02721908940221917,-0.028811539406719912,-0.030713085925641363,-0.02729581775446854,-0.025948878062250696,-0.026298139281718917,-0.029094303093772037,-0.029316581501002286,-0.02752671350741822,-0.02763707975779736,-0.0227660879243663,-0.03340163402978177,-0.026014556644996085,-0.011406507160629823,-0.015068157499783909,-0.016531607703063358,-0.005370672160967902,-0.003015896912322507
2018-07-06,0.013975979800810712,0.010933620415959341,0.006362279608918975,0.0053718959796292065,0.0010829651237559002,0.006880061481940606,0.007100122641054755,0.00361098155234253,0.002908542311732968,0.004842039133864429,0.006229994747952171,0.005114111614865283,0.007816292569651152,0.001376681241613311,0.0006007889693115671,0.003070177686880713,0.0016249211917015553,0.004705957317770798,0.004885406514237961,0.003264399837620055,0.008696888758903756,0.007256709278308421,0.01026952296113495,0.005107110509108862,0.0037063475722360845
2018-07-09,0.03285420474623301,0.028861567892014214,0.02316337695256904,0.018563789812966698,0.020742403068332745,0.030969184930131774,0.02032559464979226,0.022294734011737486,0.019305200861859342,0.017850325535041518,0.021895778841752245,0.021105825195148583,0.018790969596416702,0.01702648071881143,0.016497508784652087,0.02468078627234276,0.025715013815495076,0.019922361657425454,0.02115114129408527,0.018225350966426603,0.03393282302522707,0.027383424976398882,0.030425025614162125,0.024337938978600152,0.026861323354904938
2018-07-10,0.02499226680121396,0.018512743214350532,0.0103835941749755,0.006940400822412029,0.008624107715659026,0.01967669897266651,0.014369074614541753,0.008202642083091781,0.0057014784331724045,0.005467559553762996,0.01030599973756226,0.011138011394490005,0.006638636878153218,0.00582462340705952,0.0027055289158055967,0.007315212190745206,0.010189294048477222,0.0043759524915674905,0.006629277599736176,0.0052406026898532574,0.005617668804980143,0.005973343093422408,0.007290828364874886,0.0032237662429301004,0.00372149644613899
2018-07-11,-0.024473391071823853,-0.026697892814481143,-0.0338329782519133,-0.03024258165796347,-0.029227841699228662,-0.01992150526686272,-0.02902600306762897,-0.026651343225099402,-0.030613837332608487,-0.02865531826051076,-0.01936574176415363,-0.02576444898240857,-0.027905651325445157,-0.026504214249483973,-0.0315632292713186,-0.020325857494230548,-0.02255104858698332,-0.024900413707796824,-0.028617755661904044,-0.027272932877002325,-0.010417447344364077,-0.014058006844738605,-0.019718414858725764,-0.01747998731596434,-0.019125192873453475
2018-07-12,0.02763296369252602,0.03153999271139138,0.030309007619802163,0.026786160061124616,0.023928025879361662,0.03201519902015066,0.02758769926766044,0.027731013724561212,0.02733436013378904,0.02398327170386403,0.024032989418917308,0.02889297552002061,0.029318376377457843,0.02568085036044377,0.02654576008389967,0.02865113677721066,0.02838070770584144,0.02984328930739505,0.027434356585038008,0.02385798517342821,0.029318779000639433,0.023426037858243067,0.025571373061125984,0.021802978691154086,0.02063223694281817
2018-07-13,-0.006780518605601068,0.0002551561138995258,-0.0009636619926587502,0.005700674202067929,0.001427147466851032,0.005314413123122844,0.0036430824603403975,0.0052439708232199685,0.002874281757426043,0.0013361236492653035,0.00528180605283855,0.0034691499777292725,0.00224984082805807,0.0019155320158476144,0.0005136476446947262,0.01014318455428981,0.005260187131258047,0.004556159418762388,0.002934743634149174,0.001866763537099629,0.017668948470386216,0.01018870778768529,0.001445599418972409,0.002006877544522382,-0.0034773783226731666
2018-07-16,0.001234422478317541,0.0009115901990750604,-0.0010485545207127057,-0.00015901084009444714,-0.010534501219681051,-0.00012067080492683667,-0.0028363454549453233,0.0014806708678719205,0.00188052860551848,-0.00152724951914106,0.0008761755865820054,0.003343545692505095,0.0017268511440575649,0.000736379481393044,-0.0019332295661354051,-0.0002838763064836377,0.004878087477999774,0.0015559630966040534,-4.254584458890061e-06,-0.0028385678701332573,0.00351767296231309,-0.000710178182612763,-0.004746795916519934,-0.005009531492044203,-0.010660914796258577
2018-07-17,0.002421891155411945,0.004047844341273638,0.006990312255616285,0.003990685677853027,0.0059070369435448924,0.0056232616724262025,0.0049251055533526935,0.006303867211289478,0.0030247467555826173,0.0038237890335477455,0.005793663349153013,0.0058234580534007475,0.007749187747989164,0.004227713576788036,0.005163699805413428,0.002129087558861117,0.00563884979935927,0.0007512511112958077,0.005144842531635923,0.001786404892048097,-0.008057351887777084,-0.006177405981394215,-0.0009300406636837267,-0.002875228442601648,-0.007503119435751788
2018-07-18,-0.009941806085396871,-0.006326360280955117,-0.006167293291632037,-0.004387217653533812,-0.003609485989240444,-0.009149629743564406,-0.005139420884871763,-0.0013978607128737376,0.00024659247416024564,-0.0011327831871751801,-0.0055163465313168856,-0.005404190651435005,-0.0030921114012922024,-0.0015915863967452704,-0.0004361193421803513,-0.004430817576511795,-0.0047322499253993,-0.003268370311997215,-0.003284034900839129,-0.0009039706171485344,-0.0071015566354779925,-0.011475245695857056,-0.0035673022082777133,-0.002840673198479581,-0.002063139125646451
2018-07-19,-0.012384674059162656,-0.013558889324258637,-0.01746016041942709,-0.01635713443312495,-0.01815569126633326,-0.013493520853856062,-0.011770789657768982,-0.018066203770488225,-0.01300350329825882,-0.01642826430189532,-0.0172435559236036,-0.011923539769863043,-0.014575004916936172,-0.011144597250237805,-0.01567303995715015,-0.009148613627922395,-0.010307318996330934,-0.00940618981985408,-0.011684692985849995,-0.008954580156784806,-0.006864829234296471,-0.0011784561065297247,0.0026388695268804536,-0.0010199584714681415,-0.0029793303541890627
2018-07-20,0.00878165842768704,0.010207452161679502,0.01204143039939151,0.012133461966728364,0.016188695267600552,0.009879082658788105,0.010886925816678442,0.0093531345273222,0.017433219700849774,0.013765131618228009,0.009511196504249277,0.014230040066869447,0.010856152221233687,0.012977042677998662,0.017107374061563832,0.01366839355717126,0.007463063347382471,0.011603326977791569,0.011556620096135471,0.011363493148183705,0.007354926799338505,0.00966513073875385,0.024810727863756443,0.02392454186351708,0.028864625952580263
2018-07-23,-0.003584566588549417,0.0030818996365541765,0.0018968079433048387,0.00864302181714856,0.010791652665196614,0.004104316192219756,0.004744836087237285,0.007094944365679202,0.009194261017117244,0.009543399472138576,0.01319242912239347,0.003470716520183089,0.007721360183839574,0.012567726433875468,0.011603577201153986,-0.001695658043515906,0.005755887722582386,0.010930537529848218,0.011067432818888709,0.014261486422544137,-0.007708947670612754,0.007585394845096356,0.012273309409204193,0.0146939698325596,0.02073109443131329
