date,MktRet,SMB,HML,rft
2017-06-26,0.012186565078537475,-0.00019112222068704,-0.002362270651481738,0.00012156227740978132
2017-06-27,0.0018505806599785242,0.0025025578422973103,-0.0005086312606964434,0.00012156227740978132
2017-06-28,-0.005901774075051753,-0.0022881755670207914,0.002008777087770028,0.00012156227740978132
2017-06-29,0.0057396522101292435,-0.0009757297093300026,0.0005919420871319742,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0012283846426625394,-0.0028767440163173542,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011162102988804299,0.004115777497589625,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.0043826794415003515,0.0006941125607622237,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0021225690180443485,-0.0019790154396274098,0.00012156227740978132
2017-07-06,0.002053141061726341,-0.00013038821655542523,-0.00015600259617430104,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.005388147715869902,0.0007014009515597299,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.007575582767646974,0.005620858606508617,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.012107346274317013,0.003171173582455729,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0022176725085591154,-0.004118094429180041,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.004047747145320561,0.008550860656722227,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.0076983950117876275,0.002966161937700968,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.042774374983500674,0.009289363695999503,0.00012156227740978132
2017-07-18,0.005082315004777625,0.006154134922967923,-0.0013717855997517712,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.004032384144956257,-3.502692408742514e-05,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0029708127367673726,-0.0045174501647501815,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.002017751637625002,-0.0001391252336173357,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0009973831224354968,-0.00038887438726766064,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0005090643755494635,-9.501543041701317e-07,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.002413478345893834,0.0049675268151903075,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.01276786975875436,-0.0034474474474972287,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.007158152572700738,-0.006528625573659096,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.002857086209836843,-0.001036605148037554,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0011576690736746732,0.003959880513685477,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.0082772019351956,0.0005429371891612226,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.008517757782920132,-0.0005121916107476139,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.00021895452227916126,0.005655954081942038,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.003053643690070447,-0.004711195920789498,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.00017889921062977268,-0.0010687110594673685,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.003008811961760441,-0.010370190156259276,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.005941322871303249,-0.003016450015749997,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.003272631954982312,-0.0038930720151628337,0.00012156227740978132
2017-08-14,0.012789740530517017,0.00022382195725693943,-0.009631995122915508,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0006912460744791932,-0.0010615264079186634,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.007808451545753121,-0.0017295822982572383,0.00012156227740978132
2017-08-17,0.007096253178809218,0.0026347181825962544,0.0035709659956840584,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0017259768647865676,0.003002893205008217,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0028613085543428667,-0.0018470818454361451,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.004751839913953672,0.001676059856166878,0.00012156227740978132
2017-08-23,-0.0014718909791027,-6.12103291752499e-05,0.0011417281165935103,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0009130407816254973,-0.0007134173143469019,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0018356030233649765,0.004342436608259956,0.00012156227740978132
2017-08-28,0.00990233703453531,0.002552985274749696,-0.0036745177555991323,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0022625934861587055,-0.001812005806458974,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0028324174442761777,-0.00565824508073511,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.007025028437138302,-0.007718364295093566,0.00012156227740978132
2017-09-01,0.0034070508457722313,-0.0007886401263821809,-0.004290887125119092,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.003695126951265916,-0.0019096364980682491,0.00012156227740978132
2017-09-05,0.0019182262462389417,-0.0006876901423314653,-0.002301589890691484,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0005714748096578158,-0.0013725226967899434,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.0045649268396666855,-0.002323393285092082,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.0027052724717974903,-0.0024309015294662227,0.00012156227740978132
2017-09-11,0.004469793171030442,0.003947320434141801,-0.005884574118511663,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.008396109142339575,0.0013293056576568385,0.00012156227740978132
2017-09-13,0.00288936439205516,0.00015778208817120339,-0.007248524791901925,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.003599317776365773,-0.0008501277719143855,0.00012156227740978132
2017-09-15,-0.0035686057621385978,-0.00015400705497246132,0.0005487544015164154,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.0011377780322949825,-0.004641659465406704,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.0012845555909257933,0.0010241062348167428,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0008462940650321516,-0.0041522368921151406,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.0037394018629270526,0.0030493196706143947,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0011364309800890168,-0.0018287735942988303,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.009762312938575136,-0.0029321625226544166,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.00546507276940856,0.0013142331374702265,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0019000499349102057,-0.006486129132258083,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.007492967191864164,-0.007110310124142136,0.00012156227740978132
2017-09-29,0.003991842225984638,0.004111976254359636,-0.002587685067827631,0.00012156227740978132
2017-10-09,0.010635996840927194,0.00010428157048273518,-0.002388246935518163,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.007476759033471692,-0.0048935065233638286,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0026732967662188344,-0.003127507825108039,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.003508532825851148,-0.0018735918692711724,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.003179701561565962,-0.003787203671026037,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.017163208977919772,0.000229108618036572,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.002501786296545941,-0.003926843962954917,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013420915037740584,-0.0017524326246703506,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.009698105226051894,-0.008440450055201741,0.00012156227740978132
2017-10-20,0.003296209179680512,0.009240446392821759,0.00020543992980532992,0.00012156227740978132
2017-10-23,0.00224862890891711,0.0039227301412138715,-0.00629216397815361,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.009478559476422566,0.0019526265019268983,0.00012156227740978132
2017-10-25,0.004173898052888863,0.0028135578600001253,-0.00538000661291041,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.002982889516608225,-0.005030710365887848,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.011666674959343998,-0.007125806776480817,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.023583219978185074,-0.0036439872958956235,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.005629596277965898,-0.007571019231485426,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.0015548032017850988,-0.004310750066321312,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.009021134454918856,-0.0068721565282488335,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.005694899175195851,-0.004726271394742084,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.00355233949174104,-0.014029025990081156,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.002954682352730277,0.0038608736833899045,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.006434044876962848,0.0014248275087013992,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.0017778976696739314,-0.0048203405400233925,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.009416457249986972,-0.014912653175286079,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.007044603138204574,-0.004963717744731585,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.0016077673116068917,0.005521903771153556,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.001791429210085559,0.0032936787209676644,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.012682473352564413,-0.010260466917403264,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.03159153480188012,0.012432247594396071,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.00917496937290585,-0.006767918128367448,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.014289220029279723,-0.0061954546783069475,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.00176895670277041,0.012903391296479588,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.00924420213194686,0.011910495530379445,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.00044929248667481244,0.0021280367822983453,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0020584808079637668,0.009263736620264059,0.00012156227740978132
2017-11-28,0.006200453575901899,0.00428992621813095,-0.010542479588916971,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.00020650545962847087,0.008344458160138634,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.008302206305540365,0.0009439384845305191,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005532153270587051,-0.004647102285943141,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.020933301638281453,-0.0017532112049321582,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.02620944363356066,0.004252941151203714,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.01150453109207069,-0.004695754911082136,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008266216364368703,0.0004673080447684906,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0018908469021716116,-0.008950882969288098,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008891013834216754,-0.012714683266594314,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.0020271039906120756,-0.004395010009703269,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.001625705199634675,-0.006293001175308599,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.0050929357354868275,-0.00292051352900916,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.00854385815910367,0.0037256146869678536,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.004189141905372127,0.0009607306589776371,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004445113485827721,5.1037367411987423e-05,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.009975721345648867,-0.0051592758884992,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.009350911118699682,-0.006686233283973698,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.001138623521023467,-0.00013080831731771664,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.008306653384511552,-0.0043121289704339625,0.00012156227740978132
2017-12-26,0.005686000551997274,0.007723008092948351,0.0025889246453155894,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.009259797981540188,0.006119719228532315,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.004440829958687109,-0.00914319606382898,0.00012156227740978132
2017-12-29,0.004731662575636803,0.002760033745247579,0.00198448970943924,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.0050061688769985485,0.0023018113141741684,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0011250961169476026,-0.0014954872697915548,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.007575386862661751,-0.005273199475738526,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0012798419741276569,0.007040808786223817,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.003719082474955987,0.0013569242680466003,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.006788342640451124,-0.010335607405927268,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.011483201941809967,-0.0005633707007927529,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.006567248048243755,-0.0012689324269539492,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.0060714040616873825,-0.0028318018141322196,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.020019758015594906,0.00044044297135036395,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0008422838468669976,0.0006139981352553912,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.005544590658618179,0.011440855021156878,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.0038054822539959217,0.005977457501439543,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.0033718910867119147,0.006167672474936067,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.0099857129366364,-0.011041888764077846,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005991136665504768,0.004800771154146169,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0037689774694626543,0.003920105007492493,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.003255398296162037,0.0036205122128032683,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006990830115949355,0.00025539116377441004,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.005101378470292399,0.010822524903366076,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.006429227514334646,-0.0051751239996166345,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.02713280786483679,-0.004142255213996554,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.035927019698153206,0.0020078413002859,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.02128374143278972,0.0014997628008666646,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.009235340474308133,0.021460068505450368,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02539030216035408,-0.0009788073731995667,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.025475414012632723,-0.0025048234159930037,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.01920345702851886,-0.01945121204358676,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.008631035746877382,-0.006924396458811981,0.00012156227740978132
2018-02-12,0.014136862715792741,0.00913255117547319,-0.021393255750567587,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.011153044918598821,0.0012019153344275339,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.004473221437779345,-0.003435844470622882,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.007510404181003259,-0.007869801620675063,0.00012156227740978132
2018-02-23,0.005498753336518719,-0.00011869807136576007,0.0025593285431795647,0.00012156227740978132
2018-02-26,0.014511309814544456,0.007751182819279043,-0.00903548524885861,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.01583955743192726,-0.005841828952361616,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0008642624738213487,-0.006164798193446364,0.00012156227740978132
2018-03-01,0.007341177505766818,0.006752954825810693,-0.008614566590103491,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004062781298216605,0.0003317456597413983,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007237395660421387,-0.0056169337036946956,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0014357807664558409,-0.0017345303268351143,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.004589743737886873,-0.00112575457344908,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.0013117656731905427,-0.008358948704749652,0.00012156227740978132
2018-03-09,0.007828928757518496,0.007506836636937658,-0.0075194571606145445,0.00012156227740978132
2018-03-12,0.007997971185370812,0.007503976411229072,-0.004050039054527022,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.0046217055325132855,0.0048667146347112465,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.00500301062337605,-0.003514662864659396,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.013706114639812896,-0.0028339530393679214,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.010651289662199448,0.0020872904863860004,0.00012156227740978132
2018-03-19,0.002755905054498683,-0.00010717273484029365,-0.008682259954579103,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.00295037325105427,-0.00029694539050317825,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.0026737514820495334,-0.0004633361054575697,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.014512022210463257,0.004337716837706637,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.024780292136953243,-0.005437388552926081,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.010504765303765014,-0.017290902227952782,0.00012156227740978132
2018-03-27,0.012947932393745892,0.014216529363701437,-0.007233135776894394,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.009815428470805696,0.006794361592085197,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0011206818778696538,0.0058287754559475,0.00012156227740978132
2018-03-30,0.004006564700637013,0.007060523893520888,-0.010714582103375222,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.004872391815603055,-0.004441587361794501,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0016456795472816702,-0.008093576338993679,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.0010399918260077538,-0.004238413451298186,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.0026935459362100417,-0.003353914907253245,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.011868445728683666,0.005402107200770205,0.00012156227740978132
2018-04-11,0.005419535637096549,0.003235830728838429,-0.002076173214620625,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.003587937840778743,-0.003353510147518477,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0010470822669210256,0.00207165632408921,0.00012156227740978132
2018-04-16,-0.013062219873422215,-0.00039288747841929525,-0.014641177421058305,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.0037555499943631304,0.009582378617257942,0.00012156227740978132
2018-04-18,0.008432643248691807,-0.0008856411151869897,0.0017314815844875087,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009657672469860415,-0.005491302365187438,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.010420471481660499,7.776756848430766e-05,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.0031688830285931304,0.004465656596990235,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0006519424094447238,-0.00810269924559176,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.007380243191597386,-0.008181827884361167,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.003241902113198178,0.005873427645616481,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0001773897097358348,0.0041064659921348865,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.008220389714270719,-0.006806729953637609,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0031514548082688092,-0.0042813306109297025,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.0010785124560522864,-0.003092342700693311,0.00012156227740978132
2018-05-07,0.01690450614207657,-0.000443330816753143,-0.009217797824541261,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0012853707375826764,-0.004450979473747136,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.00372744199952998,-0.0024340312744372287,0.00012156227740978132
2018-05-10,0.005570963587382105,0.002908171674008723,-0.006142931158789685,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.006631506941724646,0.002368674637302356,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.013023232256651649,-0.0073726542627484135,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005402402821576297,-0.007135724905759103,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0012356051251719812,-0.005397514681778677,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006098437692887147,0.0059520589733705,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.00372123030014781,0.0069131947563546405,0.00012156227740978132
2018-05-21,0.007100526325879243,0.0062284766706634,-0.0040696916261268555,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.005314359810431114,-0.009457728681831172,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.001583841430392391,-0.0031810283697691726,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.004557370094514686,0.0004018234676941585,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.002239216307523162,-0.003424773960781358,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.015445980092452733,-0.010146128004978733,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0012498150103312112,0.0069689492892445765,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.02338230014078111,-0.007449642670117024,0.00012156227740978132
2018-05-31,0.01937776606789979,-0.0005944599434855452,-0.008966049173861408,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.0012193326962905912,0.00910515318089064,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.011817205357589103,-0.006119153193297391,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0019010399673987394,-0.013927277461572924,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004077192069050163,-0.006825270407737841,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.006616166140260262,0.003876792979146892,0.00012156227740978132
2018-06-08,-0.012343196096562599,-0.0011248790536849892,-0.011605118677704496,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.0033786233604794803,0.0005189039068451088,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.007427958510236872,-0.007470263537323499,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.009006463758032967,0.0017617629279122818,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0013973444415280225,0.005644490157879914,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.02074508604948165,0.006508491401994094,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.04056816440182414,-0.0011252456064661381,0.00012156227740978132
2018-06-20,0.005458086750420474,0.003951905753507854,-0.01161538694696135,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.018673876140604048,0.004137960952021097,0.00012156227740978132
2018-06-22,0.007392379457820338,0.007524123607363801,-0.002296848653566797,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.009339874218437233,-0.008717533885538562,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.015986748654186308,-0.004815633802452705,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.012840117322789363,0.01000408467187436,0.00012156227740978132
2018-06-28,-0.009335596174660368,-0.0002561788456602668,0.0060936976458274335,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0015568040789736143,-0.012997963843449332,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.01434391234204215,-0.009010315073856603,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013452825102289323,0.00480119868665145,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.007670807781005349,0.006761309759653047,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017957583780729935,0.0036882611999803395,0.00012156227740978132
2018-07-06,0.0055681547698607295,-0.0012417269389710228,-0.004995393294525622,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.006672838717095057,-0.0066784404832773425,0.00012156227740978132
2018-07-10,0.005145337447749129,0.005964969300984399,-0.006806990785385979,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.008607910496375677,-0.005947764093202041,0.00012156227740978132
2018-07-12,0.023675649689278294,0.002163344064580845,-0.004166915183363026,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.0026654734087322982,-0.00907985702098506,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.0028747454635918122,-0.006977244169926408,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.008667117539333892,0.0011811547475891145,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.003093615132114464,0.0050107980435214515,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.011319929316171375,0.0015603215840314152,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005454563445450377,0.010965665156775072,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.0016585650342679972,0.014410971554544467,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0017130421736441352,0.0028415489981395703,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.0027920358222294018,0.00016058300935986982,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.014374611757285303,0.013353461030354856,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.0011714217680301015,-0.0015175231685308072,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.011322006954867854,0.008639919989883714,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.002310490607007322,0.0032519244565978977,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.0035155525710276712,-0.004540943222277901,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.008922642369223039,-0.0017301990496940353,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.006017873394528937,0.014792812528850464,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.00423545834097536,0.014639367254807517,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.003273256134415342,0.00080176409821189,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0017013575912097536,0.01147777358077702,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004737918453950791,-0.01323016092136901,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.003104703145620328,-0.009254352934114165,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.0022681004538763288,-0.009095373527098296,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.005847120997260566,0.0020861286501863653,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.00490916957847717,0.00421399340771202,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.0029436303777042334,0.0035019927549185745,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.005986297442149421,0.007129848255679187,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.00812179555828662,0.0022954762019843436,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.007190700256624161,-0.011311819028384872,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.005774264372875799,0.004011499021756846,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.002099223716366787,-0.004810393333960869,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.00347535612384368,0.00521492082796928,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006381428799129483,-0.012031207155036909,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0025380933656003034,-0.0007400394625910261,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.002195058120578547,0.0014641313888160467,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.002658669101166763,-8.66835617818907e-05,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.0036425767011531614,0.010589299594238941,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.000856953751916261,-0.0015630895131900167,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0012718888403673249,-0.002670718120670681,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006152033494047443,0.000726811822937672,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.004724503149174181,0.0028240168461280933,0.00012156227740978132
2018-09-07,0.004158633410830044,0.0019415045472638707,0.0004918421754682495,0.00012156227740978132
