date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2016-11-23,-0.012517880483399526,-0.008865514787371723,-0.006613978066611091,-0.004797688724481313,0.002482322512454971,-0.003310800283338842,-0.005459864691252249,-0.008926651090150213,-0.00845490047501567,-0.002755231250106896,-0.010241077059358634,-0.008216496118589356,-0.005106420915592514,-0.004958209821260547,-0.0056784385481108484,-0.003058513102481786,-0.0066647361595912205,-0.006876691269672156,-0.0061869649637367454,-0.004258937056132434,-0.0039643747852284,0.0017330623078959818,-0.0014571624658286243,0.002901985177180367,-5.2183749069262156e-05
2016-11-24,-0.008903547670550356,-0.010310672596189419,-0.009852455470452867,-0.0007836761512973453,0.0016945771869986755,-0.007048481478059545,-0.009696771369813941,-0.0049848921871815015,-0.0013703838843969023,-0.002651123689162205,-0.01033421248169146,-0.010433897587848356,-0.000705925023012943,-0.000913078965178441,-0.0006504979574444022,-0.013400833355810831,-0.004721113677271895,-0.004755308560387795,-0.00399279834814165,0.003279693020490106,-0.007102231835300107,0.004536247419514434,0.0008449561898071117,0.0028708987001567266,0.0023120536921227034
2016-11-25,-0.005380092758806676,-0.0019562636688081965,0.0012108927216525796,0.005386341754335488,-0.0026209545376069295,-0.005555445534018394,-0.000848711926924426,-0.004920206872325334,-0.002450746965440869,-0.0016644486907617816,-0.0011298459085605068,0.002339705837069673,0.003147826761593976,0.0026886155829929878,0.002714119634600173,-0.0015577118110241851,0.005406835967150811,0.002990801098770727,0.0027570884491357555,0.00540540360720111,0.0019362309683338022,0.00415553813979844,0.0030924348276172783,0.0074184710624787984,0.010300439086955078
2016-11-28,-0.006974007647113179,-0.012724294688844656,-0.005218725226782697,0.002463441870191293,0.004481311216554309,-0.005568818196419423,-0.0020012750215398305,0.0006306753216753285,0.0013222083922153469,0.004728886311287538,-0.005934912436486962,-0.004082468535825891,0.0010178990565066959,0.0021387958311216513,0.0022347936927929295,-0.0009459816808889477,0.0026680808106242146,0.0017598286617821304,0.0012686243143855463,0.00532747132070845,0.002146931579171148,0.0009785390672165971,0.004070800920467842,0.005901094830217508,0.008122134869681812
2016-11-29,-0.017168354178918786,-0.018495582986623797,-0.013757290100460345,-0.011379777674984819,-0.01824650751205467,-0.017905204198780594,-0.017533065724082347,-0.014688024186849153,-0.014393320222331812,-0.018381604739490878,-0.019557145463439295,-0.013873849026425935,-0.019912679952656328,-0.011268555373778135,-0.014764205318652485,-0.013884026966037879,-0.00911417476431771,-0.0071987932343982805,-0.00530621209495232,-0.009794173390204572,-0.005744893673495709,0.0052221838853719355,0.0010757670886566576,0.007635116035237129,0.00813449994015022
2016-11-30,-0.003550459287632267,0.002874709997107183,0.0021600742825728,-0.005341643980513597,0.00603283971209343,-0.0048494370832560954,-0.008903892191141679,-0.00012342542422118016,-0.0026245629447222583,-0.004087174830202967,-0.009756489497173457,-0.0004512445523234058,-0.006648184505192994,-0.0034130753170907155,-0.010554236680822848,-0.0029631409188600535,-0.005008903246833818,-0.003824680367997871,-0.004174689700094672,-0.00891799832888523,-0.0019268722922602258,-0.008394951508181588,-0.004229529130115819,-0.004805636789781182,-0.013756164866928927
2016-12-01,0.010370133394959152,0.009078002571234142,0.012454766361080076,0.0077856855199365535,0.01572400575809697,0.005416080520315525,0.006516738140237951,0.004087295598273213,0.008910297892210067,0.007467705201354611,0.005582259657608584,0.008983618953704515,0.0036525550715631305,0.008257759324178762,0.008957849688977943,0.0022526969914036,0.007221190884247814,0.005866237776282254,0.006245159337036378,0.008934814004124584,-0.0005428814656515739,0.0034529714314623155,0.004804742337964984,0.0088834942922073,0.009320205006601868
2016-12-02,-0.024102007921441026,-0.020719830378170087,-0.017224081640155615,-0.020456973993646904,-0.011219076272948944,-0.021000484621912445,-0.016137172722501442,-0.015562454515004135,-0.020221545285785077,-0.02070881035195363,-0.022366142286161503,-0.01888956823625189,-0.013956762839034383,-0.017337935660302124,-0.016061451913588574,-0.013415432929158436,-0.018732310256490893,-0.01685259820998224,-0.013881347929163311,-0.015970500789801386,-0.013415949246783097,-0.01213350091018468,-0.011931471391950122,-0.01656105824679605,-0.00347480389098883
2016-12-05,-0.008374793627324899,0.001959273762195253,-0.0014384515909247094,-0.002708864068445002,-0.0009901974395123921,-0.005171294007622853,-0.008179303028432047,-0.00683419865986865,-0.008637301742859645,-0.0057720577784259475,-0.0034296586257535327,-0.010038692110773989,-0.00558209356666372,-0.008874692894915943,-0.009329965909662272,-0.006066756870795974,-0.006696268947184932,-0.00471759650881904,-0.00906160816139398,-0.009143536407175685,-0.005753784615772387,-0.012107152638008887,-0.001940980858037417,-0.020713928375646312,-0.014094836601073933
2016-12-06,0.007985895233255604,0.009211772875222147,0.010661762871401116,0.009371861298236119,0.005107063825608342,0.009291945098904771,0.009042144818207703,0.006729093741855253,0.004771007158440759,0.004396690039869435,0.012092820735355265,0.004026879673788542,0.004979689429825997,0.004382576824294137,0.0035064082067654337,0.008113438957759424,0.0058598027259667805,0.002999966616813207,0.002405931542817527,0.0014583599562040279,0.010802893571155181,0.009702024948108724,0.00239944268081591,-0.0007750772620665976,-0.004824094503887608
2016-12-07,0.008327462929279918,0.013255715952728673,0.015444269743811533,0.01656014444848462,0.016432210503069016,0.01765112625572755,0.008825805623943642,0.01358259646910478,0.015978504884710504,0.016530575078550238,0.012783640349649468,0.010062635889884142,0.014004850476996927,0.013074420977064046,0.016708833256411326,0.012536209348787613,0.013834950204447562,0.011270422583620697,0.013994376982772675,0.015947051699842858,0.006996713162195486,0.006197892907158526,0.009742796281437208,0.0062819513498803495,0.005137937533213543
2016-12-08,-0.006532624683312139,-0.004944979068769126,-0.0053136161163989054,-0.00253399546263944,-0.007115339595557483,-0.0024258735837117866,-0.00684748992578737,-0.007687896093369302,-0.0048181438809026126,-0.005101563981216094,-0.0003651558127678999,-0.006015926949268353,-0.002087839452233474,-0.0070401585979672785,-0.0009048681127952911,-0.004163716175045952,-0.002193477442503034,-0.004404661831700141,-0.0027226667169282246,-0.00511036641308661,-0.0008127739278000138,0.0026147749880531855,0.0001773524460845423,-0.007006538404092673,-0.0009130402754573667
2016-12-09,-0.015577419607937118,-0.007988112644128444,0.001212509081659547,0.0017679443946505603,0.0011706961911464376,-0.0036479908633007064,-0.002625749431690361,-0.003904346227344267,-0.004337665813539068,0.0006292401810271407,0.0014177921961222163,-0.00452440877894245,-0.0007391379888794436,0.000811517128896682,0.0017991296561826544,-0.007370077187631048,-0.009251441405616118,-0.002747836061340373,-0.00048706013553381875,0.0038931316139324797,-0.0031954979406220337,-0.0020119237481962,-0.004328944562535215,0.002552731352834907,0.01234833643474555
2016-12-12,-0.06752304592772264,-0.06454935052507844,-0.05510862794736006,-0.05382163898565015,-0.0556574531620269,-0.060033829456750155,-0.05784361706984355,-0.05926292188473391,-0.05549385437393345,-0.051777968084322674,-0.053930652204941525,-0.05877275022476639,-0.05459987932256742,-0.05270093538476193,-0.04551808365025506,-0.04996662090247712,-0.05255634423482599,-0.04655141975844232,-0.04579432438363046,-0.04346074410792104,-0.039207122620399694,-0.03644749639897682,-0.033402834879390275,-0.038999981402701014,-0.013373789623578212
2016-12-13,0.00404357131595599,0.012066573655882738,0.010686145919000025,0.015232682732748146,0.007651110345802438,0.009587488601913738,0.008400006682953041,0.003175950757561322,0.006869896221212493,0.0026292647633656004,0.0044381904693068614,0.004691872514714783,0.003836252326167491,0.007307348275385869,0.00829162735820529,0.013960119797380832,0.007523945887733767,0.008747934106206863,0.0076705914229067106,0.00802559466228618,0.0010655953802949044,0.009432303668466658,0.007396066927390772,0.0029619868728569284,-0.001694423841733635
2016-12-14,-0.0031595114234882725,-0.004686846306286462,-0.005445465645170574,0.0028154633753892933,-0.006731969945622647,0.0003916497613934483,0.001480691449775474,-0.005351120819048759,-0.0057993947999783095,-0.0009340895937642031,0.004457390949514,-0.003205925686097127,-0.004798693298518338,3.1054182441892036e-05,0.000702943009637454,-0.004506582362519853,-0.0031693879396085347,-0.005112316958464952,-0.0019986335255722317,-0.002014539230332938,-0.005237656247697852,-0.008904199571415555,-0.003666647020380551,-0.010721512459122824,-0.005156768582474661
2016-12-15,0.016038064504959888,0.015230370323656678,0.01575857981588618,0.01916304992367119,0.01566379474795506,0.01893719382126109,0.011631298477648383,0.012310878787541672,0.010339246139690767,0.013528447468149274,0.022467272209724554,0.013767666840653173,0.010099152084287707,0.009692216428419909,0.012394233045845152,0.013771061760962287,0.00976600949148183,0.011265572140636086,0.010272830594281548,0.007662132959338497,0.002900437392076494,0.0006957047463131963,0.001674106144203743,-0.0008412606949905217,-0.017026960508868892
2016-12-16,0.01694845835896912,0.021328193178783053,0.022114660159881873,0.01443340472849336,0.012713157053851457,0.017671427645550217,0.019378966224948186,0.013995498456129088,0.01273665091934228,0.011933934218751666,0.010397823487803003,0.011842942163722732,0.01699900141881303,0.01316309182621189,0.00849903859962717,0.012792276652058017,0.008224224322400303,0.006278580380699089,0.007942407255329813,0.006793992624765422,0.013717279077692475,0.004427990783361547,0.0026617155517098205,0.005609939579847824,-0.0013228741212750021
2016-12-19,0.0007938133431678945,-0.0008609154258520645,0.011574363935801843,0.00712470808747865,0.002856977170281516,0.0014735166263621694,0.002560231539741049,-0.00011557302049192994,0.003687301935599191,0.008867811744066959,-0.004226932661661583,-0.0018336368601172364,0.01042463994524197,0.0041768173968207865,0.006227101906119672,-0.008343364019088192,-0.0028664427580449804,-0.00024551755171038804,-0.00019574440430332614,0.00625878685548373,-0.00016779143942411312,-0.0029551780466525557,-0.0007170272426140127,-0.007475596472320139,-0.0022209189045663768
2016-12-20,0.005554908321935631,0.009354482373181303,0.008044135778962538,0.004403146606112482,-0.0001135017161244053,-0.0004920521094313262,0.002085512612321846,-0.00017908642816862662,0.0004444005554053855,-0.002785279586361323,-0.0002971258269581663,-0.0037609077551651335,-0.0027768845540503133,-0.0015573003932769869,-0.004694787257696444,-0.002358968330590913,-0.0008528220310109596,-0.0021364146464939874,-0.004277474427362079,-0.006283755971908157,-0.002253341529084883,-0.004173509078871133,-0.005179350943567892,-0.007065571007079662,-0.005987113294331233
2016-12-21,0.013337732488133068,0.015550539575093465,0.0114002696098391,0.018920238712769488,0.006825658161826277,0.014346529487811031,0.007202489094015504,0.01145980313981203,0.011242847543739,0.013167712121409205,0.010804613243384428,0.012171660683426745,0.009757935408152145,0.009164580816157614,0.00859585314023992,0.004456954533675917,0.007846543296866177,0.0052537710577086165,0.006868868173333169,0.00847958108292218,0.005939695296984987,0.004734076919496445,0.007420784399169122,0.010051491965014207,0.013096831576190978
2016-12-22,-0.0011373355748724658,0.0009340474784424034,0.003042331038262523,0.002831383061367725,0.0005429745186418532,0.004718767201359303,0.0018395924915123388,0.0008982414183976964,0.0013513015575619032,0.0025182611216327568,-0.0016501883569488842,-9.439602607232942e-05,0.0007739232928459397,0.002506458800942156,0.001653987963256641,0.00010813321892935929,0.0023744144311847364,0.00045970292226722736,-0.0011306059855381125,0.0048555298794826654,-0.0021117503645654025,-0.005296589892917974,-0.001808419489758101,0.0011815557006542435,0.0023073207258179334
2016-12-23,-0.025245928760411193,-0.01510879782697845,-0.008933102544268245,-0.015047887114313978,-0.01218146550249825,-0.017425242298700436,-0.015890543292683072,-0.010647394938472362,-0.01461646524888254,-0.014367146146019116,-0.014651836842880045,-0.016575117192856145,-0.011641784970787652,-0.012976073928205217,-0.01198049218040821,-0.011261061351265703,-0.011182475537253019,-0.015173858123724088,-0.010274657936969678,-0.01358462230301211,-0.0029301239883332544,-0.00869673343642424,-0.013463345727714744,-0.011025261400953225,-0.006057944545475555
2016-12-26,0.00981466663728661,0.01009752600577098,0.007292050785494591,0.024981895013798626,0.014316336787538752,-0.0007166183538568136,0.0014667629837590472,0.0057826462271042016,0.007805366872510035,0.0026829830410625964,0.008399805765932534,0.00826835894138789,0.002032703648801404,0.004960269771760552,0.004559259704979055,0.00624160273718294,0.004506381026195766,0.0036818047281575307,0.0042398334079722325,0.004091276883087459,0.003724268289017528,0.0013703852700312038,0.0021234094605335203,0.0036642531928449337,0.005232158137652445
2016-12-27,0.002385113694486223,0.005649798826626638,0.009735817487209694,0.014395243982932798,-0.00023572609483122383,0.010532511277057791,0.006143223713996642,0.004545458479195988,0.007678802317287838,0.005480827250723435,0.004961037071543638,0.005066839550684078,0.004972962239711875,0.004175749308337862,0.004089544822267983,0.003090430223520189,0.005738329546489022,-0.0013299832113645837,0.0012962844843368002,0.00015399572065622326,-0.004670323447732721,-0.00043205028297657106,-0.0009926318697557296,-0.0010631386674422865,-0.004234131296563579
2016-12-28,-0.007564548582774601,-0.00575573226942376,-0.001951424020804893,-0.00017109082179934346,-0.005651271129594642,0.0008675198037073719,-0.0005161828692844633,-0.002395281927667284,-0.002476478493198876,0.0008989193428288086,-0.003067985979537992,-0.005273559808646195,-0.002925089243933007,-0.0017074589383562102,-0.0024621368737662154,-0.007497979191384947,-0.0033014259954841302,-0.002101165553292123,-0.00111826751613696,-0.0038274177446079344,-0.005028962501711179,-0.003618048460000754,-0.0014117720552938569,-0.0034607058866649495,-0.004272478710054714
2016-12-29,-0.004835379664045131,-0.006204191010646484,0.003326522847128198,0.0007279213998004292,-0.0006581771773495743,-0.0040045150462164935,-0.0013861827739481156,-0.004116943757851933,-0.002491031134057526,-0.0025503621504443983,-0.006418862529142478,-0.004903459838522735,-0.005724367321361026,-0.004725248745848366,0.00031150163328149343,-0.0044761117237000205,0.0008570871892373057,-0.003735740688324507,-0.0028581737956286293,0.0003013847669199013,-0.0040424451262350315,0.0017335044176183126,-0.0018055083668536303,-0.0026025869107351015,-0.002069438175769658
2016-12-30,-6.249456040253562e-05,0.002478246886586711,0.0040013003336134,0.004477705330943346,0.00708045436699373,0.0012766827853078117,0.002042396419345105,0.0018201555907252144,0.004281118291900145,0.006217498421270521,-0.0006594990495923874,-0.0025024704768382665,0.0010837795586582087,0.0015459928793178019,0.0047195353598654555,-0.005780308419425634,-0.0013710104828417737,-0.00017587120006288002,-0.0017339732999077668,-0.00038766452550912257,-0.0002359440255972773,0.008068300108131823,0.0018463743850555844,0.003760345421273057,0.0027582708880368526
2017-01-03,0.02059179943567312,0.016786263608268518,0.018713777616520228,0.017245643125821455,0.012416361837368202,0.012017404456513898,0.011657706261789705,0.011928035421044753,0.013179441304724598,0.014821878591682098,0.006264835955253793,0.010381027696823746,0.008807608997851274,0.012979280001956391,0.014659818626917965,0.00883741169557379,0.007952666710520737,0.009661337446293893,0.009898292726484481,0.013286615868846231,0.006441345462719858,0.006951437458188105,0.00840377711390689,0.010755240935481775,0.011732222443723146
2017-01-04,0.012443183978533806,0.010946925679364332,0.012245804191366557,0.023307078708976563,0.008088898726913736,0.011052483992213905,0.011018557638619315,0.011884418438650788,0.013768935077694276,0.011543671749122696,0.02164956528280311,0.01368948895857762,0.01330175542275312,0.012369658697538082,0.009624518583972924,0.01677911568600626,0.009855047400798492,0.012920015990981772,0.012869786516718409,0.012489269048737463,0.011636426173356482,0.019430687149488705,0.010273480032611502,0.010514379247356173,0.005538187135315179
2017-01-05,-0.007409771019356906,-0.006726042437903751,0.0026957411588854696,0.005253042254955823,0.0036151352498897367,0.0011533674695625334,0.0026610929686099725,0.002109944439328043,0.004701666925831309,0.006186606306905135,-0.0007476873424780323,0.00905087531858427,0.005439666634333486,0.0022036332371944594,0.0018438129437295888,0.00711707100956476,0.0015035587081415227,0.004612612985084284,0.0011097637815979252,0.0026804132257361377,-0.0011609477641105976,-0.005546698243611905,0.0002896045738658415,0.0008228570003519297,0.00405070055828619
2017-01-06,-0.019046765906735708,-0.021593931791144955,-0.010566429719263217,-0.003791735578788879,-0.004065743213125284,-0.008505261317458277,-0.007189947788156063,-0.006684476314707706,-0.0046288718388704025,0.0031926792881499834,-0.009738561993624132,-0.0023285750339075368,-0.004906948918889607,-0.0031197275306084913,-0.0014194116625195936,-0.007521340031949106,-0.011487576466224256,-0.005586649941023833,-0.0024988599150254217,-0.0011332527939005113,-0.013213977349747615,-0.004126473506401757,-0.007750807591251923,-0.005296722013514804,-0.00040222457737064204
2017-01-09,-0.002469723857583097,0.010279880846458386,0.0017577336275534975,0.0024523833694363134,0.012260961339147388,0.004539429038867802,0.004794561667839147,0.006012072442868279,0.008555629725066394,0.009010143370866561,0.0018870383416081467,0.007317324860479443,0.005337203193525346,0.010786699595973365,0.010126906544591675,0.004813151253123083,0.00802000581073512,0.007417780185343513,0.010761041065047248,0.009144508443855292,0.003361414225457276,0.004149682428387874,0.005637580256239455,0.006438084288864914,0.005763986493605508
2017-01-10,0.004761173099726954,-0.0004505436425280942,0.0015431702404411583,-0.00141676647742227,-0.0024750388985423453,0.0011867111772055274,-0.003341464001122096,-0.0018910433563897673,-0.0005873523107538549,-0.006867582913720474,0.002631350189962718,-0.005457815098278044,-0.0025068923939583353,-0.002858547996106809,0.0009111580655167393,-0.008187255850704516,-0.00336904509342907,-0.004069107337467966,-0.005196842799352537,-0.0016414452510930553,-0.0020877935590767546,-0.001031414385197698,-0.003112182544544396,-0.0031510582423292708,-0.0023208981425460987
2017-01-11,-0.021383824485286643,-0.01111757759731693,-0.016615289364200484,-0.014749161145085052,-0.004796236436865651,-0.009230243175836653,-0.014778220671718264,-0.013073625585855614,-0.012440251525488031,-0.009096380303377704,-0.01050143861908981,-0.014477844251979052,-0.011350998920511154,-0.010483232838649263,-0.011717837889874058,-0.008011927323539657,-0.013358300258762515,-0.012411432909500985,-0.01265791685568676,-0.011496876749330306,-0.009635065175806498,-0.008456768612265022,-0.010001647067036696,-0.009827875643900735,-0.005140110086052639
2017-01-12,-0.013874160132063842,-0.007379943724071442,-0.010313888286035772,0.0037248578667928496,-0.011396956123206087,-0.009142353719447927,-0.008568952488524045,-0.008741008499643318,-0.013554698161999555,-0.005720753296016412,-0.008872302360358185,-0.010493776805667158,-0.008262283168051762,-0.009425212530617365,-0.009517301059646946,-0.012169632901066306,-0.009477889237460858,-0.010082392204713136,-0.009538140487721176,-0.010486105349438841,-0.007384013142568308,-0.007041344447150944,-0.010520512395656939,-0.009347386407836493,-0.002956632289002032
2017-01-13,-0.02881157064767278,-0.021820248595836023,-0.02751060165466431,-0.005025773510281604,-0.013562264893016228,-0.019314886310274955,-0.020972337286720145,-0.024440263882465382,-0.017843028453355354,-0.01697135458877022,-0.01585337507244178,-0.02017663497947913,-0.02002720304234826,-0.01962817307661608,-0.015341511390683779,-0.0195099105738475,-0.01450483342233694,-0.01969094997708873,-0.017738722471022865,-0.015164905220409478,-0.010212473745603707,-0.008561615318012887,-0.008118270861178613,-0.002934329655979429,0.004285624258762355
2017-01-16,-0.05388424943166818,-0.04021460039224322,-0.050795529659446906,-0.032514669863186026,-0.03278720664127711,-0.05447821821652993,-0.05202226655279727,-0.047837019934617156,-0.052061177672677615,-0.04568121591230449,-0.057096839488612175,-0.044202406649271456,-0.044184718931284554,-0.042923715854475915,-0.03316581242752666,-0.042492452824998965,-0.036690517840495165,-0.03846260664873115,-0.03736576953198778,-0.02812853082196344,-0.01879725855620333,-0.013651446193608155,-0.014525822925212584,-0.007873383107150838,0.007690001096974508
2017-01-17,0.02055853608384102,0.02205661116113697,0.022416671049565396,0.02070136724288318,0.008885546638638027,0.01171360634333522,0.013325653377040234,0.010703848042738473,0.008649478194713968,0.010111380647485364,0.012568567193478583,0.016413711721313368,0.008093528691926151,0.013658457588893828,0.00785717425507192,0.016373080377141365,0.011221908982738836,0.009538123187123038,0.010132622454308906,0.012038724539637726,0.007012989073200277,0.012648759207624774,0.008016227310873723,0.0031498059791771316,-0.001329642385945396
2017-01-18,-0.011912479939135455,-0.012596258000063304,-0.0103684008829565,0.0007046541904474452,-0.014232246827118548,0.004265598351261786,-0.0026498820360172457,-0.00787500871104529,-0.002861988512929745,0.001042463622188358,0.005849443570909351,-0.0029984799282904723,-0.0063993568452280864,-0.0012683006736653952,0.0013191609842099189,-0.0005641406181957449,-0.003378116654361765,-0.00044117847151621396,0.001632407974266002,0.0024371746671540805,-0.0028823395943088684,0.0047238023033214765,0.0015571577675895661,0.0025537451095516304,0.00503985018275486
2017-01-19,-0.003644089314201105,-0.0063375367457302245,-0.0015912980114413497,0.0005028462856034977,-0.001059017619508487,-0.005780623935349977,-0.006830631049907757,-0.004798547256719323,-0.004175289913740992,-0.005490257538689545,-0.007697492814283476,-0.0047564701888710755,-0.0036084799979677618,-0.0023275303226520778,-0.006305949334618817,-0.00838337063566769,-0.004693579193891039,-0.00528917366727704,-0.0032448852570529686,-0.0028224997176019184,-0.002861250717455256,-0.0013162888167318786,-0.004255501298469909,-0.008022671385450441,-0.003686047925856914
2017-01-20,0.0194414429646097,0.024998072739148423,0.021970847353430915,0.029464852708599085,0.03557943240459469,0.017406430715717125,0.017933274573288454,0.018142081575037043,0.017117983563664826,0.01827102397320049,0.01912248313761319,0.016441819237271667,0.017919027673951586,0.01587043896395513,0.015807661309693705,0.018813917595337494,0.01784536515773774,0.015993479582538647,0.014936533134327067,0.012677389569616615,0.011858818444783883,0.0094995852223603,0.008981969226250433,0.007194208667315589,0.0046272961554946895
2017-01-23,0.01027142310395503,0.012612778888248365,0.013443134165763822,0.01782036407070741,0.01052932079656501,0.010699999179723727,0.01588643115844092,0.01440670332214182,0.012688673836381012,0.015534128955159416,0.01456168884470235,0.011693042533787426,0.00987506297177564,0.012318580638152974,0.011207252556441167,0.008572340274618586,0.011700700415700458,0.010894998393257013,0.008513334380439152,0.010313684004095852,0.003921386719611796,-0.0020156019664276945,0.0074114140233812855,0.005230825803486992,0.003992186942384786
2017-01-24,-0.00572515427166667,-0.00928466289765462,-0.004311453514967964,0.006943254116066833,0.002979094098850241,-0.006676040124118838,-0.004065544532953843,-0.001947549446943818,0.0007225809718354377,-0.0005451912935172077,0.0029028408141374483,-0.007923838032283656,-0.004181564843376818,-0.0019216824014839417,0.0017795607314119578,-0.003413161921832997,-0.0005979351383278076,-0.002553851809289025,-0.003027629545619127,0.0003004355187197227,-0.004083406894414792,-0.002421355702149189,-0.0014312058440729453,-0.000218407601424094,0.006917851257725498
2017-01-25,0.012716560061317815,0.011573740452477334,0.008256458447184986,0.021571608928282367,0.019676628704449906,0.0037790860667110786,0.00311414058187729,0.0032856265447008073,0.002640986081091272,0.006248576999903789,-0.003464762163916946,0.0010142221081135706,-0.0004967131653141786,0.0024549222832951157,0.0012866469342805592,0.0011416062882740109,0.001786854012624998,0.002729243463054473,0.0016918133021024395,0.0021554255192122655,0.0063949580472590735,0.0025117322836893875,0.0022929579381845266,0.0009190990447382548,0.0021532607985393433
2017-01-26,0.004726020866097076,0.007798189483595646,0.010009208871845329,0.01201635445617702,0.018107831346802623,0.009293454230779081,0.004536740124912495,0.007412979943886161,0.006642482059801718,0.003952218944544945,0.0027790616459255186,0.00614778488509879,0.005474708315139303,0.0034335912887172434,0.006050566819817112,0.009742006719422826,0.007568918280456756,0.007575724714177966,0.006137461494985171,0.006127126329882666,0.0044822425359363205,0.0009541262731918486,0.007333895776447109,0.004680838591911095,0.0022871420753297718
2017-02-03,0.0011685698514811945,8.431623576763306e-05,-0.004865957266088256,-3.725884657397252e-05,-0.0015378190956408196,-0.0007276792847767978,0.00046121168516054185,-0.0005185119951470879,-0.004664928144759478,-0.0032999716455038176,-0.003588310022884339,-0.0030191635935447676,-0.00237268475976065,-0.0027060785691843245,-0.005157005105799759,-0.0059309363352214595,-0.0019482948506591954,-0.002559669625544275,-0.0014290695078252983,-0.0027104905151276565,0.0009406175081266227,0.002849170702226773,-0.0012640579732697914,-0.006430242537842343,-0.008758826670830448
2017-02-06,0.01984719979967097,0.029871765081288887,0.02794191118205584,0.02337688685549252,0.023982631114636915,0.012243090398907397,0.012617776277008762,0.015039290084802875,0.010082329472926222,0.012369044779303002,0.009252894187592035,0.013501138611171973,0.015370834444991394,0.012107382675192332,0.009913208606579994,0.013123586863067504,0.011070429524814294,0.008201175732314598,0.012221370529587028,0.008236270726107884,0.0017115549067654207,0.004750873981482914,0.007442079452987603,0.005887210689180754,0.0025927177744112587
2017-02-07,0.003172150228164679,0.0012370770827381788,0.003559058262924974,0.0007281851922680499,0.0019581564115698415,0.008536736319844807,0.00434212844898066,-0.0006042115180229225,0.0028585488417450337,0.0015122978036810548,0.012822575806258533,0.007630046333965805,0.0032424875603174466,0.0001012038093947936,0.0035739450349672785,0.00477046734796297,0.004983152113311374,0.00029167018345086697,0.00080534411348216,0.002117841522741125,-0.0009391833993017747,-0.00403842031401333,-0.002287258912719965,0.0006257754085375778,-0.0014515299479243439
2017-02-08,0.015603773934328219,0.013135572548544975,0.01759958087753376,0.01197023878481007,0.017216275583940836,0.006411733537059727,0.005743323461616621,0.00845865168856549,0.0069879144176902145,0.009307931485357647,0.009633465218203815,0.005108780298135555,0.00868016663099983,0.008711576991391603,0.01135888643700648,0.008980399350879525,0.005367344322157737,0.006220718298982331,0.005513497680941767,0.005405259251185681,0.007444986981554102,0.003080232680589928,0.007194156637130613,0.005417808348308274,0.0030127305313708778
2017-02-09,0.008690132493875917,0.013981463692317035,0.015071247172199126,0.016786737880353775,0.00239128173565366,0.009511652736670163,0.011061584319699573,0.011080782137328663,0.01018159917950864,0.009603449886488952,0.008499427621845383,0.010149112349816377,0.009633023444231437,0.010831935311724994,0.009914072292545368,0.005388421217549359,0.005541246113605335,0.009134143416808014,0.006415689553121519,0.010430344897224967,0.003995552672940135,0.004166470490119583,0.003588861782310342,0.0062609413758362275,0.003887474913749178
2017-02-10,-0.009456456281489287,-0.00866634930680403,-0.000686130784634004,0.0038368101179934,0.027277843847377147,-0.0019364969270699126,0.0012376884277829558,-9.227912529918893e-05,0.00045849614014894515,0.0012128681248399042,-0.012703105972779651,-0.006805245645400731,-0.005333684041367735,0.0017737943198637635,0.015382038788863838,-0.0037195857338784576,-0.00443007122344927,-0.002071844388866198,-0.001906654265748762,0.00789177624828771,-0.005034885858771043,-0.005582315479124651,0.0023064771859922584,0.0034680599340871365,0.008779033895803446
2017-02-13,0.017438214385815876,0.016514594239228075,0.01974077211072645,0.009206389214518513,0.03439835813561314,0.005919456338831797,0.004283790975445211,0.0061833487076482,0.006503642693352531,0.006262728594619456,0.00814235240937889,0.0038077472013239516,0.00812120853083552,0.006220227612699194,0.004640738584958115,0.010531551805759043,0.007416543401496557,0.007283159791728919,0.007516317868107287,0.004850252005188861,0.005521723167821423,0.008418536327666344,0.011155491743144525,0.010837130451126494,0.004398835261525628
2017-02-14,0.005913674292461171,0.007145613072579598,0.0038627183145868863,0.014869785055174372,0.0037772572105364477,-0.000554082455237518,-0.002813794529965444,-0.0036753803205335873,-0.0011149710528795859,-0.0014045848219280505,-0.0019207986974719695,-0.0007308358073901419,-0.003378742766407131,-0.0003572954452763427,0.00243891447298721,0.0010810793986593924,-0.002325813175709687,0.003669385132232718,-0.0008929287662636158,0.0017856427493057139,0.0001419478970517202,-0.0015305638012920438,0.0023440008631827507,-0.0018212227520510093,0.0012615221858395846
2017-02-15,-0.0017072583686957893,0.0018654592763945837,0.004412517604211092,0.001002933283483893,0.023317495039226165,-0.010177537813729199,-0.00796643380151719,-0.009445357762046533,-0.009116951340443798,-0.0066253998258689415,-0.013382801064311124,-0.0039205875150809515,-0.010011950880856307,-0.011006984487802612,-0.012227531838978725,-0.01202062515230723,-0.0093725723949101,-0.005607022487957187,-0.008137034704395836,-0.010804307472185904,-0.010058441559786763,-0.008102109588265422,-0.011488383337502805,-0.006143998595432074,0.0008490252500606145
