date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-27,0.005431492333492164,0.0006196211820911298,-0.004398271693772908,0.001758506862269546,0.0030704355443764864,0.0010949438214185832,-0.004737879762089859,1.3551838302707083e-05,-0.0017220655190955173,-0.0029720845171240158,0.00792117930419972,-0.000754395004043948,0.00015119418811727165,-0.001945814596700162,0.0001759240207093794,-0.0035275790002181093,0.0006097458915470009,-0.002388509314306398,-0.0011203144840569554,-0.0017435290444459176,0.0013609977394889099,-0.009785054756641112,-0.007309741520501088,-0.003305446369575687,-0.0007422578876523861
2017-03-28,-0.011263458866685835,-0.007905750289313934,-0.0013755579691161546,0.0035827548047646265,-0.0010670548675130818,-0.009313812533090365,0.0009956876302126688,-0.0032726033721048116,-0.0020614410186624433,-0.0008877223251108273,-0.007669182805927053,0.0007025474897625749,-0.002951739510138799,-0.0012963106353019813,-0.002586572458964081,-0.0028897984554478433,-0.00949946752413674,-0.0021324528917234993,-0.004806590492171239,-0.004046792578579798,0.005067016167624924,-0.0008371396904897873,-0.0028381704479539236,-0.0011210402060591648,-0.0035767353891195098
2017-03-29,-0.03830254045218123,-0.026065893117423515,-0.024863938102914714,-0.002163359628155745,-0.0030329749970287433,-0.012408645299480393,-0.008892818437362327,-0.008810403986723187,-0.0064643712133339816,-0.005834172774519601,-0.007498584627181133,-0.008892285138543765,-0.006094124826609186,-0.005479150984305809,0.0021953292294872775,-0.010015164451641443,-0.00697519650695164,-0.009139822620774797,-0.0032400634668200163,0.0013189423039653481,-0.003856596061605191,0.0010682411685778309,-0.0034855594575485993,-0.000387942083839137,0.0013675966576247654
2017-03-30,-0.03590662385972293,-0.02873125605681708,-0.02341132314472458,-0.00660467906927001,0.0012146399156788348,-0.027801606760630166,-0.024384783667109316,-0.02835440761895514,-0.025365550239014184,-0.023325165137495205,-0.025037141396715906,-0.02326034742948284,-0.023466540563216804,-0.021541174159206908,-0.017679959675313172,-0.020822005732406952,-0.019741336687369,-0.01656020409878192,-0.01958866734412169,-0.015631250940557714,-0.010505148701358939,-0.010645580998924317,-0.01406804746519459,-0.012358625036086835,-0.003951317029785688
2017-03-31,-0.0043423386384773555,0.0016247994358323822,0.009665216643930427,0.013937989907005186,0.01919051278658366,-0.0019423301381863824,-0.00024438760858811305,0.00035325512036142234,-0.001272063198092243,0.002572791180896599,-0.0013518104445131613,-5.214422779568198e-06,-2.059523662849016e-05,0.0043771842387919785,-0.0018353867859486005,-0.00040383022336559207,-0.0016038244099756504,0.0029923245748532234,0.0025609520267322015,0.005218072526773046,0.016809215787288147,0.007381480999452845,0.010130600410839177,0.0010662158584661843,0.005336787990144273
2017-04-05,0.02113473206446981,0.021783180312839462,0.02624554164527439,0.02084084647285669,0.0529322324544389,0.01730252471695015,0.021953460594537504,0.019678848407330904,0.020116748149629916,0.024678374147933925,0.017955641970372645,0.022592557667049443,0.021175941025778654,0.023144878118469776,0.024459783172706556,0.022677507996040795,0.021594928036570767,0.020892343609953946,0.024351836157495282,0.01988759248173482,0.016772402731265425,0.012559200626338798,0.012811399641521611,0.023849002175234304,0.015697525747964902
2017-04-06,0.007754233067183197,0.00840049705000488,0.011946386270903268,0.012388079342682682,0.049621419965280536,0.003982699664526076,0.004121495462856289,0.0018071351167091348,0.0034535568703692753,0.0023738631711563546,0.0006080641858599706,0.0005748310664472512,0.0047546704042371706,0.0022801054413422845,0.004794039424655526,0.0034725949353506757,0.0004808300087517273,0.0034271810868179314,0.006658552844488588,0.0022944754607954632,0.0021197681518243215,0.0005071366284514273,0.002575657221102391,0.006329419818034618,0.004541592425108988
2017-04-07,-0.0077852048043071595,-0.006963300098634475,-0.0017269143439418656,0.008834669490028663,0.044864460291662224,0.0036096035671409946,-0.005744672145132693,-0.0012796282581976235,0.0016572034244763459,0.000763944688745611,0.004280593264287875,0.003674317015332092,0.0009061175053351754,0.0003202706528254252,0.0026308086715262496,0.0037429288353853585,0.0025881938160665055,0.0010980358214829752,0.002281129838628088,-0.00010773796546234511,0.00017985153650005822,0.0004978271077027305,0.0008948484869148801,0.005221585168839276,0.0030842193941910414
2017-04-10,-0.03785337052700957,-0.03082943007178704,-0.021522821986365175,-0.007135936225859445,0.011805730711359342,-0.01801727411349851,-0.015949196314996892,-0.01566287908061089,-0.008067206929740365,-0.005456215666872347,-0.014078272059530323,-0.009594741931289353,-0.012228039420114595,-0.006347690892405817,-0.0029529221801314212,-0.0036378529663740715,-0.004242376549451054,-0.007692733490324832,-0.002803391971544469,-0.0006573625578858069,-0.006896452450051795,-0.010117886575347087,-0.0031106976689132078,-0.0005180436657144803,4.035418055670732e-05
2017-04-11,0.008171575892462781,0.01437179695318588,0.016434130916704648,0.014538777918769067,0.01705875068314298,0.005551855848559292,0.005886424112912999,0.005621370539126893,0.013363419582520245,0.011260767476795663,0.010296030798154408,0.013804248642880008,0.0060577317290048446,0.008822965412587697,0.013075536157257851,0.016122784204060735,0.011800306735670976,0.007870930864479686,0.011917324036163022,0.011862496060178784,-0.004896532843065202,0.003316851813673986,0.008880335257805426,0.011579966838253457,0.004947951330396926
2017-04-12,-0.021728213268887995,-0.017525933074787156,-0.005714374173793191,-0.005038476958862879,-0.0008618454045408097,-0.009269067962469407,-0.013644095638420223,-0.008344376616898923,-0.00405039001622148,-0.008160579752263747,-0.0055415922127186575,-0.006602035625559444,-0.007918129821760874,-0.006876911051959074,-0.0009570051501414411,-0.00540882941915022,-0.01514324713600767,-0.00476216506362691,-0.010114723747099087,-0.002785357192964087,0.001603026824676559,-0.0034879629550081666,-0.0029740206724108093,-0.005196942371172054,-0.0013572077759057598
2017-04-13,0.0013754962696584721,0.0025825712274716423,0.0063411762028437605,0.0003427698882241322,0.02510857549613036,0.0012374092829309184,0.0015348067721338535,0.0003642113232488755,0.008147865167223779,0.007000592178971917,-0.0012115491543252337,-0.0019484740119877933,0.0036096429240203036,0.0034181598257654643,0.009308729900763724,-0.0023106175852878426,0.003611885382987645,0.001187688044712687,0.006277342702500485,0.010560479105827192,0.013093799081884398,0.007551282092170315,0.004386613215022052,0.005630964912562434,-0.001441319441755824
2017-04-14,-0.017458665212889465,-0.016294559649349526,-0.02037010772418353,-0.01693884132550551,0.013953553162799469,-0.014799458263065845,-0.02033584048114574,-0.019291952215189406,-0.015416354684069765,-0.02207649982606638,-0.022442425711793463,-0.021441865093817257,-0.013307077796615292,-0.01870241761635634,-0.012979680633008231,-0.01712676888918671,-0.009963709240168992,-0.010680482981388652,-0.014587468095995803,-0.019178872294867394,-0.004868412402148506,-0.011418877431000498,-0.013040547091426156,-0.01212249264155185,-0.00818323443086586
2017-04-17,-0.050288958718279174,-0.03831973008328022,-0.029437080436466173,-0.011251206954128345,-0.005215708448440388,-0.018688507335846816,-0.02460962251487045,-0.0183692922652026,-0.01897936126044176,-0.01834855991133526,-0.02243072151135636,-0.01627267597206818,-0.013364213798741307,-0.016381120617817196,-0.014830709564710156,-0.022172888162494554,-0.019366794147387848,-0.013963132854075265,-0.012544381824523233,-0.011574980077706538,-0.0002519397177115919,-0.00995966370833193,-0.0024671451785273253,-0.007592137719009895,-0.0017703960301750814
2017-04-18,-0.022391855981422126,-0.014600311550527633,-0.007847422662467877,-0.0015402943956803875,-0.0023984036491184624,-0.007667489404794769,-0.011203329351935338,-0.011216959338435386,-0.012232959995319924,-0.014410366260357495,-0.012227747794880155,-0.00905548079777917,-0.009256057326840383,-0.01094457522553979,-0.0126066828674997,-0.009958610063423804,-0.010705273765445045,-0.0024750971271727475,-0.007875275515996774,-0.01068274059431596,0.013847346960470486,0.0024329876387257296,0.000804910282780573,-0.0029116583444843557,-0.0093002769783899
2017-04-19,0.00593992369993969,0.00684510065940954,0.008034371374946708,-0.00586325039897182,-0.0062955695962829145,-0.020274722132856565,-0.014290699157135222,-0.013716753036436007,-0.01938419913445798,-0.02397152396108701,-0.017310191815979765,-0.012003981747199927,-0.014755297000134955,-0.016592824371687714,-0.019092721659971133,-0.013877442032686118,-0.0103293809841793,-0.010761563108769199,-0.014482129031488992,-0.01744610213279458,-0.003565363047783963,-0.005180560952934737,-0.0029749730020448726,-0.008805928121770078,-0.009602523581952195
2017-04-20,-0.006883868953487387,-0.006385542986102587,-0.005044092546732648,-0.011794693591581154,0.00833939194422922,-0.007035853077431209,-0.007757483070761787,-0.006284255278043348,-0.011482148094536135,-0.009696081651585453,-0.00886180411712312,-0.005170272911139496,-0.0020590123136479455,-0.004179070458956295,-0.0068391370403035005,-0.002941016735155989,-0.00332871806887503,0.0027323991163386435,-0.002678235457179221,-0.004362297651184009,0.017662864132307308,0.013177304507627989,0.003890510027607742,0.002630874062917841,0.00020991134453527348
2017-04-21,-0.012997323639631932,-0.005863833170457971,-0.005545046879923483,-0.004802766098654501,0.008473995173581874,-0.00711516090011188,-0.005688957283163312,-0.004354191693431892,-0.0038314881091385373,-0.001821447990821997,-0.004402370243461994,-0.007668354234134283,-0.003372731794172453,-0.002859025570832022,-0.004104131483017084,-0.010460819825157657,-0.0045383265462938084,-0.011865066232979097,-0.0065694284676211575,-0.0023599502248181077,-0.012659560686785446,-0.012581669241950517,-0.009277537691048884,-0.0014251814401941756,0.00738705606458859
2017-04-24,-0.02680894008046306,-0.029524108203814448,-0.035578966100004404,-0.025963915098630726,-0.0387743362047113,-0.04065563722868731,-0.039494176393939755,-0.033224642992848344,-0.03865543506647215,-0.03805976144855778,-0.03168532340334143,-0.040764432582672316,-0.03633796771782265,-0.037327557839683,-0.03823122811285564,-0.03701343323378258,-0.03214593140810595,-0.035408510179560856,-0.03165536145752378,-0.03337595229140246,-0.01293213362449763,-0.01765375448739728,-0.017868758198907837,-0.016704944893953178,-0.008557594115487979
2017-04-25,0.010940958795263273,0.012241973971977464,0.011298967202102266,0.009125110873021132,0.006341344555538312,0.004301178029352555,0.010643249171970239,0.005304654770952576,-1.6707779093671577e-05,0.0018956561112622834,0.00777123467079573,0.0003776265739674938,0.0027262351014490163,0.0036723598357229492,0.0030794117621757316,0.0066488032607099085,-8.512230450728937e-05,0.0013271902152065921,0.005408919553711251,0.0035053288375920272,0.022533457634520377,0.0095771117810968,0.009942797302532494,0.0013858354181053112,5.7725571382524486e-05
2017-04-26,0.011176117312567062,0.011422956917881926,0.011884050440255966,0.008621795027248606,0.010508454270959637,0.007297323785014955,0.00826592998149687,0.003782192860892489,0.0037683427759009867,0.0009468359535149028,0.007027206097632754,0.0027369777030800276,0.005513945877606796,0.0003103827001438919,0.0017199068638201523,0.004441679271051558,-0.000136551799364462,0.005004158905286434,0.004244810694562758,0.004315572775653073,0.0007611609990657462,0.0017991482781315486,0.003430207221782672,0.001313722880026635,0.0032999438650166478
2017-04-27,0.018632200764727352,0.028434782911995644,0.02328089655228293,0.017732504839060966,0.008191422266346138,0.005123045785326238,0.012139958680530001,0.008861131066394697,0.003975589451446617,0.008849637399570768,0.004683845904796954,0.0002654515886045121,0.003111940930517023,0.00461867623682731,0.0038452119998193804,0.00013051740966696682,0.007379206247185677,0.008110392857051282,0.0021002667147125157,0.0020864167642983627,0.001908655305346149,0.0045102869213140325,0.0025353448143789017,-0.0010653717798335125,0.001978070868378441
2017-04-28,0.007205374823090018,0.00350737956438397,0.010874595940271334,0.013904472119738309,0.007556837950451328,0.010183103075599238,0.007931441777976347,0.011682599147331192,0.007092509862358762,0.009105381099444762,0.009966705748849076,0.00953653645152993,0.008160489994399873,0.008198455875926191,0.008710877515505658,0.011789023343509987,0.007033912937393805,0.0059010442679745525,0.009409087575225742,0.005337779995135987,-0.007211865649029236,-0.01254797540204642,-0.0013071744714694886,-0.000910090335009251,0.0020933844665289333
2017-05-02,-0.0038093577007471315,0.003429905587373894,0.0001875734212541942,0.004220823677120571,0.007260556177583528,0.006986119979074573,0.0024512152874473763,0.005031105380223254,0.00660457189653133,0.001100786307449409,0.002762133993590366,0.0009656029899101742,0.0011976035979139187,0.0014740056500938685,-0.00035289980673857346,0.003004909158544345,0.003961196952536489,0.002947050365751605,-0.0017152527588064632,0.0010582443398014854,0.00016076420325293465,-0.0015864104244271203,0.0036534787812635334,-0.0034228604847439206,-0.005803882862156869
2017-05-03,0.012419330176403533,0.01154129188625228,0.010869624498814874,0.0015563661991518606,-0.004868427788668087,-0.002002560572292492,0.0006206553274197397,0.004775639340327888,0.002976226043159725,-0.003469585565259503,0.0014916867365585185,0.003362900233633159,0.0012124618368206858,0.000511418057484162,-0.0015544764868010731,-0.005813952407285494,0.0033410553778312818,-0.003077382608607681,-0.0010157193167752926,-0.0009256245859564385,0.0004798437953166697,-0.0024588900583685804,-0.0015277453456854918,-0.005298321387390722,-0.005903770014026886
2017-05-04,-0.0011302733395241106,-0.0006720951373225981,-0.0047170949606404325,0.008637551795644037,-0.002171176273321592,-0.0011282193927034821,-0.005959756452036981,-0.0028479650135739133,-0.0002718278609127932,-0.0009586759357578007,-0.0053131197071451764,-0.0063004361254674675,-0.00041161493159367935,-0.002200018922553523,-0.004509344643410548,-0.004793774128936494,-0.0018017894868948936,-0.0061876126289236435,-0.00612939579399337,-0.004083451752029895,0.0009618526350280113,-0.002088525341965242,-0.004100088716435916,-0.003620972472929087,-0.0015889763221551261
2017-05-05,-0.018736305515543714,-0.015998839166207732,-0.01194540203661697,-0.009646561078478387,-0.011801389960250656,-0.01377619795285016,-0.014088115793121248,-0.012192635894233077,-0.015462750392063417,-0.015944437916651098,-0.010245030339688889,-0.01448655161786578,-0.013867198831701174,-0.013406452840141648,-0.01562533589280925,-0.01762921758217703,-0.019169775659990927,-0.014195856362662988,-0.014519438924160435,-0.013579072063471323,-0.007516068920656705,-0.010755889848913354,-0.008496939376201638,-0.009914924118769373,-0.005120010252274568
2017-05-08,-0.029467852499693383,-0.03203713466674504,-0.024285007712893852,-0.020020530620091508,-0.015979612030870075,-0.02261515647291278,-0.023614220835024582,-0.017137246952254968,-0.02245057230052199,-0.021222077125518206,-0.020807123906189447,-0.0203578489763731,-0.02364113391536135,-0.0231431486244027,-0.019579168973033186,-0.022788133524174487,-0.020012079381206416,-0.027900038687918394,-0.020166462464090217,-0.017513171727376375,-0.02050251613501796,-0.01440485795796241,-0.023053437714265528,-0.003689660656381464,-0.004054633313188888
2017-05-09,0.017574697672138984,0.013642316139647375,0.020258752047394184,0.010556610149090644,0.010316718789951248,0.0053101582968566674,0.007062937185546997,0.011996702868836159,0.010502731069289355,0.00913516119618034,0.0036257425803656626,-8.205747051292004e-05,0.009554338954234184,0.006709773908503799,0.008538571716276866,0.013235689362325161,0.0098942593799917,0.006312711703266695,0.0062197636688455325,0.007365301098441587,0.00548993311716929,0.004453790768358775,0.0009292438221959955,-0.003582442710541533,-0.0007625844546869182
2017-05-10,-0.00981127273938948,-0.01371585151803012,-0.010952952564525283,-0.011871178064451836,-0.016077663033893578,-0.018890262264121285,-0.01759239331630819,-0.014109398200443102,-0.020582659682562895,-0.02166674702120628,-0.02268956201348275,-0.018723272964036808,-0.016768213892976593,-0.023194416782480264,-0.0221432759375542,-0.016457167554460608,-0.017193765368560272,-0.023749437195140694,-0.02343468336653257,-0.02412879196376686,-0.0013890366688630125,-0.005203768304087281,-0.010595264314691894,-0.00833487106348597,-0.005336532183606173
2017-05-11,0.006263452889042092,0.0023407586851576533,0.007738816134693159,-0.012666526710388476,-0.005081640714216105,-0.010607816020930421,-0.012156876121316546,-0.009568469243127053,-0.012884981370792395,-0.010887903235954953,-0.012692443228383622,-0.020596905245694557,-0.009663409596006697,-0.011582873892368215,-0.00982526921240185,-0.006031913348489357,-0.00906197339254233,-0.010217432029257227,-0.007976019966960202,-0.005870882004742772,0.005486534344188063,0.0034098357576032422,0.008637687911880848,0.0020850616120929007,0.008176074789748883
2017-05-12,0.007243884781597791,0.0056073208609077425,0.001755045008148638,0.0010949499090690067,-0.008734228242621916,0.001098663828553258,-0.0008710013874985443,-0.004087203684719452,-0.005036529411338614,-0.0031621834101522995,-0.0022196299981661564,-0.009543992931116093,-0.0031653549940740106,-0.002281996694707674,0.0010221918747560141,-0.004490859303131364,-0.0014256468720706406,-0.00262704696957713,-0.00040913334066333104,0.0020366879622761617,0.0019462388164148583,-0.0012133545975878378,0.004955714698573165,0.006756879358905897,0.011402371486619545
2017-05-15,0.001705016621752394,-0.00028901931939567956,0.0040083551537092475,0.002776352023572823,0.011136920544336374,0.006844715758888713,-0.002517678803987221,0.003057974678340432,0.002910481150648968,0.005533306557352108,-0.002836138491857801,-0.0016028701120048006,0.004576665290208202,0.0024821722482063083,0.002320403571704111,0.005753629905230674,0.009104094209608171,0.0058038800374417545,0.0035030523979429555,0.0031169217490187046,0.012332081058296612,0.014764383223866544,0.00706342533085761,-0.0015546487720247372,0.003077620877206583
2017-05-16,0.02449797571860903,0.02775228799868402,0.028811887040275413,0.026335486589025996,0.022970167804458937,0.02190093888056051,0.019518922670089082,0.02172333215091326,0.02329635928134411,0.02487911372154927,0.021878309410113806,0.02356629298561314,0.022271078784911146,0.021709934159505548,0.019512105823169007,0.022194057689493,0.01995292215723602,0.020590780914666578,0.018256669429919183,0.01926282068690182,0.02536574978385798,0.020678694556056327,0.021013016165551842,0.010252883471346083,0.0020622038451513134
2017-05-17,-0.0015330480134832566,0.011816691128527361,0.015088660413193287,0.0057904687299308345,0.017462731348378783,0.007041714916324093,0.006506648267651782,0.00525340226347234,0.008910302263180007,0.008298127087411723,0.008896664875755125,0.0056412537451579784,0.006099052630007879,0.0033337896569429503,0.004210971029294426,0.008428706532125903,0.002157649992427007,0.004064200545446115,0.007300929661426765,0.002557887263470963,-0.01062759660151185,-0.004828315183883912,-0.005248213159142717,-0.0030503572834472336,-0.004594777743555332
2017-05-18,-0.01098958223783444,-0.006335324184412772,0.004417115104223983,-0.005673793358924347,0.008116717819385598,-0.0058218042817872115,-0.00449462146930687,-0.0049889124908929754,-0.004103002187109371,-0.0029862047109129215,-0.004810251716198704,-0.007616475751455544,-0.010873572762450618,-0.007076255842760983,-0.008361347963255052,-0.012424892358623124,-0.009529588859886319,-0.008605207782731453,-0.008273251831964376,-0.006805214571952458,0.0011764373543685918,-0.004556691437611763,-0.002192576080480786,-0.006262334004977227,-0.00282077134433026
2017-05-19,-0.01197823857509382,-0.008340046385749011,0.0038398508386837155,0.000483514604539618,0.002045166560679079,-0.005967500387884574,-0.0007816701884476667,-0.0018140583031143326,0.0013954822343143901,-0.00048131178560152426,0.0009538677437126197,0.002409538019141668,-9.947221816118141e-05,0.0013961571483404652,0.004001620065507278,0.0012261594343853724,0.00024005882769865508,0.001129466550297557,0.005095912034373095,0.0011913222181867108,0.009273887358510284,0.0023464441212483443,0.004431053129957592,-0.0010018722680958457,0.0008651108799167674
2017-05-22,-0.04344991599697985,-0.042461344789668565,-0.0321954871969706,-0.019889377920828344,-0.014665269018787855,-0.028267510133336223,-0.028039115733920032,-0.023673886851750623,-0.027386798485580198,-0.02474779507814332,-0.025949255610418602,-0.019820383212280874,-0.017754847611980415,-0.01748128304026164,-0.021994951578750907,-0.009554216632864211,-0.018725798538775124,-0.015847940514534167,-0.017224716659667502,-0.017183918974917216,0.003741954202489535,-0.00274039480681251,-0.004498646486782496,0.00041014578446651464,0.0020463942301967948
2017-05-23,-0.04168125974884696,-0.05049560949333612,-0.03904433673288632,-0.03664110089194654,-0.02959830680392303,-0.03711890923175231,-0.040107253337023495,-0.03709189729391371,-0.040315476937637415,-0.03519751688677868,-0.03452496584411604,-0.03321603095474172,-0.03699561368367043,-0.03426595410194776,-0.032390442775596745,-0.03414834110791038,-0.03203033332480616,-0.03352079007838835,-0.028383185827947806,-0.022910856701001944,0.0058016948212579016,-0.0012544315884460207,-0.006131499723733456,-0.0012026200168969267,0.006225340090068781
2017-05-24,0.010359416540356065,0.007017626186549065,0.01369288520592606,0.010380931221339238,0.0073142416702746404,0.0037420227991615323,0.004906735552321382,0.003944371612092888,0.004047215322207791,0.005996656861587399,0.005609771810304992,0.004163546856439847,0.0012137408135122461,0.006705726725632376,0.006363323373080662,0.0012995272863946883,0.004242464983117427,0.006930985430872101,0.006317082089614596,0.005055706161432368,-0.00021121750672377067,-0.0003987891490757742,0.001534459689957436,-0.0007926406845378002,0.0010905949388600464
2017-05-25,-0.001220330974073229,0.0005003996172751859,0.005620980184662698,0.018806193790117144,0.03182232969212641,0.0028384756531674195,0.005085910014148781,0.011836361343790658,0.010671243557272461,0.0156789832866467,0.001815410883034759,0.013580880154330675,0.008546792964645378,0.012206156897164915,0.015512684941990327,0.003115691574153104,0.006041944804422019,0.010572313441856102,0.009207883552382114,0.018086655477524777,-0.0016120175321764092,0.004147075416739827,0.0022624415905592127,0.017944821594703134,0.022547206738789655
2017-05-26,0.011105053165317487,0.00951292514937265,0.017348217198369886,0.00393643022693014,-0.003582919864833266,0.0018052631716515173,0.005644934932041539,0.0014637980416240775,0.0019727962036710143,0.0008183078590469015,0.0015823075390888584,0.004336259078629032,0.002837340641681413,0.0026443548528768774,0.0020424158375345783,0.0006121298453322615,0.0029228763073846425,0.0014031517317699988,0.0014078284407027465,0.0008013394368718574,-0.003316815500225557,-0.002241559981106252,-0.003290184099813177,-0.0011971106380225045,0.0009274145012215869
2017-05-31,-0.004574156906453823,-0.001144509675526365,0.0025012571330514043,3.2725202526119514e-06,0.009568523569586847,-0.003456188654726636,3.074164309293976e-05,-0.0036054814938361003,0.0006861886618328527,-0.0014717857921362184,-0.0008839339525839148,-0.006609162473254891,-0.00042018840345581677,-0.0038483267157828553,8.425265595114447e-05,-0.0013296202417241525,-0.004027811224127972,-0.0042856582254647895,-0.0026063599313441302,0.002771375407319387,-0.006462633246011812,0.0012320099124183508,0.004574822194998548,0.0012031403770771157,0.004619019925457671
2017-06-01,-0.050473046014679654,-0.05044879899973066,-0.0365808835193756,-0.027527498834693492,-0.040908841743974744,-0.033637723073910115,-0.0370617157837584,-0.03644926769612116,-0.030429494789061564,-0.03088069901292775,-0.032873597040346404,-0.033599763393438155,-0.02380073883824594,-0.03113264655743128,-0.02470143310603821,-0.01958276828435199,-0.027985019088870307,-0.02465205719099901,-0.02406443685985782,-0.02098620469622242,0.0071879439015735125,0.0001303349363541521,-0.006919293071797814,-0.0005562780883696174,0.0024445756191654715
2017-06-02,0.019884281144726,0.023460147050907244,0.025173799948896132,0.014093899209018861,0.024390545963393417,0.010574582833155793,0.016184132491857232,0.011780172592299869,0.0122953856281815,0.012640008498763849,0.012333640283188325,0.010800670209321109,0.011583244866403476,0.01578755442469982,0.016594663407923777,0.005608266356400757,0.01117433085041536,0.010689636101461125,0.01391769140271071,0.01567206684477087,0.00038103716712686896,-0.002461814657696405,0.0028771735892741037,-0.004594505868632931,-0.001628723382174436
2017-06-05,0.011584818062714374,0.012845972945792365,0.014575422365201526,0.008890455433025652,0.01351974056358119,0.013049528201487087,0.013615660696941253,0.012047780224227358,0.011478838670631548,0.00971938372269041,0.013828345738774523,0.0067877051063061165,0.008376903056459195,0.011102127738518092,0.009361467392978195,0.013665709673822992,0.008666367882051431,0.010804924585454144,0.008751354688661972,0.0075321120416481785,0.0012203330447028927,0.0004245355441333241,0.001665539048500459,-0.004832263860693128,-0.008806431839059149
2017-06-06,-0.000584641752872787,0.004821416126370229,0.009678314300557612,0.009119661806816313,0.010296508434178222,0.01089026106370536,0.006622886097978096,0.005650462950006566,0.00797968823327169,0.00693764330708187,0.004991531691668333,0.004753409105640351,0.003830899116315422,0.005698320990178797,0.0033553149083817052,0.003312055966446234,0.005572961755625918,0.00670324860019596,0.005904209951744606,0.003752040814335186,0.01056881485669152,0.009852213117044773,0.0146269507288259,0.004477672556414461,0.0025984183818290258
2017-06-07,0.03857571102655006,0.03549004433755074,0.03352437560434411,0.02993908421636125,0.020329752402172163,0.027941575506300834,0.028574796987366424,0.02881958073261401,0.025685787795933435,0.025897287905835144,0.022168576659084532,0.023370526731142545,0.022291577757379992,0.023729002943256833,0.02102072634140866,0.023623716561429395,0.017898868625197607,0.02360341565920316,0.022123456881952566,0.019895257577331793,0.02297334908416845,0.01923253293070175,0.021867662220611404,0.011602508715773204,0.009109103993378198
2017-06-08,-0.002128979202105768,-0.0029434849326408323,-0.0001454418000404629,-0.003307672530337205,-0.0021929021525736473,0.009176662473456255,-0.004764707255150311,-0.0019906988241028185,-0.0038068465898412,-0.004170297144566533,0.005864061546784431,0.0027728650758882516,0.0015066525030328465,-0.0003974250653000354,-0.0015045433814819043,0.0033637774778218217,0.0006318689887286283,0.003967798528142813,-0.0029477303290361915,-0.0009254061208320681,0.011011445344991606,0.014335960256453189,0.00896241460507069,0.00804788536469101,0.0032010602457109745
2017-06-09,-0.0016597894190059814,0.002677520529233299,0.009228609545646804,-0.002671980456078236,-0.0009414917608427252,0.011146239810644975,-1.6723099287996508e-05,0.0010958799141697238,0.002985795531388433,0.0024370193159439025,0.00556133913324249,0.0031238688214628267,-2.9144679353074776e-05,0.0027172766531453497,-0.0006778104220215108,0.001407121952965141,-0.00044776139709114444,0.00305555752326065,0.0006215427043616401,0.0010729912481554117,0.010721544397541945,0.003307962112476937,0.002129195615711062,0.0026716955402927307,0.003936861675949652
2017-06-12,-0.028318799791277483,-0.0294657692806568,-0.023176438588732192,-0.019750179554133922,-0.03454023319393507,-0.016456104685501835,-0.016796286152357034,-0.018283103850611403,-0.022586093048946928,-0.01864268477116025,-0.014575352433314766,-0.016999841436250242,-0.013287001624899975,-0.01651394023542469,-0.014830934056170317,-0.0026827442399934157,-0.013126877938606228,-0.012569115920761762,-0.014705874399459527,-0.012314106433188525,-0.0017132648263433101,0.0005830966954675761,0.004334930696352365,-0.0013419653817798272,-0.003284803121637094
2017-06-13,0.023331906518196978,0.027842701546119217,0.025827256631327775,0.01864311218372097,0.024430813390940283,0.012260888862277752,0.01963660976798659,0.020911958642410335,0.01896459406467264,0.013229576588639515,0.012498192580695814,0.016521936080558172,0.01583010055827361,0.01439198002611184,0.013485581609686482,0.012272240479294642,0.016839287002419254,0.013122765611267661,0.013713324758141344,0.012658815431137792,0.008455019020348797,0.005764254774298408,0.008111397033581364,0.002346978328172465,0.002601370257529615
2017-06-14,-0.00030022003675827494,0.007788180807473049,0.002265092730374829,0.006358098958111802,0.0204949047110161,0.0010758903371292762,0.0016336691031586695,0.0048852252544273,0.007520770193372466,0.0035652514291157596,0.005282365279587558,0.0031521219662484826,-0.0032243494801719955,0.003114936520422977,0.0007110416010999412,0.001158416763418105,0.0026401837534453442,-0.0006040020520426295,-0.0006958673085164427,0.0004571958045757846,-0.009527589820587047,-0.011917420603115285,-0.008192146338805302,-0.009360439897621893,-0.007810944898314888
2017-06-15,0.02071128932152418,0.02164093727381273,0.02851854940011909,0.020808172344900767,0.015205041897823054,0.011168870675404514,0.013832804026981399,0.0215993640675829,0.015381227589713675,0.01687814987653379,0.012078824829469398,0.01745790920592025,0.011251232462604337,0.012470344556063134,0.013200114170112102,0.009073007647945072,0.012348614077881279,0.013196881503212486,0.0124504744050591,0.010021505949700305,-0.005209347354014871,-0.0015718128098550714,0.004155827003817081,-0.001664277486540952,-0.0029964570001519883
