date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-02,0.0005147874002562162,0.0008165176613963612,-0.0034350585303664287,-0.0005018114787022751,-0.0034824796705496684,-0.007995117255531566,-0.00855974146948065,-0.007291432212877999,-0.00807952522423589,-0.006969860818465718,-0.009864801418831446,-0.009341191320988346,-0.008206374244935684,-0.006658266709468376,-0.008996702695724938,-0.008672124538056315,-0.0072598106649396366,-0.003957580076335069,-0.005235623590808182,-0.0066583297032982575,-0.0036057712524154447,-0.002787023634952385,-0.004904300017866856,-0.006486883676062158,-0.007228163531531643
2017-03-03,0.006774660394069227,0.0018436300766200343,0.007303487815785697,-0.00206788827230515,0.004979312262415287,0.002495465840526476,0.004026228024969952,0.003932192221897964,0.0010598667549601758,-0.0018226647712323615,0.005371954453979247,0.003619736271798773,0.006081551087728108,0.0002573495748392045,-0.0028245147987644064,0.00945832728669723,0.0012247760480317924,0.0066127949712728945,0.0008137691244810214,-1.6660674950299582e-05,0.006780876307750471,0.0011801908729614128,0.001956334599035983,0.00048740403923079313,-0.005265462924169352
2017-03-06,0.024569861098634897,0.02038127224928478,0.020739936144885618,0.014617659107664549,0.01345487652012947,0.01430652291126465,0.014389101051723781,0.014943754700863296,0.01252955334867812,0.014674158610943516,0.013734495061934006,0.011855036344257575,0.016192700642598867,0.011178509414396638,0.010406172550442929,0.01139306529853482,0.010897088879828638,0.011191928283091639,0.0117141826440099,0.010951547779662837,0.00917725284893109,0.008964908705586284,0.012692990317438695,0.007434272848919314,0.002315346734309762
2017-03-07,0.012938224109758447,0.009032389029690804,0.01609633689119163,0.007009088092857239,0.005298557160697024,0.002844326971605041,0.005376835827029464,0.006083651144232551,0.0038383333813657643,0.002372391903650944,0.0003889369092535446,0.006406043655695419,0.0024836088349004417,0.0021206494320122693,0.0013131700357276628,0.004474721229399944,0.0035976004619056533,0.0025971315919971977,0.0032629698593734406,-0.000770749351436359,0.0033001153496339678,0.011067503634989918,0.002247450774652491,0.0020267482549149044,0.0011491538218836293
2017-03-08,-0.00023534710235538514,0.0017106563784309735,0.005218908815555129,-0.005501696719791453,-0.0033440579497742277,-0.004274566804970806,-0.0030201239918356743,-0.007004530908769338,-0.006138337267517353,-0.0031204613125639046,-0.004258512714760226,-0.007371698604946382,-0.005538957564074679,-0.0039638465431689005,-0.003751850058511664,0.0009159567289263923,-0.00023120679563583442,-0.002108532480171633,-0.004573382065071992,-0.005408437102397383,-0.0018729446423561785,-0.005370227059478986,-0.003325065993790556,-0.003495773316835803,0.0003836571909315225
2017-03-09,-0.00623107271499522,-0.007099934540520188,-0.007121280785076895,-0.00631957303806678,-0.008982349917977247,-0.004995433758989935,-0.005274381789591185,-0.007498389296803568,-0.008265978213789832,-0.011670699088175831,-0.001119409885529826,-0.002495688995223056,-0.004455058225597848,-0.008510016635994159,-0.010121143504150797,-0.0007102179190444833,-0.007110861254820685,-0.008403169778871856,-0.010064392317699584,-0.010918681601250224,-0.0038171776940072464,-0.002802504368780974,-0.008470524282186462,-0.009979754261420792,-0.008187560101447895
2017-03-10,0.00607241616027227,0.0037131573281410364,0.0010153972410309685,-0.004603007811973853,-0.004201836107296275,-0.0006281746840959695,0.0007802500142857378,-0.0009399907316372472,-0.00017824293602986219,-0.0014524800815107514,0.0005199145029926536,-0.001136268010397108,-0.0008531767964382817,-0.0003109001856546955,0.00014235231121627228,-0.0020982763283736504,0.00010478548783203484,0.0019775637502490607,6.1031328515282705e-05,0.0019749604283037614,0.006837915502119402,0.0013222600198684975,0.00654912050295201,0.0017438386723250079,-0.0023593822942261236
2017-03-13,0.015716179254037628,0.014079662851237101,0.011034518285991796,0.00989214807753451,0.011856057790393174,0.004855479590078219,0.004244907167355636,0.00600744125350705,0.005780625070402038,0.005025180200563113,0.008687707499614901,0.008344130990214615,0.00810918004927363,0.0056596297300535855,0.0061559525619108565,0.006404207761452744,0.009097121920452589,0.008176709238300715,0.008805504845175996,0.00945231916933004,0.011057684978776973,0.011261818415389141,0.00834663517573191,0.010861416214557782,0.0066744596402630125
2017-03-14,0.004681366120948713,0.0048147218814952345,0.0038766239522814703,0.0003453522190316745,0.01124022016093856,-0.00399103920616965,-0.0019204766154428585,-0.0018228285056201689,-0.0035455734190293856,0.0003687655286594776,-0.002210017496337856,-0.0033591601336893503,-0.002002274540617883,0.0004045147045773559,-0.002199264905850098,0.0005855392736322812,-0.0004575490938698351,-0.0016389486963192547,-0.005183809283593275,-0.002351083890057254,0.0007246851717421776,-0.005044078058796196,-0.0006505372255159082,-0.002248161065832659,0.0015563292544647808
2017-03-15,0.002068608950474473,-0.0012574801321732247,-0.001220531879464324,0.00265666276271729,-0.008669996146169506,0.0012929698494890682,-0.0015963838318175491,-0.0026840113661392327,-0.003344427568483404,-0.002379313833906949,-0.004274309298024377,-0.0018506052906578166,-0.0012106327331997074,-0.002158415553721653,-0.0016710664781437357,-0.004356384234033723,0.0008148568810049973,2.24103747192843e-05,-0.0005401751766191201,-0.00027851528162057345,0.004219715808994851,0.0034365867161946905,0.0009214307340002134,0.0005310183303790972,0.0010478340456163905
2017-03-16,0.022394096819759103,0.019382173096803765,0.017231108044422044,0.018637803690667913,0.01461755258433118,0.012639862833420834,0.01422884458845683,0.011673564768340468,0.011833277268704938,0.010429236863812705,0.011229570023140794,0.01601341879269082,0.010950632862162295,0.011001695076822998,0.012777843712030843,0.011379652131332373,0.008740428577899062,0.013079155212684363,0.01153411225122496,0.011691079132457712,0.0039305897237946,0.003113037597315455,0.005494767419038509,0.00589946514226141,0.005881387758050671
2017-03-17,-0.011006777078241051,-0.010053416851493148,0.005582651555826842,-0.005895020795129486,-0.003897738292070755,-0.006794458083117236,-0.004344796040144549,-0.007211945381027955,-0.007289586939623623,-0.00941514100424521,-0.0076475732834117216,-0.005886396789057008,-0.00716854267844622,-0.008205270105552599,-0.008657141307484524,-0.007103264083264372,-0.0035829964346087376,-0.008377571807937146,-0.00623219532019284,-0.011029124920782906,-0.007550887236919302,-0.005026437067432722,-0.009208043667173111,-0.009304018309498844,-0.010356057524546401
2017-03-20,0.01406292662373294,0.013614310836459833,0.01625506956053513,0.009847347684723505,0.013005971959774406,0.004065629679137712,0.0047715654558276015,0.00688349689352631,0.007572937444791303,0.004249855168343784,-0.0011545704865106687,0.0035207479812966406,0.0033742942425401814,0.006060798892895294,0.0060221639562547434,0.0056062025708876195,0.0009979769809919682,0.006222260589057199,0.0026852659681919347,0.0038759668906976665,-0.0030440174501442452,0.008591350489945979,0.0017871970758649525,0.0039772242167146355,0.0035848550191351037
2017-03-21,0.013053768591030607,0.009349651274691308,0.009150348061887621,0.0027037296497277787,0.039207245303095876,0.006438429927718693,0.0012018593297877952,0.0002895634323472268,-0.0008216419203072381,1.0679152093646485e-05,0.0016846403967671554,0.0024661265455615303,0.0007679697941033144,-0.0002982091804830802,0.0007495170679921156,-0.00013132291136559157,0.0020758721701025088,0.004078098954452466,0.0021085612041425133,-0.001104807975825626,0.00831641023134097,0.016645472018733724,0.009635314892005703,0.0036423748583464498,0.0026270775507600476
2017-03-22,0.005781679529305368,0.0015084113774793692,-0.0020973776435607504,-0.004493923168613671,0.006632137273528486,-0.003968009805423281,-0.004554450333857047,-0.00817499731101428,-0.008997470022612471,-0.009340465248979336,-0.002703698163313962,-0.007683868401789029,-0.008259908331008925,-0.00786483817995005,-0.00728939786888234,0.0023707632318915746,-0.004596298505867247,-0.006522230456568566,-0.005390003631705146,-0.005999369104912199,0.0020877197194867393,0.005350659015312221,0.00032295250027017245,-0.0025050626630267613,-0.007685388365296277
2017-03-23,-0.0030825566466340638,0.0033508532873288287,0.004944433369199698,0.0006524257619358941,0.004958509780881062,-0.0011829393793700359,-0.0019175905315823457,0.0015579071345638129,-0.0006967831123676769,-0.004510411058198536,-0.0026550865868537935,0.0005172766004554643,-0.0009506881173658807,-0.0009304492639943896,-0.0009362485393924748,0.0011088761733636936,0.0030610969093252346,0.0006848092299844449,0.001352810188277132,0.0005877165847393406,0.006365707656901375,-0.0027124943997476857,0.006483853473329666,0.000994802246329582,0.002002379130954687
2017-03-24,0.004398620307435324,0.0054969228584960585,0.007234547906786111,-0.0011235463010895246,0.008696557835756282,-0.00235255186025077,0.002569919488139135,0.0015162640306776842,0.004950897103630923,0.00308199613555982,0.00430858065344906,0.0014322457989437358,0.0013850028672716635,0.005280466156763153,0.006076598556311387,0.0013250750727475248,0.0038179645656714325,0.0014603948180737154,0.005730450051936526,0.007857189671311717,0.004881031345495943,0.001440850308654444,0.0060722276531348165,0.010172482253236775,0.008851703018640859
2017-03-27,0.0030623423501939468,-0.004212366163972854,-0.005039268030033426,-0.003915135420776112,-0.013933019632699254,0.0024617500363959687,-0.0024655496512192474,-0.003367885081120308,-0.003812335039343313,-0.004214253620910587,0.005958470314162666,-0.0021529990637562464,0.0005348386177250462,-0.001185140951133659,-0.0028334577936729413,-2.1836155791986407e-05,0.0010289816164043603,-0.004410946982082212,-0.002460113852041832,-0.0029047700696487547,-0.0024299461212297,-0.008906993961565548,-0.0062363639047880145,-0.004591989524292644,-0.0005888957895928055
2017-03-28,-0.011461795049959714,-0.006936029194037206,0.0008715603043306808,0.005897016060674772,-0.0024464438249972385,-0.0054119813625826164,0.0024735912054154523,-0.000866534740090774,-0.0011773894025801973,-0.001113737790101585,-0.00407863645005057,-0.0019484130036938074,-0.003667695787788354,-0.0016992405358402557,-0.0021295058434786045,-0.005093519637153853,-0.009569044867189382,-0.0012595748139940762,-0.005582895882941329,-0.0030697267690989257,0.00485481221417974,-0.00011666099944231874,-0.003001039515871496,-0.0015587154422492743,-0.0035567836108192545
2017-03-29,-0.030317966742061577,-0.028752404396328098,-0.023640959679794817,-0.013391214608853312,0.041926608822788244,-0.011522015519538922,-0.011802491064954988,-0.01127121748661468,-0.008923513980511086,-0.009544353918219818,-0.006405883667345969,-0.008365738711151675,-0.007786042310307686,-0.0038720322790568975,-0.004101210346441063,-0.00943778893105908,-0.005052956657540032,-0.009749296874327504,-0.003501176145886002,-0.0011415071588380282,-0.0018993094141937666,-2.0174513672538668e-07,-0.0022838291539540234,-0.0010325390920574839,0.0013389394880478755
2017-03-30,-0.03691548395329529,-0.03125831148391378,-0.02848358703204169,-0.02242491669360919,-0.004298572891980747,-0.026333142203581274,-0.02613999831569141,-0.029652200348317417,-0.024868987585290388,-0.023423153873986892,-0.0258548745403536,-0.024987252754988965,-0.024481770891235734,-0.02109013925155555,-0.018256674845178587,-0.02393927541889931,-0.021712206925839354,-0.01678707351221554,-0.020134579371826507,-0.015657522728082726,-0.009887138627957369,-0.010370949471273132,-0.015454340509455445,-0.011951918883688437,-0.004014441496288247
2017-03-31,-0.006609997427784873,0.0027789230721134766,0.006551591636466856,0.008121634170547861,0.011311413793372914,-0.00030404903911799446,-0.002072762595801523,0.0007912129187884208,-0.0012706920132276435,-0.0008228720421066427,0.0030616286800507642,0.0004986582370307552,0.001802919492170732,0.0010519116200106982,-0.0024045517961691926,0.00170090880836314,0.00019438016722077953,0.0073793163520080255,0.003231729550185327,0.003803659959973013,0.013655536785106583,0.010351477659657677,0.01053111110028316,0.002458905819937466,0.004793898190505048
2017-04-05,0.021681780830744634,0.02392711231397915,0.025622112182967772,0.02046882999665635,0.04021020411975882,0.016170331227237093,0.023570010663718055,0.022081784606854497,0.020830367163187095,0.024832979795864418,0.02135303467613359,0.023145332967187945,0.02148589922492561,0.025248762966259428,0.02394338220311305,0.02395438722796172,0.01986361342129934,0.022602391652461973,0.023775733978066763,0.020689279850903367,0.014001038806974394,0.01364309892320991,0.013452800519705377,0.025485859844289003,0.015133663661953314
2017-04-06,0.011845023647338538,0.009639060329127572,0.007320897051472725,0.010080173773050661,0.017534218431904194,0.004587044395292593,0.0010868277034207744,0.0027201989157296246,0.0031799906998216288,-0.0006233483772807237,0.0033363387262527883,0.0033881452759158192,0.005377582275487452,0.003333627879238199,0.002748603502810565,0.002303874780281175,0.006323131939114534,0.0026764492833793304,0.006016507528749412,0.001617136270441241,0.0029237746167901863,7.617888295651914e-05,0.006038016842371069,0.00297612018466362,0.004279623764888815
2017-04-07,-0.009015127626682641,-0.002446882529403345,-0.0018638233025293077,-0.0011307786461335258,0.005264721870724897,-0.0018326415970693342,-0.002997655653325813,-0.00029255255322974355,0.0008416306910606854,0.00160245400595929,0.002488177938318688,0.000325734668045049,-0.0006960455633188816,0.0018322042233354992,0.0014096096388901203,0.003823920153935369,0.006118786293568407,0.000627027888372126,0.0037236647752256604,3.943821027627603e-05,-0.0014571102373638128,0.001491506326400755,0.005428821711508743,0.0024556488868195383,0.0027592432728925503
2017-04-10,-0.041020979553725405,-0.03723804507362974,-0.029065590076889112,-0.014457140100259723,-0.013709888010109354,-0.015661255483233463,-0.01763376612243929,-0.017952044223301905,-0.014096604717399692,-0.009240144145374865,-0.019953236520542934,-0.012242016996470774,-0.011083742895249831,-0.009417978673149151,-0.006869464122867925,-0.004811902015653234,-0.007845923974833385,-0.0067563103782119814,-0.004962663256858067,-0.0025834641369500678,-0.006218654539240161,-0.006315366148983467,-0.003448169882766232,-0.0015601434853585309,-5.016625502173521e-05
2017-04-11,0.014407935809642156,0.014991671280770636,0.01389774428808817,0.016099827794729477,0.005580976820200248,0.006685646734512389,0.005861724346369011,0.006606357976869054,0.012844271997663605,0.008988544801007286,0.00700538659000996,0.013349445950563503,0.0067041109585696595,0.009005095272775057,0.009368486925379213,0.01242444230049981,0.0101243553680182,0.009975477885444083,0.009843313199287395,0.012139266865934122,-0.004103841756374098,0.003052929693903287,0.009400249952247029,0.012380516458558283,0.004785153589078066
2017-04-12,-0.021348538621090138,-0.019454005291869567,-0.016297230618434695,0.006075010694511865,-0.02046840068678459,-0.01391219277521348,-0.014543112339391118,-0.01021045453366241,-0.010138961204922699,-0.008467490644212556,-0.007381315064089701,-0.01319153680415027,-0.009363525412607834,-0.008211622175661494,-0.004684568441215044,-0.004072913310409151,-0.005814897752358339,-0.00870305799507532,-0.01095501017714419,-0.005398026055046709,0.002014706832211752,-0.0006984007179266684,-0.004165118742344624,-0.004182759937982394,-0.0015847604378360356
2017-04-13,0.00257185513556706,0.006130869766428123,0.004859724589961614,0.008560391827949963,0.008737192565759194,0.0028922349393005592,0.002953475351072502,0.0015073973692127942,0.005047552724256812,0.006434197828929243,-0.0033314924360434684,-0.0009517935824698814,0.004707244085783483,0.0029534703542798634,0.0079389601203121,-0.0029419732909068755,0.006073720349727478,0.001625260113419523,0.010147844835612667,0.008916432238984612,0.012637563142226993,0.006872792374521243,0.006208389755378815,0.004276947869583378,-0.0014820243406660012
2017-04-14,-0.013396343267109286,-0.01865469891018741,-0.01548676074956245,-0.014082594018706079,-0.002064596530216633,-0.01870208059260441,-0.018552727556794095,-0.020255852994733616,-0.017638051081937226,-0.021038019313896796,-0.018582220280982425,-0.016556870808548747,-0.012405632032829803,-0.018367713257718125,-0.01630377621006409,-0.014135879098123435,-0.009566984557366735,-0.012353191678419128,-0.013409499823816746,-0.018212729844341767,-0.0050875358524075254,-0.012928962887482883,-0.010930995941947113,-0.012950499165660396,-0.00825590858431625
2017-04-17,-0.05146011431540519,-0.03871287128164006,-0.028309204167907026,-0.010370276805876046,-0.008080039200552636,-0.018682563360245635,-0.023091243578306477,-0.019510632298507975,-0.017689652134416235,-0.01858181128626221,-0.024085123198927794,-0.015863104172514048,-0.017379935940307324,-0.015311228770363202,-0.012767302636315533,-0.017853665529120814,-0.018342682439663954,-0.012691088078420508,-0.012216987324386598,-0.01094024189372119,-0.0013630105222392666,-0.0035919181053020626,-0.0028065023938229337,-0.007734190074092216,-0.0021862318690154354
2017-04-18,-0.018260052119347267,-0.016562263154978222,-0.009987021088901413,-0.013855672700606395,-0.00448838047000428,-0.010391438316998349,-0.012113156192407968,-0.013785628151425125,-0.015352077702943312,-0.015348491814461745,-0.008073022987722854,-0.01003246517454939,-0.009019693309561917,-0.012593936465769005,-0.013995233914371599,-0.010203794732228199,-0.006156368100749865,-0.006811977439287649,-0.008902674586435639,-0.011490475751899796,0.012014822902328583,0.00522222985637403,-0.0004649459581406403,-0.005080353118598828,-0.009307727310560003
2017-04-19,0.0067942967476711325,0.006278882738011597,0.006430714203132318,-0.011822092770434195,-0.013823524588486305,-0.01595338555248885,-0.013160257844101526,-0.00945671026585359,-0.019967352656699248,-0.022300791062360124,-0.013381333851276196,-0.009509663719060799,-0.013338887157978803,-0.016886485343942503,-0.019006884467715014,-0.01226244365300448,-0.00959402322127882,-0.010706229777840052,-0.012791847858953445,-0.016465224544509726,-0.0018287352590710686,-0.004697385612615585,-0.002472773587498936,-0.010350511442063526,-0.00949025078530242
2017-04-20,-0.008658972668148303,-0.01083942387727208,-0.004778280234274387,-0.009926710726702908,-0.020022041754399138,-0.008304146150624348,-0.008930560124585176,-0.01046635240676419,-0.012464666677198675,-0.011625579325169676,-0.0037879287147730934,-0.004350239889017441,-0.0031493695478905064,-0.004849349562209881,-0.010606786573182593,-0.0006921646654330902,5.235359534840392e-05,-0.0009719009464744072,-0.006425190974256777,-0.0044742752977521,0.018749290677013468,0.016393504334303654,0.004532537177736369,0.0016681239156691118,-0.0004000852599082689
2017-04-21,-0.007418799674178848,-0.004885899030658404,-0.004940168104149221,0.00032568492665119774,-0.0008512483515628146,-0.006523511117398122,-0.00489594526633147,-0.006925443331324263,-0.003438341406099295,-0.0022646126856813603,-0.006523196447334197,-0.004938370541878768,-0.002107092213248803,-0.0029215556272242297,-0.0022312419073325365,-0.006367458527681184,-0.008277697972767952,-0.010235691589486265,-0.004699339552692211,-0.0035415501803321443,-0.015502520896451866,-0.009288953512345405,-0.008171213133232526,-0.0014838819092249124,0.007294712273046831
2017-04-24,-0.024732068008009533,-0.0351420822831809,-0.035866877407209466,-0.03575303331860727,-0.04163560597102192,-0.033219767765031764,-0.03728807264349603,-0.03371117846090865,-0.04027518656293026,-0.040005642549037705,-0.030093433198183066,-0.036041944116511286,-0.03424730280739992,-0.037616353436709056,-0.03969249110084388,-0.03134330100662802,-0.02818704291726503,-0.033395674608877254,-0.029616396084729057,-0.034258726631866354,-0.012243083224095749,-0.015903627563515498,-0.01862338041894058,-0.010772471892820231,-0.009751800524811425
2017-04-25,0.012730506815827679,0.012257754773069274,0.011786276806018792,0.004692835449540717,0.00949839284018473,0.006378857574758648,0.0095790165717958,0.004872490228388962,0.0013387266784884472,0.0023838029305927075,0.0067784313215393435,-0.0005456429623546717,0.005705651442345488,0.002787746069310955,0.003545823220323972,0.0070742861979598785,0.0022834814644217116,0.002443876067644262,0.004312881411383696,0.0043978052981270485,0.02056009646277248,0.009175523794012898,0.00867898761385693,0.0031818835838606607,-0.0005499067815618998
2017-04-26,0.009678331163742806,0.011664546867557073,0.018526194417720607,0.005273464955976816,0.005582461187282597,0.008330324359826067,0.004196498982688921,0.004312897350151133,0.0022250737805368306,-0.0015247618504129691,0.005434355238576713,0.0042284017356521335,0.0031678206106219766,0.00023038445206339446,0.0006648948300069647,0.006929053812686298,-0.0001799520375952622,0.004505011642345926,0.002374303059233273,0.004124562756675266,0.002304399255523517,0.0016479682493475692,0.004005159624643176,0.003767096392824512,0.0022681394835607814
2017-04-27,0.02570702947208217,0.02513478276799678,0.02538267319237117,0.013670339353895165,0.011365393506245434,0.009064569635954154,0.016170053311382385,0.009474804753762871,0.006054276754885122,0.007994942196793982,0.005773387751726602,0.005155115810587635,0.005084240096986558,0.004166790662234108,0.005830121661762604,0.0020762222732452415,0.011904765616515841,0.010385497274252399,0.003389079890594942,0.0027785750477792976,0.002740813116001098,0.0046634624679831056,0.003931958096302748,0.0012374037003384049,0.0016592308040649457
2017-04-28,0.005673116491000623,0.007528277398607329,0.007741038486451084,0.007227523347917883,0.006947799480349305,0.010425866439085853,0.008172570371746622,0.009343414557392075,0.007736185471456953,0.008764715805246704,0.007375453954041685,0.008010829656303854,0.0069147534374005065,0.008182983704457688,0.010126207769308324,0.00902900615655631,0.007498201557477507,0.0036126232439693665,0.008781740454914104,0.00415324239896935,-0.0037553377571837346,-0.006425520704247659,-0.003883235820502252,-0.0009060642889730517,0.0021077599589015223
2017-05-02,-0.0016513206662300253,0.0036730653185328994,0.0020072054864849888,0.0023128502810796244,0.003667969366212161,0.006291421476773633,0.003092850927835309,0.0019953869873940125,0.006157079018131921,0.000939685534990784,0.00015323654836895382,-0.0002610376826956643,0.0017153451809600487,0.001435151420136382,0.0027048830708970607,0.00703104555929559,0.005171783423479084,0.0005126426538034705,-0.0007592511287175959,0.0005407585817129131,0.0006995492359994689,-0.0005868748051022529,0.003368611382930745,-0.003607233922643849,-0.005888955033969041
2017-05-03,0.010533565778686731,0.009526196528901739,0.0076153991793772085,0.001557641080189368,-0.0006193955352406322,-0.0033985281108583495,0.0018103249131920952,0.0004935789981961991,0.0013904938442040294,-0.00465406557248865,0.0019634205619855813,0.0016184564540180097,-0.00016364750533189292,-0.0021535456868205854,-0.003029496665115425,-0.005147100759581252,0.0038546119200856457,-0.0025829201125689752,-0.0014438281115289734,-0.0021768334840508298,0.00042258384591671295,-0.002593137043638971,-0.002406035626699554,-0.003452212947342943,-0.006176628767865788
2017-05-04,-0.0036917630897832345,-0.003908968990516342,-0.003266781452511078,0.005174178967069049,0.007119622152217974,-0.0036418594633676497,-0.003992502974625712,0.0008410073979172312,-8.264143494626555e-05,-0.0015045520607837287,-0.0025110197920318097,-0.004981465698163003,-0.0016043269322356794,-0.0032262908776147675,-0.0023654432261453755,-0.006277208741300513,-0.0004510620912133521,-0.004930350910292744,-0.00288428683406821,-0.0040972795704298124,0.00011639761841474174,-0.0027920974384643867,-0.003524984110269658,-0.0032290380833501528,-0.0017892758136864107
2017-05-05,-0.012055401975390786,-0.015240294658134129,-0.01039151203805375,-0.018205252296018912,-0.020938215203335855,-0.010908912211043755,-0.01427209378654939,-0.015828760315893656,-0.01624509568858271,-0.020837810906800494,-0.011865429459540484,-0.01134812893362926,-0.013975571823385498,-0.01596836904590246,-0.016071137074795384,-0.016924013322932197,-0.01411021607277333,-0.01449004052525759,-0.014833505600146336,-0.015344184738395834,-0.00740773018367317,-0.00985443852491694,-0.008932961883910576,-0.008385409513174631,-0.005393784655925524
2017-05-08,-0.028151358573092103,-0.02907635381235087,-0.015253645780964513,-0.02218076043473334,-0.017680685307359854,-0.023694077914099453,-0.021788659562125976,-0.021515005793129927,-0.02218004505406653,-0.021423764004219158,-0.018653214465258767,-0.017228909134581187,-0.01989170547091873,-0.022025168751676892,-0.01979711523534104,-0.019974753877233492,-0.01942332762884204,-0.02371556646561222,-0.02122951851576901,-0.01862081668775306,-0.02034342159865212,-0.015601086005335269,-0.02355698247527452,-0.0034632815178442388,-0.0038279605437466593
2017-05-09,0.018513604328111038,0.014467998810759454,0.017494452410589535,0.008544453645509816,0.011356695079583435,0.007541868583935852,0.006681556027440615,0.010072965389785781,0.010181500408797041,0.008590197228518021,0.0019556381993121826,0.00456919765479528,0.00868460739515975,0.0060217041786685644,0.008139488759911854,0.015440214330464866,0.010785158532045168,0.006782797350148165,0.006815308270787507,0.006655405803551277,0.0076003615357419585,0.004303392490528482,0.001215981282031032,-0.003337101085265493,-0.0007113138122076537
2017-05-10,-0.009509565632683506,-0.014475898964497077,-0.015709905045840477,-0.016171064827934747,-0.021378419796922097,-0.01742234101697416,-0.020034262432633173,-0.017319861439785356,-0.019709499448048798,-0.022228375075538032,-0.022093689389501164,-0.01914741413506928,-0.017636963553282592,-0.023638889914820264,-0.022497124120199188,-0.017727710785455302,-0.019591351700911253,-0.02521637882898733,-0.025656767309933187,-0.023648167439686774,-0.0012679022602874682,-0.006143340879388663,-0.011254155942386518,-0.00916034453177641,-0.005303660707739077
2017-05-11,0.007747173726833626,0.00019906872674304915,0.004667752055008185,-0.012628279886604471,-0.005702448050875424,-0.009900201625473434,-0.008928268465685781,-0.012591310191589045,-0.014748850484619715,-0.013414688397912353,-0.008576703110717496,-0.013192574878066696,-0.009615930153891518,-0.010649696542258728,-0.011607514948280296,-4.7406546443238586e-05,-0.005517523527208169,-0.009819366843602996,-0.005942846209267503,-0.011098298836426627,0.009570179010124285,-0.0003559012155258596,0.008627191791995581,0.002863406507670835,0.00824409889068987
2017-05-12,0.005173429369715348,0.002757691286624805,0.0026547506366108647,-0.0023619942029134023,-0.009109071696830763,0.0015119399738907449,-0.004936787983689749,-0.0035955753121179822,-0.005358796565309334,-0.0030614365591465553,-0.002601057802513548,-0.003412181094523858,-0.0025239038888826555,-0.0013979048924175788,0.0013379967049259808,-1.0412895214182577e-05,-0.0009912386715139076,-0.002614286758188893,0.0005598422185328091,-0.00032879529255499244,0.0018696241215094016,-0.001652375686359497,0.005218217900938601,0.0067377232640321045,0.011565270031714585
2017-05-15,0.006214539156260598,0.004028665289282611,-0.0005492733225428223,0.004924089150319032,0.0014573976815014345,0.007506148335790128,0.0012623051571466364,0.00015767235966557727,0.005060560997304744,0.0015897318941420777,-2.8884022000509992e-05,0.001459268063557239,0.005866365670801393,0.002683680345282371,0.0031776320525605394,0.008797821134849147,0.004269555364508373,0.005998745265404371,0.005295535280454022,0.0016258649522994354,0.013596756609931837,0.011836410928348577,0.005974532765393112,-0.001995762796344772,0.0030235614909334676
2017-05-16,0.029513554354984317,0.029001447747322565,0.02807370201711413,0.026837193939192226,0.023311097905443046,0.027234855531280727,0.026402104121107293,0.028317153855350517,0.027056268666122346,0.02473416112145107,0.025116459927747994,0.02436115252648528,0.022616239223404465,0.020777849820863163,0.019584294163331326,0.022484834509920257,0.023225169491907862,0.021851118708595525,0.020037638747864725,0.019962429304292536,0.025052777764237328,0.021327761773531392,0.02106654891541392,0.010172481148975728,0.002023535751590568
2017-05-17,0.0024119675264858576,0.012471898704922114,0.009446435602895403,0.011228663222643499,0.022292532669804403,0.007192452939072778,0.00882409804131628,0.005540051841836529,0.005931006031098438,0.0053273366679443684,0.008087781318103737,0.003894607970226543,0.00379001245463923,0.004583098814592526,0.003409618060903168,0.003983441608554068,0.0037317400163122895,0.00406136668462393,0.0067627063932251055,0.0026408605034931006,-0.008928445937230214,-0.00339002092169564,-0.0036641278482152876,-0.0022613176084098157,-0.004734813144240211
2017-05-18,-0.01044100566649732,-0.002482934486290197,-0.0025563516592652744,-0.002578305937409444,0.014702010445452905,-0.005213969310431751,-0.005107081657239662,-0.004870263630672375,-0.0028122267558748394,-0.004649133562939949,-0.002631616753887649,-0.0060130002819180255,-0.007796574142174122,-0.006637260710197251,-0.008471775571683124,-0.014071655119612465,-0.009281176114870724,-0.006803358876091783,-0.009000899242435911,-0.00666671745299666,0.0011002389625311272,-0.005627607491145513,-0.0022750125344799944,-0.005999597038635082,-0.00285430816809819
2017-05-19,-0.010777555103597252,-0.008404763261724018,0.004657518300193897,0.006285443821035445,0.007485031298783028,-0.002672968673705308,-0.002567303093925101,-0.004275879208634332,-0.00014247334465910936,0.0004739336489810484,-0.0004254762409096753,0.002394141264550469,-0.0007424906118242054,-0.0009392367259670147,0.002075340556896794,0.002561963417443058,0.0002223298582634208,-0.0008183901068674461,0.0028743496785677827,0.0010745930701363752,0.008172259890166874,0.0027074513162432187,0.0019790676638674395,-0.0003009556941434416,0.000693842519225875
