date,MktRet,SMB,HML,rft
2018-09-10,-0.01350106758430301,-0.0020245575502695415,0.0064711109133103635,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.0038975336959115835,-0.00445845645823789,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.006826507145883844,0.007036611106386238,0.00012156227740978132
2018-09-13,0.011382858151239815,-0.0015876437404862952,0.003881247100663966,0.00012156227740978132
2018-09-14,-0.0011892799908911826,-0.008572315555422726,0.004430652604226769,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.005651656844393459,0.0004935285416656308,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.002376042040760539,-0.0005704357125781434,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004594359454789185,-0.005532638277046248,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.0006246277742593897,0.0023927599065176695,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.017053185707446575,-0.0006185424274845891,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0022395046223929803,-0.0032702210450876986,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.00788028942313472,-0.007984922144057757,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014549955551171752,0.004255725327573633,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0020557316399901146,-9.578153006076229e-05,0.00012156227740978132
