date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-16,0.02316229896603427,0.01826980283029491,0.017845887449556053,0.016113735287362867,0.027708929574027853,0.013889596639824657,0.012417126864501098,0.010947899817146244,0.010920264447436219,0.009091709797080714,0.012601180447155823,0.01599941486104391,0.011691439018313682,0.010309117753893282,0.01288878646078976,0.013134802178033181,0.009516098215801015,0.013198971755388433,0.010454457693222563,0.01116101105778873,0.0039305897237946,0.003791214197460342,0.005390655394598867,0.006397908770374073,0.006007153919240411
2017-03-17,-0.011006777078241051,-0.010053416851493148,0.005582651555826842,-0.005895020795129486,-0.003897738292070755,-0.006794458083117236,-0.004344796040144549,-0.007211945381027955,-0.0072385340281416665,-0.00941514100424521,-0.0076475732834117216,-0.005886396789057008,-0.00716854267844622,-0.008205270105552599,-0.008657141307484524,-0.007103264083264372,-0.0035829964346087376,-0.008377571807937146,-0.00623219532019284,-0.011029124920782906,-0.007550887236919302,-0.005026437067432722,-0.009208043667173111,-0.009304018309498844,-0.010356057524546401
2017-03-20,0.014640040241374044,0.013058038897014764,0.014716897939503317,0.011853638212591168,0.002668,0.0008567009432072734,0.002942876720428491,0.006201043967511394,0.006804536982468533,0.0033537238274084164,0.0021456162226451453,0.005844052428273138,0.0019243941511306066,0.00539942554209108,0.005353344735597034,0.007748560483331438,0.0027888968941852136,0.003583708526503291,0.0027808606010715194,0.0031607245253826156,-0.0020199424998812595,0.009344697963698571,0.0025566199035587807,0.004288814406434846,0.0034855587500553075
2017-03-21,0.013053768591030607,0.009349651274691308,0.009150348061887621,0.0027037296497277787,0.039207245303095876,0.006438429927718693,0.0012018593297877952,0.0002895634323472268,-0.0009118906745401688,1.0679152093646485e-05,0.0016846403967671554,0.0024661265455615303,0.0007679697941033144,-0.0002982091804830802,0.0007495170679921156,-0.00013132291136559157,0.0020758721701025088,0.004078098954452466,0.0021085612041425133,-0.001104807975825626,0.00831641023134097,0.016645472018733724,0.009635314892005703,0.0036423748583464498,0.0026270775507600476
2017-03-22,0.0063764000244322175,0.0004971166598868766,-0.0061122811538642345,-0.00469314377222107,-0.014603345882347078,-0.0033955349493928855,-0.004858233370776827,-0.008734975087895617,-0.009309640257534182,-0.010536954006848441,-0.002077044016288954,-0.007774089570204906,-0.007212414603695167,-0.007007920127478809,-0.008975923165302225,0.002617127352656225,-0.004629966319581612,-0.005339858811744431,-0.005590286643695021,-0.007071772815836288,0.004030382462586005,0.006136276696848115,0.0002554931107795398,-0.0025308523891237468,-0.00778631008888786
2017-03-23,-0.0030825566466340638,0.0033508532873288287,0.004944433369199698,0.0006524257619358941,0.004958509780881062,-0.0011829393793700359,-0.0019175905315823457,0.0015579071345638129,-0.0007811880241030593,-0.004510411058198536,-0.0026550865868537935,0.0005172766004554643,-0.0009506881173658807,-0.0009304492639943896,-0.0009362485393924748,0.0011088761733636936,0.0030610969093252346,0.0006848092299844449,0.001352810188277132,0.0005877165847393406,0.006365707656901375,-0.0027124943997476857,0.006483853473329666,0.000994802246329582,0.002002379130954687
2017-03-24,0.0051639294112614436,0.002991943195956147,0.006862747690212465,0.007351437761604643,0.0030844318760692054,-0.0021842204912866842,0.003051159934840509,0.0019206648159981298,0.0033199585122711227,0.0018653072255044947,0.0015810338267543311,0.0016856198916216079,0.0017532094606712834,0.005919550675400967,0.005566978661623492,0.002515431648476051,0.004451381206604741,0.0012288538007159968,0.005008613186837152,0.005938964894312712,0.00767829827965771,0.0021324790013251393,0.0060165045398729595,0.010748736575993015,0.008862743861127453
2017-03-27,0.0030623423501939468,-0.004212366163972854,-0.005039268030033426,-0.003915135420776112,-0.013933019632699254,0.0024617500363959687,-0.0024655496512192474,-0.003367885081120308,-0.0037644457554852663,-0.004214253620910587,0.005958470314162666,-0.0021529990637562464,0.0005348386177250462,-0.001185140951133659,-0.0028334577936729413,-2.1836155791986407e-05,0.0010289816164043603,-0.004410946982082212,-0.002460113852041832,-0.0029047700696487547,-0.0024299461212297,-0.008906993961565548,-0.0062363639047880145,-0.004591989524292644,-0.0005888957895928055
2017-03-28,-0.010896794063535633,-0.0046820953280914375,-0.00010827093381517375,0.006778614995968559,-0.012976310358790663,-0.002601635824526544,-0.0003958204481935402,-0.00134177326080376,-0.0033402684653492725,-0.0020098435275665645,-0.004244341387964094,-0.0004848661714365352,-0.00322773849249438,-0.002153608095755045,-0.0032865258835250333,-0.004356544827080963,-0.00873101356234975,-0.001052631461673503,-0.004810946199531926,-0.004302933431849432,0.005783883958828397,-0.0003069763362855424,-0.002622521827828173,-6.692911127320592e-05,-0.003619370777448062
2017-03-29,-0.030317966742061577,-0.028752404396328098,-0.023640959679794817,-0.013391214608853312,0.041926608822788244,-0.011522015519538922,-0.011802491064954988,-0.01127121748661468,-0.008979125281731745,-0.009544353918219818,-0.006405883667345969,-0.008365738711151675,-0.007786042310307686,-0.0038720322790568975,-0.004101210346441063,-0.00943778893105908,-0.005052956657540032,-0.009749296874327504,-0.003501176145886002,-0.0011415071588380282,-0.0018993094141937666,-2.0174513672538668e-07,-0.0022838291539540234,-0.0010325390920574839,0.0013389394880478755
2017-03-30,-0.038697794442746604,-0.03285315231178253,-0.027790277089021723,-0.022471890765556977,-0.02346778572050909,-0.022788279054596693,-0.027763365562257718,-0.031439112380029874,-0.024743386765273996,-0.026731099164876156,-0.022902726982063505,-0.026761434845706564,-0.025267905555270583,-0.023034671867420087,-0.02151530344714905,-0.022842859504260706,-0.016109648401827575,-0.016991867476998535,-0.019312414495659326,-0.01554217471074653,-0.005636603776736056,-0.01462671815122744,-0.014824087877492833,-0.01118388846388836,-0.0040870769101484985
2017-03-31,-0.006609997427784873,0.0027789230721134766,0.006551591636466856,0.008121634170547861,0.011311413793372914,-0.00030404903911799446,-0.002072762595801523,0.0007912129187884208,-0.0012668978214651402,-0.0008228720421066427,0.0030616286800507642,0.0004986582370307552,0.001802919492170732,0.0010519116200106982,-0.0024045517961691926,0.00170090880836314,0.00019438016722077953,0.0073793163520080255,0.003231729550185327,0.003803659959973013,0.013655536785106583,0.010351477659657677,0.01053111110028316,0.002458905819937466,0.004793898190505048
2017-04-05,0.0219724072387378,0.022452581258523657,0.024801618817244655,0.020032820264402004,0.04885693473054367,0.016815180175089615,0.022539158364811098,0.020749448345795694,0.020744357204516794,0.021814456551255728,0.021553148312164854,0.023507328640460717,0.021939090124411177,0.022380697439082192,0.023047570501470827,0.023676902258861064,0.024617359699097067,0.022949300676133863,0.0246470478768104,0.019579314102491734,0.01614109778521899,0.015106503109342206,0.01554922048415507,0.02306404069066898,0.01479068856432053
2017-04-06,0.011845023647338538,0.009639060329127572,0.007320897051472725,0.010080173773050661,0.017534218431904194,0.004587044395292593,0.0010868277034207744,0.0027201989157296246,0.003107755100855813,-0.0006233483772807237,0.0033363387262527883,0.0033881452759158192,0.005377582275487452,0.003333627879238199,0.002748603502810565,0.002303874780281175,0.006323131939114534,0.0026764492833793304,0.006016507528749412,0.001617136270441241,0.0029237746167901863,7.617888295651914e-05,0.006038016842371069,0.00297612018466362,0.004279623764888815
2017-04-07,-0.006951228575480061,-0.004918188320242658,-0.0017491767524253688,-0.0025605397492174313,0.013023791238307963,-0.001978142670682612,-0.004937440047259423,-0.0013741052236218641,0.0007835463128369597,-0.001179379674494743,0.0024718141706261856,0.002402365431922787,-0.0008104293532007136,-0.00018545115150905432,0.0003846041423028277,0.003938762632011848,0.0069774626345700565,0.0006069939904028986,0.0037825433717647828,-0.0015653313384078307,0.0002063261602820416,0.003195039967997569,0.004447816165425849,0.003639198747768232,0.00260616585989376
2017-04-10,-0.041020979553725405,-0.03723804507362974,-0.029065590076889112,-0.014457140100259723,-0.013709888010109354,-0.015661255483233463,-0.01763376612243929,-0.017952044223301905,-0.013968063592253695,-0.009240144145374865,-0.019953236520542934,-0.012242016996470774,-0.011083742895249831,-0.009417978673149151,-0.006869464122867925,-0.004811902015653234,-0.007845923974833385,-0.0067563103782119814,-0.004962663256858067,-0.0025834641369500678,-0.006218654539240161,-0.006315366148983467,-0.003448169882766232,-0.0015601434853585309,-5.016625502173521e-05
2017-04-11,0.014174894782421893,0.015072780898353596,0.011053143196819878,0.013508847813629245,0.005580976820200248,0.007306460203019795,0.006146001817621561,0.0052585550332250736,0.009921382749677079,0.008125318335766683,0.0056107889297393855,0.010752793967190418,0.006791083807476076,0.00951763825082882,0.006687505202647902,0.017107106066383822,0.010471640177658526,0.009390033800398732,0.007835622679772235,0.011277641353529762,-0.003643293010662389,0.009970202724033601,0.007819222557245107,0.01322111391462499,0.004306450523060649
2017-04-12,-0.021348538621090138,-0.019454005291869567,-0.016297230618434695,0.006075010694511865,-0.02046840068678459,-0.01391219277521348,-0.014543112339391118,-0.01021045453366241,-0.01009912903523459,-0.008467490644212556,-0.007381315064089701,-0.01319153680415027,-0.009363525412607834,-0.008211622175661494,-0.004684568441215044,-0.004072913310409151,-0.005814897752358339,-0.00870305799507532,-0.01095501017714419,-0.005398026055046709,0.002014706832211752,-0.0006984007179266684,-0.004165118742344624,-0.004182759937982394,-0.0015847604378360356
2017-04-13,0.0021950931942678366,0.0062472398559227675,0.004418858731801391,0.007336098680408301,0.017149884674763194,0.002803487485094604,0.0018199212310201311,0.0005714343072322057,0.0056407946160187015,0.0036472400946865155,-0.002167788288997304,0.00041809373873795565,0.0031831134275054525,0.000996734974333079,0.007615528565919292,0.000580689420138369,0.004949480755065053,0.002854741396456922,0.008442410842785067,0.007107297580643747,0.012908458045690376,0.007389900839119979,0.008132808633133488,0.0035984961133925263,-0.001409913213453455
2017-04-14,-0.013396343267109286,-0.01865469891018741,-0.01548676074956245,-0.014082594018706079,-0.002064596530216633,-0.01870208059260441,-0.018552727556794095,-0.020255852994733616,-0.01760560120006361,-0.021038019313896796,-0.018582220280982425,-0.016556870808548747,-0.012405632032829803,-0.018367713257718125,-0.01630377621006409,-0.014135879098123435,-0.009566984557366735,-0.012353191678419128,-0.013409499823816746,-0.018212729844341767,-0.0050875358524075254,-0.012928962887482883,-0.010930995941947113,-0.012950499165660396,-0.00825590858431625
2017-04-17,-0.04746877757422223,-0.043770412990284585,-0.02843660117318799,-0.022594674553893867,-0.011398110071538799,-0.020837974582533773,-0.023976939752709463,-0.020564213529830063,-0.020771871298064442,-0.02238770116256483,-0.01869853490566852,-0.00952213465900692,-0.019259496411263934,-0.014681374698284788,-0.01743592048847044,-0.017884482580690038,-0.019848419675371005,-0.011566902194852537,-0.013591318661059459,-0.011979581219896642,-0.00015466961771152897,-0.00834812003545263,-0.0014078602393126321,-0.009786341892762956,-0.00175629727495963
2017-04-18,-0.018260052119347267,-0.016562263154978222,-0.009987021088901413,-0.013855672700606395,-0.00448838047000428,-0.010391438316998349,-0.012113156192407968,-0.013785628151425125,-0.015455099178196787,-0.015348491814461745,-0.008073022987722854,-0.01003246517454939,-0.009019693309561917,-0.012593936465769005,-0.013995233914371599,-0.010203794732228199,-0.006156368100749865,-0.006811977439287649,-0.008902674586435639,-0.011490475751899796,0.012014822902328583,0.00522222985637403,-0.0004649459581406403,-0.005080353118598828,-0.009307727310560003
2017-04-19,0.008388823264614102,0.0035615881054197104,0.004339765079130846,-0.013109532987426085,-0.022713388704475028,-0.01595637743744447,-0.013708646625598708,-0.011787575291287782,-0.021547287996651197,-0.023764769992520786,-0.01165604792434776,-0.011593308258119014,-0.014283373341485264,-0.017388555423942444,-0.020318335848230756,-0.008958932563313971,-0.008170095166091651,-0.011182781783894027,-0.01294876601980868,-0.018965058541878,-0.0026879174016263903,-0.0037233675941580496,-0.001628591338239323,-0.009705440132607266,-0.009649130021867208
2017-04-20,-0.008658972668148303,-0.01083942387727208,-0.004778280234274387,-0.009926710726702908,-0.020022041754399138,-0.008304146150624348,-0.008930560124585176,-0.01046635240676419,-0.01244677586749388,-0.011625579325169676,-0.0037879287147730934,-0.004350239889017441,-0.0031493695478905064,-0.004849349562209881,-0.010606786573182593,-0.0006921646654330902,5.235359534840392e-05,-0.0009719009464744072,-0.006425190974256777,-0.0044742752977521,0.018749290677013468,0.016393504334303654,0.004532537177736369,0.0016681239156691118,-0.0004000852599082689
2017-04-21,-0.00577438390286139,-0.0066775956708621355,-0.006746131816090484,-0.0007289724972441099,-0.003439616225691464,-0.00634421507503291,-0.004258787151905043,-0.006502623204413326,-0.0046023617231271425,-0.0025617590792635383,-0.0035535380791881337,-0.0058532370091357675,-0.0031156864578673503,-0.004649004187431494,-0.004802747075515018,-0.007036115029596987,-0.006414487969118551,-0.008582936747457724,-0.005164857741766038,-0.0037849530819753143,-0.013495889630769446,-0.01008798264694692,-0.006330310526578402,-0.002367537575486866,0.007255226821297913
2017-04-24,-0.024732068008009533,-0.0351420822831809,-0.035866877407209466,-0.03575303331860727,-0.04163560597102192,-0.033219767765031764,-0.03728807264349603,-0.03371117846090865,-0.040155647907353695,-0.040005642549037705,-0.030093433198183066,-0.036041944116511286,-0.03424730280739992,-0.037616353436709056,-0.03969249110084388,-0.03134330100662802,-0.02818704291726503,-0.033395674608877254,-0.029616396084729057,-0.034258726631866354,-0.012243083224095749,-0.015903627563515498,-0.01862338041894058,-0.010772471892820231,-0.009751800524811425
2017-04-25,0.01372324319113174,0.011234407936191872,0.011945645781591649,0.008896524712631474,-0.003731180515677236,0.006945107756765923,0.007891699788232537,0.0026249584271143094,0.0016106319446517196,0.0020552657919387057,0.004845567871861469,0.0018972880900762316,0.005262101304001203,0.0013652781907129443,0.002989663827700392,0.008790996230541099,-0.0005833246631327103,0.0025855976345850215,0.00454052871702185,0.0027502773944893108,0.021639029762025922,0.01064197664602985,0.009032946829873436,0.004933710116367164,-0.0010919525349495148
2017-04-26,0.009678331163742806,0.011664546867557073,0.018526194417720607,0.005273464955976816,0.005582461187282597,0.008330324359826067,0.004196498982688921,0.004312897350151133,0.0022415074859170755,-0.0015247618504129691,0.005434355238576713,0.0042284017356521335,0.0031678206106219766,0.00023038445206339446,0.0006648948300069647,0.006929053812686298,-0.0001799520375952622,0.004505011642345926,0.002374303059233273,0.004124562756675266,0.002304399255523517,0.0016479682493475692,0.004005159624643176,0.003767096392824512,0.0022681394835607814
2017-04-27,0.02737852658086646,0.024104707011780184,0.030308121476710574,0.011332377696796476,0.018202933661607704,0.01049084827129982,0.012767086320511711,0.009260756744918027,0.0033116849785874147,0.0056717999929105575,0.0045694880594851234,0.0055181445624007735,0.005324913237974783,0.002734314566340103,0.003911162566300857,0.0014972043042671902,0.01177355044148461,0.008921263259222234,0.0051344815306251824,0.001291832010559259,0.003608277123607799,0.008223207119647517,0.0029747789000653026,0.002249908005836358,0.0013942560451610242
2017-04-28,0.005673116491000623,0.007528277398607329,0.007741038486451084,0.007227523347917883,0.006947799480349305,0.010425866439085853,0.008172570371746622,0.009343414557392075,0.007739617875068124,0.008764715805246704,0.007375453954041685,0.008010829656303854,0.0069147534374005065,0.008182983704457688,0.010126207769308324,0.00902900615655631,0.007498201557477507,0.0036126232439693665,0.008781740454914104,0.00415324239896935,-0.0037553377571837346,-0.006425520704247659,-0.003883235820502252,-0.0009060642889730517,0.0021077599589015223
2017-05-02,-0.0012427435475733046,-0.002283281844715692,-0.00044046369302177217,-0.0003069968249684562,0.00026133391469171103,0.004721955651965085,0.005996166957950793,0.003163151648600017,0.0025991440087970276,-0.0011237584600480416,0.0024863571633413433,0.002358392065249959,-7.01731215094893e-05,0.00023402710937297133,-0.00036649716479060285,0.0048168755073205545,0.005065819937683602,-0.00026858146029152196,-0.0016353913194231532,-0.0002701537992332115,0.0020721794610100066,0.0008557557306658851,0.003236203163216186,-0.003414601382795547,-0.005837019066007124
2017-05-03,0.010533565778686731,0.009526196528901739,0.0076153991793772085,0.001557641080189368,-0.0006193955352406322,-0.0033985281108583495,0.0018103249131920952,0.0004935789981961991,0.0013207946107766787,-0.00465406557248865,0.0019634205619855813,0.0016184564540180097,-0.00016364750533189292,-0.0021535456868205854,-0.003029496665115425,-0.005147100759581252,0.0038546119200856457,-0.0025829201125689752,-0.0014438281115289734,-0.0021768334840508298,0.00042258384591671295,-0.002593137043638971,-0.002406035626699554,-0.003452212947342943,-0.006176628767865788
2017-05-04,-0.004302169919355201,-0.004729020767260618,-0.002727073621804284,0.00019256941754499605,0.00355469042216885,-0.0006571211282045497,-0.005725626974712424,-0.00017642321045720558,-0.0009350345062641885,-0.0029333522176731835,-0.0026183620661965005,-0.0039011219305995636,-0.0017983889297991582,-0.004296835729271808,-0.005578140719947035,-0.005509027345364545,0.0014477437372574856,-0.0034009448137859977,-0.00579690999349761,-0.004240390218217918,0.0007337148708209891,-0.0011915079636412166,-0.004531590154811867,-0.002132432968624827,-0.0019468820332528643
2017-05-05,-0.012055401975390786,-0.015240294658134129,-0.01039151203805375,-0.018205252296018912,-0.020938215203335855,-0.010908912211043755,-0.01427209378654939,-0.015828760315893656,-0.01617986232595002,-0.020837810906800494,-0.011865429459540484,-0.01134812893362926,-0.013975571823385498,-0.01596836904590246,-0.016071137074795384,-0.016924013322932197,-0.01411021607277333,-0.01449004052525759,-0.014833505600146336,-0.015344184738395834,-0.00740773018367317,-0.00985443852491694,-0.008932961883910576,-0.008385409513174631,-0.005393784655925524
2017-05-08,-0.025179109746481652,-0.03152607304453166,-0.02096778850743427,-0.022300231753602275,-0.02307182799357122,-0.02493785693897713,-0.02408816153126345,-0.021745985320111065,-0.023740670405496177,-0.02481493927464275,-0.015113839356030027,-0.01830373983023788,-0.018528949129809708,-0.022701458525377843,-0.021821769724819116,-0.014384773503774685,-0.01813620689077452,-0.0259468848833316,-0.021915825243608966,-0.020412438109266184,-0.019326805576123325,-0.014607831080884261,-0.022759143474237777,-0.0014568548854128553,-0.0040595023194738115
2017-05-09,0.018513604328111038,0.014467998810759454,0.017494452410589535,0.008544453645509816,0.011356695079583435,0.007541868583935852,0.006681556027440615,0.010072965389785781,0.01014381105448071,0.008590197228518021,0.0019556381993121826,0.00456919765479528,0.00868460739515975,0.0060217041786685644,0.008139488759911854,0.015440214330464866,0.010785158532045168,0.006782797350148165,0.006815308270787507,0.006655405803551277,0.0076003615357419585,0.004303392490528482,0.001215981282031032,-0.003337101085265493,-0.0007113138122076537
2017-05-10,-0.009244318152440697,-0.015848851068576815,-0.01622535107705669,-0.01854117010995609,-0.021565753923843307,-0.016370696667615866,-0.019479394012105643,-0.018838215072169692,-0.022325559579300137,-0.02361852289568941,-0.024199198112697128,-0.01604619229075517,-0.018991442049879702,-0.02342650675320496,-0.025512484763375656,-0.015764693610885727,-0.019192643945672633,-0.023153814038612993,-0.02543266706736323,-0.025901771979422724,-0.00018697199155886884,-0.005197780211710464,-0.01171309892606505,-0.009213285616285254,-0.005241755704649404
2017-05-11,0.007747173726833626,0.00019906872674304915,0.004667752055008185,-0.012628279886604471,-0.005702448050875424,-0.009900201625473434,-0.008928268465685781,-0.012591310191589045,-0.014816784325029067,-0.013414688397912353,-0.008576703110717496,-0.013192574878066696,-0.009615930153891518,-0.010649696542258728,-0.011607514948280296,-4.7406546443238586e-05,-0.005517523527208169,-0.009819366843602996,-0.005942846209267503,-0.011098298836426627,0.009570179010124285,-0.0003559012155258596,0.008627191791995581,0.002863406507670835,0.00824409889068987
2017-05-12,0.006562893098585236,0.002326528793049851,7.041929015369274e-06,-0.002015971812253891,-0.013289430620987665,-0.001022457025627296,-0.006171960903009189,-0.0036714152289211354,-0.005060958368574821,-0.0064729213363973696,0.0014995841719997187,-0.003744996189547201,-0.0021757181626806854,-0.002209060380153004,-0.0031289564290283836,0.0008635404336856821,-0.00073347861614045,-0.0034908640241224503,0.0007607598978214317,0.0006717936414094434,0.0037859584435616543,-0.0012094938193935574,0.0051260497489974965,0.00578604712737591,0.011419654973571596
2017-05-15,0.006214539156260598,0.004028665289282611,-0.0005492733225428223,0.004924089150319032,0.0014573976815014345,0.007506148335790128,0.0012623051571466364,0.00015767235966557727,0.004968742416917234,0.0015897318941420777,-2.8884022000509992e-05,0.001459268063557239,0.005866365670801393,0.002683680345282371,0.0031776320525605394,0.008797821134849147,0.004269555364508373,0.005998745265404371,0.005295535280454022,0.0016258649522994354,0.013596756609931837,0.011836410928348577,0.005974532765393112,-0.001995762796344772,0.0030235614909334676
2017-05-16,0.02956500909588066,0.028893105418160966,0.029604893845846764,0.02750063834073682,0.018963794311452384,0.02907243518926282,0.024057239964917303,0.0270426287069617,0.024143352346873707,0.023209910082113774,0.025880104200331804,0.02705082101129833,0.021119941542148656,0.02177797593920544,0.01785853844902726,0.024204920332552168,0.022025206192505704,0.021806599268408458,0.01952228062070273,0.019366744832086433,0.0261475049876935,0.021923701286395453,0.021584730882272744,0.011592551156279744,0.0016080948541667152
2017-05-17,0.0024119675264858576,0.012471898704922114,0.009446435602895403,0.011228663222643499,0.022292532669804403,0.007192452939072778,0.00882409804131628,0.005540051841836529,0.0059264961996838665,0.0053273366679443684,0.008087781318103737,0.003894607970226543,0.00379001245463923,0.004583098814592526,0.003409618060903168,0.003983441608554068,0.0037317400163122895,0.00406136668462393,0.0067627063932251055,0.0026408605034931006,-0.008928445937230214,-0.00339002092169564,-0.0036641278482152876,-0.0022613176084098157,-0.004734813144240211
2017-05-18,-0.008598756363134459,-0.005679048146568164,-0.0026986886119911404,-0.007079225732399568,0.014208690237207932,-0.0038060924838470155,-0.004703708804682106,-0.007125909308920755,-0.008262989953714654,-0.006224891317293948,-0.004098885515155759,-0.005309919586718656,-0.00728349945359959,-0.00519939801817956,-0.009358805443493653,-0.011478769116792348,-0.008036970954420115,-0.006920937709163894,-0.009065602546563578,-0.007141563318830295,0.0006090933003435929,-0.005529577382652091,-0.003873854036662217,-0.005155186067555116,-0.003060109795611058
2017-05-19,-0.010777555103597252,-0.008404763261724018,0.004657518300193897,0.006285443821035445,0.007485031298783028,-0.002672968673705308,-0.002567303093925101,-0.004275879208634332,-0.00022739480773286647,0.0004739336489810484,-0.0004254762409096753,0.002394141264550469,-0.0007424906118242054,-0.0009392367259670147,0.002075340556896794,0.002561963417443058,0.0002223298582634208,-0.0008183901068674461,0.0028743496785677827,0.0010745930701363752,0.008172259890166874,0.0027074513162432187,0.0019790676638674395,-0.0003009556941434416,0.000693842519225875
2017-05-22,-0.0442364431067569,-0.044735814003238686,-0.031130164425468496,-0.017945888573131705,-0.02792624465765921,-0.026560421273073835,-0.028001424487618984,-0.029692837077737816,-0.02628488972642959,-0.0270312535804112,-0.024831856263057304,-0.018311638472280112,-0.021434818068005443,-0.018477595781659098,-0.02538793950577109,-0.011654029181365308,-0.01819936639702665,-0.01370364751448014,-0.01776066245673703,-0.016609683892506506,0.004434779293209917,-0.0036584746099599295,-0.003413431626645485,-0.00046614600427556706,0.001953625384595894
2017-05-23,-0.04372230458677165,-0.05179231415954558,-0.04817021758425717,-0.04196615700170461,-0.027883853893015155,-0.0337308296530718,-0.04262917148931512,-0.03957795514833293,-0.04380921268699478,-0.037741487483265015,-0.030902800333356236,-0.03745938709486024,-0.036984981191824015,-0.03269622505320883,-0.03413197658380178,-0.03035061844709403,-0.030734450540134017,-0.030433705408549522,-0.030951722305921976,-0.025617049338662448,0.006185186909992554,-0.004349990940796204,-0.007303993655575319,-0.0001344847163153914,0.006135312324345941
2017-05-24,0.010382314270565917,0.010741835688020158,0.006375869466184686,0.01243618228796058,0.012223220526864786,0.0074890414198818195,0.007120234775705694,0.007661674008144312,0.004473640044249111,0.003598388267439,0.00841472820755469,0.005999280369838937,0.004006434571563705,0.007764944199134644,0.004820114576920091,0.004856369555056115,0.005324896484659178,0.007768736025601534,0.0059445352281337184,0.0038790864879554255,0.0018752841729189674,-0.00011791376925778758,0.0043258127348882935,-0.0009846620441608805,0.0009666734466546715
2017-05-25,-0.002579892911917606,0.00015447907237324445,0.004939651752278592,0.0157208070002117,0.012584232995991373,0.005345312919852351,0.007386247478600465,0.010095967950010425,0.00866234887714403,0.012876436444736346,-0.00011503707716067988,0.009363656962684338,0.00767647161636155,0.012328209807307264,0.015034495328215124,0.009590357784554384,0.005249124984910187,0.010783140942700772,0.011043802907664576,0.015025412741083925,-0.002636922410542393,0.0041244509638788925,0.0022206968545527834,0.018624243126660722,0.02259889351060873
2017-05-26,0.010082460397700907,0.01033121621253661,0.010999313828074063,-0.00022863761628873642,-0.0030911367344626708,0.0007354443706845558,0.0018474597908065826,0.0019327569178313527,0.0013494169980097117,-0.00043139297855560835,-0.0015872969699546955,0.0013506602744746629,0.00348630407411774,0.001108888217538981,2.321637226138549e-05,0.002413466528871912,-0.0004320553998513563,0.0020515698383053484,0.0001796156035961282,-0.0001940492697421321,-0.003550692625099062,-0.0041547010772645596,-0.002614916380274687,-0.0014137739225604786,0.000942130496717567
2017-05-31,-0.004251311489034486,-0.0025649140266102966,-0.0012355328125283039,0.003236001722375253,-0.0011032845164003862,-0.0029602671542336054,-0.0036312945708593496,-0.0030288067769419437,-0.0020038560369593722,-0.005173599291926628,-0.0011428142091422892,-0.006422862811422036,-0.002409564719790427,-0.003301635168732985,-0.0006696197903865042,-0.001969658516986009,-0.0024756271294312194,-0.0033192623295825894,-0.0024596511981081516,0.0017669230001864725,-0.004671754435520163,0.002067716891679735,0.0050601645010596085,0.00215006526645053,0.00423181427260524
2017-06-01,-0.052788520028121746,-0.05031814200618019,-0.045157552407524455,-0.03740166381873222,-0.04593958494916695,-0.03646357850261025,-0.041093022213635456,-0.037514156817268274,-0.03443655358290984,-0.03530477456944589,-0.02863416066355753,-0.03360298752430987,-0.030071966076823678,-0.03041069888808441,-0.026785256768206044,-0.02378531252359848,-0.030363522262858173,-0.02473691352497318,-0.025635503401524713,-0.021985319899920905,0.006781514527235924,-0.0028163667387419945,-0.009013033085470116,0.0011543724115919759,0.0019642476728890194
2017-06-02,0.02275290229801051,0.025732741038104703,0.021117936805846692,0.015612917036221814,0.018421404932187874,0.01687305854322807,0.016944061507938528,0.011888762375184814,0.014434201487369833,0.011788217045894264,0.014509097329240541,0.013094008494954098,0.009738903407992473,0.016302566605121947,0.01429812436874912,0.011000864115472814,0.011087193334692253,0.014647286674635338,0.0155461226186355,0.014280716702825682,0.00030823873537389097,-0.0006579198374778213,0.003934610621417545,-0.0037035109615616776,-0.0017279164848779786
2017-06-05,0.014736403885382469,0.012602703372204413,0.014461195940956125,0.009556048616540273,0.014554462689485,0.010975847181412188,0.010638561081390767,0.011404696725090393,0.01087778120947858,0.009229682196368123,0.015239317557632607,0.009772447986979054,0.009112474785799022,0.011139683941186621,0.009387209474812749,0.01550194289053184,0.009780268176272172,0.01192677063888004,0.010994231498163788,0.007439772769207398,0.00270264852220474,0.0005796360098099132,0.002436624938906991,-0.003429724124812702,-0.00932273070218757
2017-06-06,0.0015375237879444803,0.0044032657558468954,0.00808204819271443,0.0052328527604419035,0.009032622839977548,0.007851492523977,0.0038165077194703763,0.00624248307878191,0.006667168976002131,0.005679776006646603,0.005781422261806654,0.007613386127162744,0.003783986374316246,0.00546355575013896,0.003922811038421129,0.002096540565685017,0.00470857251048709,0.006064932990327894,0.006408135486594168,0.00292462099512054,0.009731541917641416,0.013025545104091983,0.011359534808474056,0.004607229204984165,0.0026020092874095586
