date,MktRet,SMB,HML,rft
2018-09-14,-0.0011892799908911826,-0.007896304463977799,0.0061238493048012335,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.004614913229180579,0.002584721095373454,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.0016571937285121616,-0.0005242711033762344,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.0043123168253937725,-0.005000623741029988,0.00012156227740978132
2018-09-20,-0.00033239734475972615,1.9381085956517033e-05,0.003118296813964188,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016539484470727676,0.0011549541658605784,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0025921519540475545,-0.002938147079047315,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.007322687644265139,-0.007933390539810337,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014648518865750065,0.005558821277779142,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0016126483362613048,0.00014571606000556014,0.00012156227740978132
