date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-04-14,-0.01374867367605442,-0.018029603884772538,-0.020194408554473242,-0.01743739179190003,-0.0075305078168262825,-0.016855891214850736,-0.018555585417390816,-0.017674789555015898,-0.018322002360439776,-0.018901252756151316,-0.01588792935203593,-0.02110045615088691,-0.01412327267071364,-0.017951471020122484,-0.013998608816664194,-0.01707155667735165,-0.01058716745976526,-0.011370138776013942,-0.014432855482535662,-0.01995716118182261,-0.006216219267603206,-0.010255182655599156,-0.011812555206178403,-0.012889216788555261,-0.008083739616625698
2017-04-17,-0.04746877757422223,-0.043770412990284585,-0.02843660117318799,-0.022594674553893867,-0.011398110071538799,-0.020837974582533773,-0.023976939752709463,-0.020564213529830063,-0.020840807371035275,-0.02238770116256483,-0.01869853490566852,-0.00952213465900692,-0.019259496411263934,-0.014681374698284788,-0.01743592048847044,-0.017884482580690038,-0.019848419675371005,-0.011566902194852537,-0.013591318661059459,-0.011979581219896642,-0.00015466961771152897,-0.00834812003545263,-0.0014078602393126321,-0.009786341892762956,-0.00175629727495963
2017-04-18,-0.018809058389460162,-0.01710489384035477,-0.009350925852268285,-0.01232109707077418,-0.008104423939962493,-0.009865380431376563,-0.012658356385384772,-0.012342348686057368,-0.014515367858844646,-0.012806515516721434,-0.012867676040497971,-0.004977472185902219,-0.011366677499786464,-0.01049455546223,-0.013887680848327377,-0.01081854753518421,-0.009416310287951356,-0.006035031925697286,-0.007929445708647224,-0.009973571053673391,0.01126730238477437,0.00217625101914049,0.0007991581522121823,-0.0033134477964764093,-0.009241313829799827
2017-04-19,0.00683619455723353,0.00739748430762722,0.006519340680663774,-0.0152899783226875,-0.01123092923796068,-0.01708537267714313,-0.01302193289122272,-0.009516925410855267,-0.018647232272432923,-0.021984442775960976,-0.011588772734154514,-0.01211055045815479,-0.013781541597868447,-0.01490603652893115,-0.01862965027531998,-0.012391236012931458,-0.00772836536387483,-0.010436483202138852,-0.013582633393008975,-0.016423514584105875,-0.002168392687436717,-0.005639478520049162,-0.0019085195029136125,-0.008763678510049049,-0.009734160379662907
2017-04-20,-0.011110005934015132,-0.009444460753748114,-0.005198847636703975,-0.008592850720420766,0.0029174650444354277,-0.007508364060738103,-0.009796264701067859,-0.008158344104279713,-0.01064768284429795,-0.009565725463989963,-0.0029535649274518958,-0.0026017637852235407,-0.002899174429487438,-0.004717343991419651,-0.008014512754517974,-0.00291760879494862,-0.003143382763543649,-3.68938527341245e-05,-0.0028427153087643734,-0.004312540622056691,0.018771639132417216,0.013677826362552383,0.003890266703109347,0.0016197604887997618,0.0002139176474342061
2017-04-21,-0.007453152426701934,-0.00682953529759002,-0.005040577648879391,-0.001798007236536062,0.006579215742328708,-0.0061510473795295595,-0.005994493627662049,-0.005716884724924995,-0.004652894246460133,-0.001759560675685168,-0.0059562483458729595,-0.005911124381258076,-0.002326163729806839,-0.002742256456836181,-0.0018658390092103096,-0.00772177413753961,-0.007328168933408176,-0.010041352953187442,-0.006665052440193357,-0.004081002031245755,-0.014116190105990259,-0.011823947264911337,-0.005483033229218417,-0.00221161046723589,0.007381611829380604
2017-04-24,-0.02719930390044023,-0.03182961559633952,-0.032172917959254324,-0.032872662043291125,-0.026698872500536985,-0.03289269037433192,-0.035472668245191914,-0.0320757692877123,-0.03537731871223464,-0.03558305423364012,-0.032696918300822636,-0.033106958399416325,-0.033084921525982344,-0.036826344015681356,-0.036289799241153664,-0.03583403989472499,-0.030036921325558196,-0.032443097327844186,-0.02995966105053757,-0.03344358764601488,-0.013657624080901556,-0.019108039382087758,-0.018720967920704663,-0.017868578735072263,-0.008324560292919767
2017-04-25,0.012100634800686398,0.010526496826068588,0.008544871634166848,0.004689415875326063,0.012385759311117753,0.004754279526623693,0.007581717673376421,0.004100977417461862,0.002363251665454031,0.002499971356105808,0.006396341125066675,0.0035861708323328204,0.00522133417953104,0.0027008745442545306,0.003001542477866953,0.008530086362904062,0.0022911975931066393,0.0009105779970257279,0.00565013852792658,0.00455747690384261,0.021161386113873495,0.009199844421372092,0.009410244815902032,0.002339947483378517,-0.00022873894932498028
2017-04-26,0.011917373606203678,0.010839356274354235,0.00873025038443339,0.004264019298843308,0.02032039625174178,0.0037851072713245854,0.004942970263316184,0.005694099838804471,0.0030632019857544882,0.0013673171657304108,0.007299785061484441,0.006416130220687039,0.004440747899214293,0.0011636819875328222,0.0010104015090528012,0.004289632366786214,0.0010482146996387098,0.0028768383099402038,0.005000576923692703,0.003970424393226337,-0.0003053815897794654,0.001748740190679999,0.0036188642075321307,0.0011782946659594186,0.003056713660130058
2017-04-27,0.023769139238907173,0.024640514986238655,0.021051484712034964,0.014614064675698958,0.021575114499952974,0.009157781799469621,0.01277523062913156,0.011003954244888588,0.005366650517053829,0.008237948857336565,0.00925218349677284,0.005962233181342003,0.006658222178732864,0.005459576950576881,0.005770217367942734,0.001471695417855092,0.009578894337943466,0.009368190556024779,0.0055685253715984425,0.0017627051043501273,0.001726684654734157,0.003278362591091397,0.005090234231388817,-0.0030128300732046613,0.002319785862057187
2017-04-28,0.0036210933296262566,0.004006077549507284,0.009551869998399971,0.008225161635551946,0.018022619626899633,0.009536213148365561,0.007180762453404715,0.009924930893221672,0.007375755757892173,0.00805013675437091,0.00873694340061189,0.009460889017026722,0.0069796568752815,0.009577371815225114,0.009119364857098952,0.010516759217377141,0.0089856068352583,0.005731835258823551,0.006975975667138238,0.005817553430190255,-0.004512354590424281,-0.010404883916235272,-0.0016571089228952624,-0.0007262818754880162,0.001850414171017625
2017-05-02,-0.001300711380089144,-0.0018417316429554008,-0.0005828820000853928,0.0010369315200097682,0.016379057818878606,0.0043883393639949685,0.0035487622667655485,0.0021520157157012784,0.005196810343683508,0.0026255548183597233,0.0020722070867887207,0.0029634368935991715,0.0012447977370929003,0.004085868102480877,0.00030238328504318354,0.006243100400162884,0.005777484375720608,-0.0011006784603551727,-0.0022776858108589245,0.0018889933949186853,0.0006411728014085288,-0.0018364244798012963,0.0026680575304628977,-0.0007161810961266132,-0.006000261675968762
2017-05-03,0.006241475738422691,0.006862677960042879,0.006655715461258634,0.0040379618712297425,0.010470291268644448,-0.0022224939654457267,0.00030298379893808946,0.0003675461750807621,0.0026346062078659383,-0.0022935243170898153,0.0028568698227170123,0.0010382293857025774,-0.0003277590930099316,-0.0013403529725661502,-0.0016630602835331365,-0.0035753974275295796,0.0005991464742280329,-0.002304756430208913,0.0011440957608133304,-0.002229029345278562,0.0005799640217892092,-0.0035361526319714325,-0.0016836516586610883,-0.005097178031343747,-0.005544940100639914
2017-05-04,-0.005591309428070182,-0.006071211818931409,-0.004111081330083137,0.007079576202370365,0.016475436253211247,-0.0018594555262022314,-0.004295853488419958,-0.0008096678930858398,-0.0011034800646290868,-0.003357205988855945,-0.006993063640562763,-0.005019824685043483,0.0008283151118341273,-0.0027609891081124306,-0.0037825840058533086,-0.003957914287063058,-0.0012852153468436932,-0.006109130886312516,-0.0039887069508560335,-0.0037744905700642997,-0.0004003378297876463,-0.00146249193814561,-0.005808920793722426,-0.005653248060919367,-0.0012412277655772358
2017-05-05,-0.01273537077624454,-0.014929958615799292,-0.017380029733567837,-0.016465924163613165,-0.017654937516830792,-0.010109680698451022,-0.013453333897774403,-0.013793188746573967,-0.011483903186829179,-0.015548824501919424,-0.015827845035597,-0.012029428460188268,-0.014250989349310916,-0.014882469718632907,-0.0158490545595787,-0.01701673690121959,-0.014131181924183084,-0.014469084349383484,-0.013850233605409917,-0.014172654937870642,-0.007513730400296531,-0.01019943022545354,-0.009357501371675035,-0.010585142110194927,-0.005288350056698759
2017-05-08,-0.02587086271709934,-0.030944334871331376,-0.020307219380038256,-0.023430927129306306,-0.023212922445773193,-0.022448458086686048,-0.022741443216951113,-0.018055171022071673,-0.018752800002927977,-0.02157419997294467,-0.01520587090855702,-0.020843250535502598,-0.020372409627992392,-0.021174354831999257,-0.019512383599574423,-0.017920130992470956,-0.020797342392406482,-0.023249305938410056,-0.018994567867926804,-0.017704198132464134,-0.020811860299016105,-0.019995483930826365,-0.020392200978172275,-0.011027563849811876,-0.0024397821369147813
2017-05-09,0.018513604328111038,0.014467998810759454,0.017494452410589535,0.008544453645509816,0.011356695079583435,0.007541868583935852,0.006681556027440615,0.010072965389785781,0.010181500408797041,0.008590197228518021,0.0019556381993121826,0.00456919765479528,0.00868460739515975,0.0060217041786685644,0.008139488759911854,0.015440214330464866,0.010785158532045168,0.006782797350148165,0.006815308270787507,0.006655405803551277,0.0076003615357419585,0.004303392490528482,0.001215981282031032,-0.003337101085265493,-0.0007113138122076537
2017-05-10,-0.009509565632683506,-0.014475898964497077,-0.015709905045840477,-0.016171064827934747,-0.021378419796922097,-0.01742234101697416,-0.020034262432633173,-0.017319861439785356,-0.019709499448048798,-0.022228375075538032,-0.022093689389501164,-0.01914741413506928,-0.017636963553282592,-0.023638889914820264,-0.022497124120199188,-0.017727710785455302,-0.019591351700911253,-0.02521637882898733,-0.025656767309933187,-0.023648167439686774,-0.0012679022602874682,-0.006143340879388663,-0.011254155942386518,-0.00916034453177641,-0.005303660707739077
2017-05-11,0.005029765030650183,0.00415837385813124,0.0029766260361055574,-0.009617918290881516,-0.013182673933085979,-0.008976323335907251,-0.009320743908204839,-0.010651596538127096,-0.013217630134444694,-0.010496581649375124,-0.011708757399972593,-0.014215558922726072,-0.010629081361884663,-0.008728121006876529,-0.010514668983073615,-0.002943907272155554,-0.009093998216991257,-0.009030883820489092,-0.004865958996679135,-0.007128271010883311,0.006612839239456117,0.00207481883313221,0.007664459095334916,0.00330693957175759,0.008155842321870284
2017-05-12,0.0054431278378995395,0.0027947075901787605,0.0018735808081744962,-0.000857285340373801,-0.011721389687853181,0.0014114467281944158,-0.004760206809906568,-0.002530523584196289,-0.005389763244318803,-0.0031045634275592383,-0.0017845731462870463,-0.007856671913914861,-0.001980840100563399,-0.0026014383311691717,0.0006175777013475479,-0.0006767053665243459,-0.0011594537560264283,-0.0011631952065783476,-0.0007104192861265829,0.0019573161356283538,0.0018855860246262878,-0.0005981188026483462,0.004866565797336325,0.006407669974725947,0.01150100424965528
2017-05-15,0.004743981137439151,0.0020280672979671056,0.0021314208884009467,0.0023440414266828846,0.016341184920166868,0.004832405651365894,0.0020198913422033345,0.0014072197525649562,0.0034644134948111148,0.00722452389285845,-3.753136694898573e-05,-0.00020701843672333266,0.007867215207890872,0.0015045154615419562,0.0033201365228402295,0.0033583462399039924,0.007014958297312681,0.006808189153193796,0.004602871302120526,0.0026664934324673426,0.011658998443173316,0.01388594180002378,0.006281289183098599,-0.0011568932485046932,0.0030075519133533797
2017-05-16,0.029400972715347813,0.028271896162266177,0.029325966346987843,0.025382796926388302,0.022029494329687416,0.02588992635553606,0.027167997493162576,0.02847638837017272,0.02486371818871632,0.02546183246184692,0.022631287900896455,0.02584047325460756,0.021646929528525437,0.021834315351898455,0.019341679850643508,0.023133831213328033,0.026164715876952783,0.022502030871527613,0.018974738304250716,0.019142170795117444,0.025955014065288277,0.021926373506271052,0.01882644586386638,0.012327668361389016,0.002154274467333835
2017-05-17,0.0017828227979760512,0.00846375425458663,0.013850803599336037,0.009774534907095638,0.011929890079666024,0.007179930045160045,0.007535112949833088,0.0073433230794287836,0.006506194595200019,0.006707606569650138,0.008201803660814055,0.004362148421209831,0.004734005020134752,0.004586624515875317,0.0034169906172355972,0.005324692761762113,0.0009887499450292995,0.0032998093570836876,0.009343312880357106,0.0024424946812427167,-0.009270468535997068,-0.0034300857513663613,-0.004687347571113652,-0.002571395508896777,-0.0045736679893352465
2017-05-18,-0.009048526127895229,-0.008471140326595555,-0.0031666244246107327,-0.0006023386021929556,0.006846873075784951,-0.005893469051863791,-0.004582299635358431,-0.0058431614518827946,-0.004282244577020059,-0.0025831383349156412,-0.0027021668851669916,-0.007107105662604093,-0.00853558882425378,-0.0060344118418357824,-0.007680022958726259,-0.012272186114231068,-0.006612409269240031,-0.009288131484734428,-0.00887058532103659,-0.0055864610185695305,0.0009941998795183807,-0.004353386717152057,-0.003553374789738111,-0.005137345382886995,-0.003014845960657458
2017-05-19,-0.011817753842040018,-0.0075836686507070785,-0.0024305549425018423,-0.0006677631976888008,0.009485987483533553,-0.003405520002532852,-0.0015062042836510156,-0.002492777683926132,0.002160436120143011,-0.0009051169828148728,-0.0016440362072189906,-0.0001493608828982776,0.0002748331422509113,0.0016245510502388937,0.003011412661433743,-0.0010800256057094577,0.00019603951853070233,-0.000797520816556814,0.004165323147556066,0.0022243559219282567,0.007047587091147104,0.002594489330547129,0.0037680134209684647,-0.0008860196340502717,0.0008391852646535116
2017-05-22,-0.04541411445855069,-0.04201460660652463,-0.033260454022616015,-0.023181600933512785,-0.0009502668143088998,-0.026923288376048186,-0.028293323438473995,-0.026322318074971457,-0.02670864866491614,-0.023146285554309677,-0.02271590847908722,-0.02302575324255673,-0.01716030447498451,-0.017904307726360078,-0.02060557071900813,-0.014033046737198253,-0.017617662061305623,-0.017194322584150497,-0.016912631426171918,-0.01843634972804607,0.004518332378319544,-0.004730464058088226,-0.002939719558179004,7.13555521521638e-05,0.002010734780417935
2017-05-23,-0.04581215116759036,-0.051663580699245704,-0.04782609256330011,-0.04073265365240754,-0.04174619892696315,-0.03328341333455751,-0.04270591133704779,-0.0372444504811238,-0.038765168858455074,-0.03482978949086704,-0.0376731403585496,-0.0330669346478699,-0.035607379061002156,-0.03510843547807263,-0.028363427184494906,-0.032399531906174193,-0.03276343243000517,-0.032776225198799906,-0.02942270820984635,-0.024153916106973473,0.0040542706873163085,-0.002462751704746758,-0.007927280582287711,-0.00013584012648049887,0.006416017298478419
2017-05-24,0.010050600883806101,0.009736402053926615,0.01188836640760075,0.007564211068440477,0.013918197220330119,0.007399442582385896,0.00927879089584991,0.00834207245353968,0.006171999200081944,0.00996290978350644,0.0052284054724221355,0.010393224667356997,0.003859609105903542,0.0076162457514686414,0.004290385202244143,0.0032844326331551827,0.007798242492090941,0.007217206565989543,0.008760391319731404,0.006029915577518838,-0.0011099178044224269,0.0008610639839522356,0.002407495461950153,-0.000435627139147666,0.0010674173971949939
2017-05-25,-0.0012752527659833355,0.0034186057462174237,0.004064339202258154,0.01248775186266866,0.01709616629872679,0.003535744698376666,0.008502627958302995,0.009959581426484742,0.010100462569522309,0.01603864962725804,0.004047557349343431,0.010124818647990363,0.011953045816620033,0.012698411351086724,0.017638467599269736,0.004923292119304561,0.0069260342175529845,0.010908225884738339,0.010054417613726576,0.01680218414311828,-0.003773815863061279,0.003143342805067458,0.002319599103397364,0.015937256855610562,0.02267345749793237
2017-05-26,0.007674394661071424,0.007175906185128351,0.011823127141635012,0.001631621552170063,-0.0005990501342786427,0.0023060947709495788,0.0036370004343623703,0.0012436185439043178,0.004539171898508254,-7.142130035963887e-05,-0.0009029245554559781,-0.002222167558476418,0.005435003529358383,0.0014221583482168505,0.001269192751780348,0.0026379331894490444,-0.0028597613780189045,0.0023728078698331103,0.0007500614535524577,0.0009427610826139448,-0.005136401866775213,-0.003585331464213468,-0.0016700335476867209,-0.0021903398321735865,0.0008170006474405853
2017-05-31,-0.005347618748677619,-0.0018055930764616411,-0.001048882852376037,-0.00452249245290608,-0.0031495455387664972,-0.002061721716963044,-0.001850065000358146,-0.004314391036579204,-0.0006353713739231621,-0.00145190096268078,-0.0019305072203613161,-0.002924345238019142,-0.0019414376992180297,-0.002539477277798383,-0.0024757872195070845,2.6514006311458786e-06,-0.0035255375845939835,-0.005101656871928875,-0.001032264785181602,0.001543007302064804,-0.006536354366082962,0.0007844783436689011,0.003484062748946578,0.0019816055740569075,0.004678442871691798
2017-06-01,-0.052788520028121746,-0.05031814200618019,-0.045157552407524455,-0.03740166381873222,-0.04593958494916695,-0.03646357850261025,-0.041093022213635456,-0.037514156817268274,-0.03443655358290984,-0.035165048184233466,-0.02863416066355753,-0.03360298752430987,-0.030071966076823678,-0.03041069888808441,-0.026785256768206044,-0.02378531252359848,-0.030363522262858173,-0.02473691352497318,-0.025635503401524713,-0.021985319899920905,0.006781514527235924,-0.0028163667387419945,-0.009013033085470116,0.0011543724115919759,0.0019642476728890194
2017-06-02,0.020943749138951237,0.022876012588724133,0.023754560428566194,0.01544921539687627,0.018421404932187874,0.015074507869692553,0.019955208349896957,0.013241057350021148,0.01497697592438331,0.012872940455146033,0.015546553050282375,0.014443235324951648,0.012428477326384552,0.015962505594426163,0.015489651505130087,0.009194907662293325,0.011977262778674615,0.01335983086515766,0.014441416128419638,0.01590753528142831,-0.0012190331281607548,-0.0009107955792300193,0.004146519371983619,-0.0062064311755751795,-0.0007977286863061363
2017-06-05,0.013027032413540217,0.014133099036376058,0.016551282565407645,0.007411287973959143,0.014554462689485,0.01281407847006878,0.01252366937543812,0.012141925527203088,0.011976121484827806,0.011629984321601646,0.015145961713350642,0.011516967490690172,0.010562058547928242,0.010007958527671309,0.010281879525569635,0.011186790714537827,0.008800228893074543,0.011059884737344572,0.011205741630092218,0.007622265663365881,0.000231451331942244,0.0024623746719187292,0.0023712819962420978,-0.004692395821584061,-0.009186198791145054
2017-06-06,-0.00021063416970689482,0.005057124550690648,0.00908652140674397,0.008572148360375204,0.010402428436517019,0.009074520248231605,0.007151075642455451,0.005589790275359349,0.00824858811514415,0.008145854550614574,0.002188514458256586,0.005205769103230163,0.0033417554130334283,0.005561481649919418,0.004191800990433707,0.00220115757516178,0.005008570412083981,0.007279701669612942,0.006077258535953542,0.0037162908197761455,0.010193412241966012,0.012861197223457231,0.010658581934627506,0.0064888201925730705,0.0018649520503681719
2017-06-07,0.04155353110373663,0.03770860983202295,0.034634987938295204,0.03021423561018397,0.020642093312967822,0.02947177857492754,0.028577223203973417,0.028735492986786598,0.02640453121682959,0.025137516167413533,0.022432895211786232,0.024448913491740238,0.026034399711704244,0.02320976102677825,0.021021681012261928,0.024225040615500404,0.019607606214183792,0.023121196689698986,0.022529506739842116,0.0200967076927047,0.020997977239359894,0.020766305941304658,0.021503143958370153,0.010417144247460217,0.009452329180356114
2017-06-08,-0.0026983310809766655,-0.0021515169960535513,-0.0006187685177860444,-0.0011423645781617488,-0.007761146632887442,0.005042610763250662,-0.0019563416183391675,-0.0015490702698118504,-0.002714049833706154,-0.00447188635941209,0.0010611213966306389,-0.0007988905548909016,0.0013394020741986862,-0.0012744279381487764,-0.0016896216674127714,-0.00033575055323750843,-0.0007280160316933924,0.0018766810750337286,-0.0023723454021136337,-6.967416722730322e-05,0.012868403151742524,0.009292683414941902,0.007234805715199306,0.011451014771328408,0.0018296251194762983
2017-06-09,-0.0013258678732257006,0.0018154627765934771,0.0056269058847224695,0.0015443131843637433,-0.0032817797505706146,0.010076215454667296,-0.0008486671657177239,0.0034313976351171833,0.002917009974726337,0.0015383862591954068,0.0012509766281954314,0.004629167065250035,0.0027337938325213114,0.0008930701498671128,-0.0005198776880687623,0.0006437193760592703,0.0015077844366539785,0.0009863004552558576,0.0015989576190390646,0.0010849909831004427,0.007954405975258833,0.002247512280804973,0.0022195826697050244,0.004925988619609655,0.0032202941488139116
2017-06-12,-0.03446163558722991,-0.03224365875576514,-0.028834093530926953,-0.020935209206733134,-0.0337370035256148,-0.017524688204142796,-0.02279063451307542,-0.02274045274037868,-0.024016354327768906,-0.019283678520030347,-0.014758732864011699,-0.017014681187234607,-0.012818936368920685,-0.017763776520005707,-0.014380970218531304,-0.005414549860154504,-0.0122145857032566,-0.014636570564561722,-0.01483274380379844,-0.012973911293543588,-0.0010747244070229908,-0.0014213814373112386,0.0029648883685328177,0.003578124966937897,-0.005056851580150811
2017-06-13,0.029944165197059003,0.02956413055672179,0.026033622090509505,0.022158662187810936,0.02460503239767531,0.015165902873305548,0.021306831930025978,0.022030623481441997,0.019045833572052816,0.01407231346965119,0.012185853497274498,0.017502763296897334,0.016221904309925823,0.01513878603618803,0.013343663739621548,0.009969674347166543,0.0162409988289743,0.013105023045923671,0.014242369241317145,0.012951983689931175,0.00847134218694377,0.005898959777629374,0.008493679486638624,0.001520649357710034,0.002913118914168133
2017-06-14,0.0001064922477135037,0.008575180572552863,0.0023859312099703853,0.0063266021968062525,0.010848415685804788,0.003916649729284646,0.0031312920285989643,0.004603119185304804,0.00730192845100136,0.003361474219055178,0.006229968338644936,0.002355148160952975,-0.001965408331085594,0.0022816397330535634,0.0010026307320938638,0.0017320522188321256,0.0014556059028333183,0.0001800329464358957,-0.0012137805094971743,7.122913100966787e-05,-0.010220510510685905,-0.009594815346638481,-0.008217969942768126,-0.012990185855592716,-0.00640966762921638
2017-06-15,0.025214377950185975,0.02149897104754361,0.025769503284587793,0.01952422039102252,0.017974392003439123,0.014370574764794555,0.017734262200449723,0.01988940290397701,0.01614554016033017,0.017342287533180845,0.012415517106864572,0.019461854113064354,0.013564097397066243,0.014331362806146738,0.013441069913447444,0.010896631917905426,0.01583458395448368,0.010399816481820657,0.013135304154745692,0.009744533671489796,-0.004039777511248506,0.0023472383861992754,0.004190134278475021,-0.001073283922520848,-0.0033000808502160416
2017-06-16,-0.0055756001880325565,-0.006060180701317024,-0.0032858705572092685,-0.005663473844939822,-0.004954940779409287,-0.0035220271416330886,-0.001682844887255164,-0.0023820911914658924,-0.0012826695764449202,-0.0011027721958423902,0.003774182102504789,-0.0007470360464460438,-4.106703357304458e-05,-0.00048059213717147384,-0.0024924109828464293,-0.0007185933232655493,0.0007196341203724746,-0.0014450529190262803,-0.0010015106850355527,-0.0020688533735594393,-0.0003940882240933808,-0.0013058609103021406,0.00020866557476526405,-0.0008515431628547225,-0.0027164946790440474
2017-06-19,-0.0004369729786618653,0.0053382396718055745,0.005975279395877177,0.0075878707928809545,0.011708345701489039,0.006568131660554533,0.008943932892835219,0.008570010439896808,0.01237702510741333,0.007586664941081978,0.003015953888259288,0.00959356318044834,0.00921161490840569,0.010305078692433512,0.007268028691476134,0.003587870816690119,0.006022321604836018,0.006221449720408185,0.0076621224355834855,0.00880719980426095,0.005918969485920637,0.010122407115310834,0.009981812349567618,0.012194457547630589,0.005251466559281177
2017-06-20,-0.004425597264854917,-0.0017109660210619384,-0.0013390607367741035,0.00010824265034928754,-0.0027808845428552178,0.004737283439754529,0.0014600934724251888,-0.0008202226722148743,0.0009049764920760541,0.0012881023010066451,0.0015867611095744592,0.004528344053140937,0.003576265580226147,-0.0008615786108514139,0.0011868970840741531,0.0007075374776042971,0.0015642576379718098,0.0020733126372009672,0.0003201705951042836,0.00041449821929533587,-0.0007795075960585806,-0.0002800311948712763,0.0016088705099686516,-0.004730269636764056,0.0012023692934478249
2017-06-21,-0.0024330423224669176,-0.000999885664463073,-0.0024400277356331065,-0.002674556421630583,0.0017377634333690252,0.00032496618560518865,-0.0007817774794150751,0.00363580151100947,-0.0023271653974882168,0.0013329712455989748,0.0013655990345139333,-0.0020099232705512,-0.0027352313906542805,0.0007615841006501537,0.0033600018419941012,-0.00036758622204294077,0.0014053417231824203,0.004244274388914082,-0.000516825979075373,0.0019805349518844835,0.018835579796550487,0.020675825432903205,0.014604434282780021,0.007606755770192072,0.004472388078518428
2017-06-22,-0.024670218341232425,-0.022741364972134602,-0.021008045188555365,-0.025285121563645277,-0.03280327439247578,-0.019960938703187308,-0.02758815004353299,-0.024500779044020572,-0.02104393486447511,-0.02266984031013546,-0.022195580637394168,-0.02333006630664295,-0.020186440508394635,-0.017688218824922122,-0.016990994087059865,-0.014517076028853097,-0.014383476521592487,-0.017372540476285364,-0.018908657295461304,-0.012989360405093804,-0.007766331375679992,-0.011460922232623495,-0.012609738996004472,0.00304649339199876,0.004610215768919185
2017-06-23,-0.0028193637000094108,0.0018035079420575166,-0.0007368573745959053,0.0033237731589996983,-0.014085461429856231,0.0007674436473436101,-0.0006214017324448754,0.0005333617111514025,-0.0001918551144181015,-0.0010058662687562957,0.0005053734094705874,0.0003810580300133054,0.0007306276787317926,9.891260935420549e-05,-0.0007305330157916139,0.0009239115589046442,-0.0022824124759298773,0.001878914910582155,0.0018719169127328116,-0.00047990677152201934,0.010032032771867832,0.013521286675571339,0.01039291952545134,0.010234466272450969,0.004059569154176241
2017-06-26,0.010351247910796857,0.014131143623962748,0.013801056517118366,0.011367671263960944,0.011925944196593912,0.011198408995275796,0.012975944080639836,0.013224503308228382,0.014532253894910373,0.019846874898937765,0.012347147574081495,0.0116206186847237,0.011339865632631656,0.013021647018208416,0.0166353093471446,0.012159827424919976,0.012769082455798038,0.01164564251694276,0.016125570985161902,0.014791652841794557,0.01826744397676252,0.013221398527321977,0.01752199729365928,0.014675791272063424,0.007239033039613201
2017-06-27,0.0026729420113224584,0.0026219620830101233,0.006916501680053548,0.006168962486916766,0.0021705888918402854,0.0022695589339959627,0.003321923217261479,0.0025590544741315394,0.0027698758779735487,0.003801574473542039,0.005989908095142316,0.0021588774391272836,0.0021779129239015544,0.0036752031306755326,0.00474967900936934,-0.0008930919618161512,0.0007843126075710735,0.007321763779955471,0.0016631645929420244,0.0007858696037097357,0.002067967404117804,0.0005336126376879641,0.0010032088817944998,-0.0011021560652641636,0.0022124612049196266
2017-06-28,-0.013553742140448799,-0.012909830722778626,-0.00971003186833911,-0.015090837351914028,-0.011987694529007688,-0.009459360171377497,-0.008991348173186892,-0.010296832827510819,-0.00912027041397888,-0.008542846624054417,-0.008393302481952821,-0.006008489444637341,-0.007925956014530193,-0.008097763937184196,-0.006392293219236094,-0.003249568255420912,-0.005020299361245404,-0.006565984585127611,-0.00603726299501043,-0.0038034119208319225,-0.011930724023854661,-0.011273438216098814,-0.008284991300917866,-0.010339122971370353,-0.0013266637489481145
2017-06-29,0.0020471755962000707,0.008473931593672952,0.00846969135076419,0.008240702840179645,0.011939731220662334,0.0021853458990528404,0.006158406497366109,0.00584368000362237,0.004408795728961816,0.005811508339478983,0.002302842678720946,0.005529266491786168,0.004238701085229864,0.0045767916728618905,0.006990813859590033,0.004990382983737429,0.004542849732207639,0.006952094439964154,0.004810632973886675,0.00527941172147387,0.007088703944614538,0.006213958118737012,0.0028634905056186353,0.008484763444780859,0.005127125458669125
2017-06-30,0.006837114072269879,0.008840656881821021,0.007295547468349463,0.0031197377985867046,0.0020647284566393137,0.0030070985946967946,0.0008703953626429603,0.0020156451018302243,0.0028701881370024164,0.0014232093096611489,-0.001967073469410006,0.0009838210624339649,0.0029217052384842507,0.0018251737233046972,0.0010070729250581155,0.0027423667045188694,0.0005266047991590603,0.0007582011735856397,0.0010469706630208927,0.0009304684469017994,0.0035067712306933382,0.003210375734607804,0.0029136322342410924,0.0018028730370800593,0.0010091230382241437
2017-07-03,0.01133392425718075,0.010848237709812136,0.009867698868946673,0.014597573338066397,0.01190217718311019,0.009466050433221284,0.012627905754605404,0.011946107866755214,0.010298085861052242,0.010375022514201528,0.009547721568775631,0.007968658777155675,0.011491257220708918,0.00810636905732736,0.00971929340494667,0.009110190497828137,0.012729830549459562,0.010997953119994705,0.00867417299528216,0.010825498755274193,-0.009471610503614654,-0.011194529835507528,0.0015405373484903102,-0.002952692570806506,0.0015854465653493668
