date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2017-03-15,0.0019992544636925347,-0.0018232433580301066,-0.002490985918709666,-0.004852388538844223,-0.0026198863200574485,-0.002364133538671162,-7.48693780617219e-05,-0.00402049036737444,-0.002523096507076695,-0.003054194586658114,-0.004467958708405021,-0.00015549281402173028,0.0007438230958097497,-0.0017463847755791067,-0.0014127124596350874,0.0006088662140732482,-0.0022546204937426394,-0.0007488438347902349,-0.0001437212481008595,0.00018874144183594432,0.006187442385363934,0.001678259273932058,0.0010386114942593032,-0.0012602084524289798,0.0014809960517074288
2017-03-16,0.019388807618678793,0.01968749052546828,0.014914992192373917,0.014577123089803653,0.00806074175290354,0.011193495716269616,0.012963454132233347,0.010324187987860537,0.010834595394530215,0.012056542567471962,0.012861610970673861,0.01471663219938815,0.011376575106023556,0.011443938512979571,0.01192798520820961,0.009280347663662977,0.009430766275325797,0.013183899948241254,0.011366225686647016,0.010859402177480729,0.004978126986377874,0.0031290944427283217,0.003879650261655297,0.009966416084781615,0.005192966923174532
2017-03-17,-0.009981120214179462,-0.00971090179218473,-0.0012232663673575406,-0.006877793465949291,-0.009106796909113351,-0.0062764359609977565,-0.00412205310482063,-0.005559678143893261,-0.008820278572020059,-0.008574642249104869,-0.012597655902159123,-0.007970727737539146,-0.008523604781488194,-0.006486216849851158,-0.008861834676358857,-0.0035113244692819186,-0.003616102414731383,-0.009763626950395852,-0.00973543711570617,-0.010187644084577422,-0.002827348485521225,-0.00842631108296658,-0.009698166185168467,-0.0069204249483598235,-0.011156421277481562
2017-03-20,0.010598043997824727,0.011460332909616415,0.009260528393484959,0.009810194158174019,0.005625345251199493,0.0021385893979132035,0.0021030636513258167,0.0046144880843706345,0.005133061086373551,0.004372930285528548,0.0013271644854548773,0.004888280480163177,0.0030441419744027913,0.005552301938864459,0.004318260266870892,0.00800849798496321,0.005102406192733123,0.0021765817848564445,0.0033564408580668203,0.0031337912874718665,0.0036458640156930176,0.0073010481832700294,0.0029619376393747376,0.0006492612877408806,0.004344789150046102
2017-03-21,0.012474299921443334,0.010026729345934786,-0.0012895529103145362,0.000261636294417531,0.003595440380142434,0.004931666028454567,0.0007634243899418855,-0.00025347181883965153,0.0008415696909282261,0.0009770364208110376,0.004673106015572243,0.0024869803663846615,0.0015342636625876411,0.002379157984871885,-0.0013861022036019798,0.0015889124039666137,0.0023804638681412136,0.004286982437440956,0.0007457723786188423,0.0004105005254405891,0.011008311968125429,0.01576901162111395,0.010802279795374055,-0.00019340320506255543,0.0034266175446171746
2017-03-22,0.005060354791061913,-0.0007907808663199737,-0.0059951162775153735,-0.00834451315757399,-0.007622762563015418,-0.0046830176426434856,-0.005965777341490722,-0.00804371216344436,-0.0089913444404166,-0.00936612032406822,0.000591707759133709,-0.007914093886666156,-0.005555525828426824,-0.003930277870963476,-0.00782335224627562,-0.0049150657158483135,-0.002581927616299094,-0.006619981647116638,-0.005193258315517472,-0.0049061876038342875,0.007227001895319213,0.005369587092529871,0.0018692533325603057,-0.006687067880061273,-0.007457762162906683
2017-03-23,-0.0031678594582264484,0.0007464126136251365,0.0013924703592005762,0.005382876174154839,-0.00555637179689592,-0.003588147840292699,-5.710816243583174e-05,-0.001369244406265219,-0.0020457448926785053,-0.004510513139227217,-0.0029059609624777936,0.0010812124042624345,0.0028913013799367173,-0.0011594164845592345,-0.00034352565710790304,0.005014271527454577,4.972739616262757e-05,0.0012502944301405225,0.0007411738917066201,-7.364165316685468e-05,0.0009306660845444386,0.0014770401029535944,0.006688540875763447,0.0028034639043992924,0.0016319829747664788
2017-03-24,0.00382540287628513,0.004871325719127223,0.003388251451218313,0.010372360796106454,0.002507683442338444,0.0008394738174041953,-0.00013023020441104506,0.0051043338030133355,0.004855156204602059,0.002846882051529299,0.00511767360125977,0.0018813642995481302,0.002156195807338396,0.0036885019418419172,0.004693246849919129,0.004312368602032967,0.0033233844724770718,0.002407196185697116,0.006431516637383188,0.006191599911137159,0.0005161348305469675,0.005514121927652458,0.006063244407543194,0.010960027341459977,0.008735384242797368
2017-03-27,0.004076349885434796,-0.006262074211765717,-0.003721215808215871,-0.0018684758325103266,-0.005049774419314194,0.003180604281935626,-0.0039952200861088204,0.0001758505200368047,-0.0048061076369944385,-0.0034164201893207517,0.006324645265368759,0.0012621409789650066,-0.00033534834419323534,-0.0004884497466885866,-0.005222521883121801,-0.001623142687310636,-0.0003329939402050637,-0.002791426240811693,-0.00020612057380167776,-0.0015194008065651942,-0.0035050214558910633,-0.009258593903035841,-0.005853673419413487,-0.0009764781567603579,-0.0011358326313661413
2017-03-28,-0.008128358073551393,-0.004102100830496079,0.001776774556497109,-0.0004423603097038221,-0.009201494320988053,-0.005510617131838727,0.0012046145560489533,-0.0021326526101906997,-0.001982652519610758,-0.002471486189815308,-0.0041619008282984225,-0.004869347887289524,-0.0028322094289608144,-0.003197908231698492,-0.0029274882156583642,-0.0024976021252573373,-0.006438194737972261,-0.0017123492912225133,-0.005025625816439008,-0.0037260909830357197,0.003847378954476007,-0.0012438574099827677,-0.0007860125137740552,-0.0020328108315976197,-0.0036245536897588273
2017-03-29,-0.02759834905653392,-0.023866991070768385,-0.01636367534678009,-0.013114354630377554,0.01064529829527007,-0.009693288459345658,-0.0072403890371962095,-0.008489713623430813,-0.005151773840824379,-0.007057865016195961,-0.006123302354826929,-0.011283143311903386,-0.004758374138152657,-0.0015748509364342774,-0.0018794777813719984,-0.007043972772418687,-0.00607375969314109,-0.008920616191415163,-0.0008717462158886365,0.0007500656372571744,0.0022491015488480016,-0.001612744307366759,-0.0014354254141787691,0.0020852264761175537,0.0010049679067693333
2017-03-30,-0.033718437409584315,-0.03292016876077949,-0.027577583548382117,-0.022096929327759196,-0.03029761408386879,-0.02160165268406687,-0.024916308675217522,-0.0309695916962843,-0.020904706605364996,-0.026234838260113268,-0.023750217774744144,-0.02040175146611403,-0.020149133962730412,-0.018463148354268415,-0.016063890378446882,-0.01717564121738072,-0.01657616337649844,-0.019021641524117457,-0.01774856490697208,-0.01633684614008699,-0.005178107381529036,-0.013826643097036646,-0.014149471906287769,-0.009272353656674706,-0.0034057445945152526
2017-03-31,-0.003143021879363108,0.002089219715861684,0.003746734108453203,0.000418938114554703,0.008997123765405499,-0.0010758798460647535,-0.0018089354597908966,-0.0012930265501615275,-0.004169988416134123,0.00019646906692857857,8.48515663915896e-05,-7.518897584185501e-05,0.0022697949387717286,0.0018549404109576284,-0.0022097467756381655,0.0009184341672313237,0.0029777894691274034,0.011415320119169872,0.0025733637061657816,0.00341749853643518,0.012990865073261753,0.009912733341194656,0.008134893537375548,0.004337761525386979,0.004765888099661013
2017-04-05,0.02098041064128709,0.02322753107896333,0.01992216569333193,0.02463363947594478,0.033789225433706015,0.01622084237894214,0.01966098847760272,0.01992851170588883,0.02037796521345957,0.01923022219072041,0.025097395463739763,0.02447225716881434,0.024435327498820224,0.02028192165633232,0.023501671030729265,0.020483973941882564,0.02425636927175,0.01914833135899419,0.02307672376434521,0.020871505456135114,0.01429741631636033,0.017280133513522384,0.014652263285444736,0.019466172686090074,0.014820765024567138
2017-04-06,0.007145192582256044,0.009343199869758302,0.007846661634259412,0.006481431996924681,0.0092128864291086,0.0042575268190887805,0.0017071375319430322,0.0015559927415919794,0.0014289613256671745,-0.0006654557623854209,0.00594956114842822,0.002562826844685889,0.0007553193568847977,0.00233768878787786,0.002295440671456222,0.002901183121584487,0.0036495231664880716,0.005209125177908137,0.004876227184568262,0.0030339831441498497,0.003004695858566325,-0.001549068305059913,0.00882262830730909,0.0022624604154196804,0.00471805513428292
2017-04-07,-0.0022689832285086335,-0.0040609425393196355,0.0007224773853985444,-0.0016807826145887985,-0.003264760068530252,-0.004307164963195429,-0.002631041410977391,-0.0015380926883306334,0.0012808785381664002,-6.68480744064397e-05,0.007916960722737915,0.0015926385719712232,0.0011816929942683734,-0.00034669418995961703,-0.0003646496450735493,0.006965390342899384,0.004002780648531769,0.0034158595792508945,0.0017746246762528,-0.0011566450661968373,0.0006556804004318021,0.002130287764200539,0.00372582517190552,0.002917275431665175,0.0029038360195067525
2017-04-10,-0.029636744850444437,-0.035000514486329834,-0.023374684162096135,-0.002803325829101315,-0.013911857647394528,-0.015792382801755565,-0.01607825069600541,-0.010613860514389934,-0.011253635622019866,-0.006989825568193306,-0.003257781368500988,-0.010742867491467798,-0.008855753990252789,-0.004282835062782732,-0.004951410526842158,-0.0078090447477958905,-0.0046966995115147545,-0.0037419305157574156,-0.006663063121988221,-0.0010409168455428098,-0.0046866253906152405,-0.002467830853578955,-0.008677238746525975,0.0033969832301249613,-0.0002869396125999735
2017-04-11,0.010073749767955352,0.008950688764096246,0.007904097527177413,0.009874821397217676,0.008864290477428833,0.004873447782978779,0.006246230722309169,0.007143237104914938,0.009003000139190325,0.007825765771052939,0.01060480566146389,0.013527017630586474,0.0037286302187735736,0.008897753060100422,0.010479950493090915,0.01616927722909277,0.01248223104700916,0.015028003639363153,0.008970624275095486,0.007711551343223457,-0.004606532897542705,0.012781102081761968,0.0027147055175598604,0.014240050399488367,0.003574378743758754
2017-04-12,-0.018791385434933968,-0.015203595882326936,-0.008596670422247,0.001931220784544409,-0.012518172738366036,-0.006895094229062262,-0.010686706146610436,-0.006596832728453731,-0.012186271777400188,-0.006802489611265475,-0.013534417783543038,-0.009346876096394062,-0.010546819082603172,-0.005437760736646942,-0.004891039822797917,-0.005319014476113113,-0.0024690069425571536,-0.0073529396276291615,-0.006142039835806319,-0.004417255657686336,0.0038677480104736457,-0.0004697665290763267,-0.0006623548758444009,-0.004586264723033024,-0.0016167497630341582
2017-04-13,0.0016144325354349042,0.003671977522658248,0.0007197692724096245,0.0034750666429133204,0.006877519028470299,-0.0003089299336834114,-0.0025599762062564987,0.002503978179390172,0.006156221409598303,0.0050455230599574805,0.00017760984840255618,0.0027326398923579916,0.003663104052723904,0.0009410709300849324,0.009057701014909273,-0.0008738855842184098,0.0041971195348542425,0.004908310676157516,0.006671657337234133,0.007285032825677662,0.015894905102046122,0.0038303347692418086,0.009686062897763519,0.0021167058657248546,-0.0017630168302122193
2017-04-14,-0.01681488993522567,-0.017939906509722915,-0.01580505765601682,-0.02227099227313476,-0.012405017433818805,-0.018214183109034946,-0.02290148851381668,-0.01795710165637222,-0.017894147094138703,-0.02044484545447422,-0.023962740168593382,-0.012738331969142971,-0.011814122695645982,-0.019446507189369893,-0.016447834281300085,-0.010214607715460188,-0.008566768412127855,-0.013775217352835064,-0.013703233846287933,-0.018516948775548214,-0.003240519313301476,-0.012988177236729622,-0.011005991677218628,-0.012283362436816245,-0.007738891818533703
2017-04-17,-0.038214805846730496,-0.03922909909089599,-0.024839939230175998,-0.021941180375481338,-0.03533409694156951,-0.021976947077973482,-0.016863865816725585,-0.018645936046142897,-0.01863794817479808,-0.017530369838358664,-0.014560033823213558,-0.016770774575779128,-0.016074502089965498,-0.013745770620508989,-0.018873763167108853,-0.016910362457667534,-0.012781987740268612,-0.017626024641788803,-0.010197282914408655,-0.010525729825571943,-0.0005044649782482056,-0.008333712512852523,0.00034699073193086605,-0.003990561093990936,-0.002105433830716624
2017-04-18,-0.017654608658832616,-0.012037130273086071,-0.013834922096258223,-0.015966659745133283,-0.012907960316469444,-0.0072098643851574535,-0.011511647129165654,-0.007851334012732773,-0.01635919343865494,-0.01626816753272577,-0.012321017719183251,-0.012225509594946626,-0.009138415613413265,-0.011524405257592678,-0.013049880894244786,-0.004985976682195097,-0.0028595852821535015,-0.006024057571180356,-0.009126687860619905,-0.00925152861940733,0.0147530130554907,0.0029094254006264485,0.0031645434641380406,-0.008818009638942664,-0.008996551730759701
2017-04-19,0.0011656803493638648,0.0041360609508220274,-0.008164354349292646,-0.022723649111105398,-0.02888425440935504,-0.015360113524820687,-0.017581067121176054,-0.014314486732885188,-0.0189041425783463,-0.021913220915736473,-0.015208539040966494,-0.014302180007804845,-0.013652946079696734,-0.02199513723241467,-0.02034675983302596,-0.011111978566539444,-0.00822362204478204,-0.013431071156895591,-0.015267378868377538,-0.017070721376756366,-0.0024036082936115862,-0.005454630865699676,-0.0025252507833221235,-0.00797656790328878,-0.009708750588560765
2017-04-20,-0.008865772323298474,-0.006200540923416625,-0.006180393182877402,-0.011956834101110113,-0.015717603538584077,-0.006018894214675599,-0.00722478610727088,-0.007822977647685192,-0.009893440159899873,-0.00963068181777832,-0.006763404676831194,-0.00322888842738034,-0.006695876152204155,-0.006036403955473452,-0.009175766486526432,0.0038467046634461472,0.00313843818765277,0.0006927222924836989,-0.006328237201610348,-0.0034120720889013753,0.020197559727968925,0.010459625701089107,0.006483064293138476,0.00330638997353541,-0.0008232131226981809
2017-04-21,-0.007858341994912673,-0.0061330463779245585,-0.006999646658448692,-0.006135999846915824,-0.001603598811502956,-0.005346753769033286,-0.003230770967790576,-0.006441695291577081,-0.0031536909019253567,-0.002933087356401932,-0.005301314063791115,-0.007161070167051399,-5.5957606461957455e-05,-0.0051290013941475395,-0.005843145135341727,-0.007814610922174382,-0.007099371265801846,-0.013736640586404725,-0.005072176128671085,-0.004857339561563165,-0.011597969167017871,-0.010890834086408912,-0.00445603164738716,0.0007649537730080266,0.008065050515153483
2017-04-24,-0.027048087845986415,-0.037702077799469755,-0.03516360498640647,-0.03748901976855355,-0.042917910469219125,-0.0366126356509594,-0.04199788126203844,-0.03421785069688131,-0.04176340543677631,-0.040691756436586096,-0.037110656834459174,-0.03835860322987923,-0.03353665252683569,-0.04035020961621055,-0.04263970249305498,-0.02858059105657539,-0.03196970632084921,-0.03451863100055147,-0.027396659835583585,-0.03229050412986271,-0.009844661226965045,-0.01474868316915092,-0.019835828599030984,-0.010922385500952815,-0.008472392353068669
2017-04-25,0.010156594794509342,0.00700920622166179,0.010875499317709897,0.0026671718038944036,0.007070007416610877,0.006722690424553648,0.006146134508651458,-0.0017005030432900138,0.0015624679326261325,0.0019037900906334897,0.006950587183890626,-0.00017120724296685404,0.005333838370884215,0.0012240519791389686,0.003914068265543198,0.0075866203481923895,-0.0020043986713424826,0.002798942539929555,0.003322688226036206,0.0019726183732001737,0.02326627911635542,0.010557418723567547,0.009222240364089739,0.004101784675495757,-0.0010830419296963306
2017-04-26,0.00883291887167718,0.009795861808766236,0.013298654255142053,0.0036039243904916743,0.003504079166009248,0.007726387481238688,0.007633936167065113,0.004674220705737225,-0.0025613091100897467,-0.00026787880439814714,0.0060717573410864565,0.006543712491502299,0.0019234675975252555,0.0010146831322435032,0.0035751321922469744,0.0030497970549140676,0.0005344487815393346,0.004025010474408631,0.001666594916744957,0.00224012728390984,0.0007409273911428509,0.0043374001096310255,0.004528675285108363,0.004171808247076469,0.0021170238762167454
2017-04-27,0.020403909151100595,0.0251993096997902,0.017308968057068372,0.0060351055221984015,0.004911217544232146,0.005182268526196229,0.008184632787200769,0.0036352512532126153,0.0018848301063528173,0.003238271465901697,0.000801607232911094,0.004967148631478419,0.004414954766261201,0.0027317156157748027,0.0028332269907473755,0.001365027485566553,0.009085647914704576,0.005322280354844912,0.0030172830335389593,-0.001417280471889805,0.003989953339120255,0.003526067749148359,0.003015456993574855,0.0005346518318658727,0.0017369565429725857
2017-04-28,0.0056956259155085225,0.009556672771200186,0.008002054337813215,0.008824470832971788,0.00937573465322904,0.013135360415031203,0.011456848387544544,0.0075013382607917204,0.005605662083374902,0.007760239624455394,0.007397160346626183,0.006287145093757938,0.0068849923271613375,0.008627712615764603,0.009715192510501725,0.009414459526523011,0.005591317238014644,0.004489277369548248,0.004501388808012215,0.004191273032591896,-0.00711482525561494,-0.011186901987648162,-0.0024437831403545888,0.002263768874524337,0.001637483871585463
2017-05-02,-0.0027996296702959243,0.0032062459432110587,-0.0021116136064001094,0.002641065265739502,-0.0010316825293713765,0.008673876472696485,0.00012547680922927519,0.0033772072966091514,0.0015106792508852993,0.0016118727165132939,0.0010504749360581555,0.003896525170556059,-0.0005303559064880151,-0.0013977048068510298,-0.0011962468886108383,0.007399926793651463,0.004025641941678139,0.00038333063867804684,0.0009569096503631617,-0.0023364533618897357,0.0007078125653148808,-0.003996074654365823,0.00705742476826998,-0.0029650900592805207,-0.006577054080795525
2017-05-03,0.009560381056154546,0.010487260764717253,0.0013820736172058573,-0.0021870291070702056,-0.0030068565214176504,-0.0013484808712055528,0.002277264208151717,0.0003572567393056367,0.00024438600578346624,-0.0019341230470453835,-0.0009245189076040065,0.001269919028387744,-0.00011042942032320694,-0.0015927410051648485,-0.0027948919913837484,-0.0006851466678512369,0.0007460374934063606,0.00048334985608898626,-0.0032868838489770466,-0.0027543571248363824,0.0017622671566052401,-0.0006611769573646919,-0.002685392263191228,-0.005250055854574755,-0.0061940375983081655
2017-05-04,-0.0015543473039382073,-0.005925037552670399,-0.000532716810855455,0.0009268100568024535,-0.0026739668223744444,-0.0006127972646577746,-0.0025808881929047316,-0.002636547291430346,-0.002851831120815877,-0.0029253546507645866,-0.005203954841359143,-0.005341587026444725,-0.004283308061713866,-0.0046263880539700025,-0.0054583209177460935,-0.003496803382715736,-0.00189315776215404,-0.0057177064065280555,-0.006789517296342148,-0.004454809270661574,0.0005174531632086152,-0.004395346270372758,-0.0012551916215545475,-0.0011615375681524051,-0.0020931846717534906
2017-05-05,-0.016171469241700237,-0.017790292023563088,-0.010148361042052405,-0.015828502524465292,-0.02074658174492581,-0.012708917354946298,-0.010694128622282903,-0.015885754815933885,-0.019778985817820942,-0.016014380013992056,-0.014313725157043685,-0.01843993351587046,-0.01161362778877164,-0.014090610750160631,-0.015354021826406711,-0.01573122142147529,-0.011401734072100557,-0.015751375484104074,-0.013491352333896447,-0.014858433105831322,-0.008154362352940007,-0.010798038650938232,-0.005790062567218039,-0.009205693465708934,-0.005063100578845168
2017-05-08,-0.026894125635156772,-0.028064260383508968,-0.02795897875713028,-0.025204336497717035,-0.028199742946304323,-0.024044289451087948,-0.016334469314774475,-0.0230713044926543,-0.02427634314170319,-0.025458005872036775,-0.022543018635499613,-0.02647621784446022,-0.021356793475649664,-0.023421716177672185,-0.02346882013454037,-0.018367310251759188,-0.01747395922410024,-0.02809160520428565,-0.018325975300870233,-0.017171808841436837,-0.018883060779510154,-0.012920669977490315,-0.02015613557891647,-0.001622624482293669,-0.003615779924024639
2017-05-09,0.015724191936218237,0.012316923212359797,0.014247697291883014,0.00430100297920863,0.008078397290491174,0.005884415586457774,0.004082468383543627,0.01084091138424886,0.009665033408447932,0.007954008342006498,0.004559267449405849,0.005844343971496393,0.007894485105846462,0.006015110830933566,0.007427393074900105,0.01409019283509438,0.007471276937403776,0.008313351145775874,0.00508311691319143,0.0047945479073511045,0.004875662171789564,0.004228610215572528,-0.001254533664788512,-0.0029521413670514393,-0.0008271180172299743
2017-05-10,-0.011308041268232524,-0.014780745027362043,-0.013820888292518124,-0.024403251356251703,-0.01998911816020254,-0.019454056830824358,-0.01805186343408834,-0.018020478774845288,-0.021825395063188403,-0.026371941239850573,-0.021720356281449343,-0.013674160760947015,-0.02247412478031279,-0.02218929177505955,-0.02741753342840183,-0.011411309819412447,-0.018966423933038518,-0.0253853864540614,-0.02499982780374961,-0.0247989292188245,0.0011571197738345098,-0.0022665545020509924,-0.01468606640494324,-0.009049019336268133,-0.003926158373247392
2017-05-11,0.003620227166296059,0.0005957497018320044,-0.009149881209164193,-0.011037495731621478,-0.01178291122328446,-0.01198630370360663,-0.010056723920844992,-0.01824370000095408,-0.013390402544448713,-0.013667559495696783,-0.008162538837763437,-0.011975364882156472,-0.012841572827959578,-0.008255298784641391,-0.00985439303323264,-0.0002319035704324235,-0.010243542914704938,-0.008347565799980675,-0.010460216578243123,-0.009582881153652236,0.007151579512581231,0.0032251290205584007,0.010069625477242612,0.004486288324745038,0.008578198907137676
2017-05-12,0.006706945845778755,0.0021914200209322415,-0.002318421962930454,-0.001260133132271986,-0.0016266055212195536,0.0004626428791514808,-0.005524183226542115,-0.005634033027381776,-0.007811164520892663,-0.006034483440699511,0.002123462328240349,-0.003943290111569985,-0.002041280603015433,8.474725297543581e-05,-0.0006583661211797317,-0.0035860558388319495,-0.0021902615406114456,-0.0016640623124512103,0.001068046216208717,-0.0005398296461350663,0.0017803516721538138,0.0024040431237156287,0.005913324113947176,0.005519101306122522,0.012341930515300538
2017-05-15,0.003842932323172771,0.002274753332812653,0.0004927094927468713,0.005143756906116028,0.00536937563882783,0.001404899371493173,-0.0012794396164106674,0.006180212615496706,0.0005792418152289656,0.004870996956222032,0.002071085763401472,0.0037485139516582255,0.004686197768811495,0.0011082156591512577,0.001968780938422879,0.013446028430638895,0.003214146307516302,0.00468256821605321,0.004533506969070595,0.002754543615950403,0.013168004572934731,0.01290454130638436,0.00477778432757205,-0.0018151871817797028,0.0031670508388403256
2017-05-16,0.025987140532429696,0.02625917949755767,0.02441302621948915,0.021715770144323635,0.021462430930494634,0.020508264311641673,0.020697387522441393,0.021650120928201424,0.022698505737431776,0.020551127397187716,0.025620329020290863,0.02383732298951908,0.0181294524566774,0.020151370832929737,0.01813652650035661,0.022033266055986184,0.018788410014750723,0.02264675367673464,0.01788828105289209,0.018383087611573104,0.026252100807725453,0.01834954037006539,0.02124752948047944,0.010319830259860316,0.000684887887436286
2017-05-17,0.005044810674364645,0.01087610102323841,0.012605283147081694,0.005523238452537974,0.009935609680501318,0.005975598905658522,0.006267235235239541,0.003827067930145115,0.005678306247019801,0.006195950515058321,0.007045396823792322,0.007287356152705417,0.003201989941725895,0.004674966830375623,0.0023733809421577685,0.0020515833122857568,0.00433449656293157,0.007227139192133747,0.004666674700737292,0.0023298136277080865,-0.008499834939709747,-0.004839782325418519,-0.005371568026689593,-0.002733855250172044,-0.0053186619393752205
2017-05-18,-0.008778484424993512,-0.0029940670016757056,-0.00627102722520868,-0.006536690052404609,-0.006279026455062895,-0.0036883840012923107,-0.00681449560511054,-0.006439757750284475,-0.005619630028640099,-0.007072229739918468,-0.0062231618560770335,-0.009768679623075226,-0.00719192508932714,-0.006590099566988086,-0.010083168393365068,-0.01100856778012357,-0.01145459129370204,-0.009776702175425563,-0.0070666535232580254,-0.008120761918180498,0.002240717448127554,-0.0031283754036033943,-0.003958110528098098,-0.006105341589018955,-0.002603384884506364
2017-05-19,-0.009235679395274827,-0.006132702372437832,0.003047388032521056,0.005320628826418561,-0.0011866469252814187,-0.0008960280182932722,-0.0017211307053765811,0.0006604680283874594,0.000746360764584403,-0.0017320388507839257,-0.0018180528507613228,0.00202956591186415,0.0002930694657832019,-0.0009890079440907835,0.002439477325156022,0.006061467400424395,-0.0005813964293465462,0.002946319858954257,0.0029427529171692874,0.0016304056467247071,0.00887116117954298,0.00580491624850029,0.0010392089344731527,-0.0004828638021536803,0.0007014051632257517
2017-05-22,-0.03703868404356996,-0.04275684224241294,-0.029306346352623223,-0.02515501114891635,-0.03579152918283129,-0.026526105738583595,-0.025159412369838152,-0.026128098268109256,-0.022396517391313472,-0.025709705097839316,-0.023164777375344118,-0.014585932712294985,-0.015926384442404642,-0.019130704057090178,-0.022104363494493667,-0.010702762715141666,-0.018116449959521084,-0.016311240985686683,-0.016116989505803533,-0.016902766902954947,0.004692292561851342,0.0009097546675914229,-0.007068727975980297,0.0008734514666545126,0.0025763335966539525
2017-05-23,-0.04164687713753601,-0.051306324206668544,-0.040902907442651966,-0.04505368510714357,-0.04052793002433857,-0.036282288014059125,-0.035834865792277536,-0.04147073334444834,-0.03660513308413373,-0.03557945846534874,-0.02776718247942494,-0.03544126193564695,-0.03392342251527129,-0.03466240494066434,-0.034130358850254054,-0.030577644795367755,-0.028347498150205867,-0.03048939575948109,-0.025029948703251054,-0.02374588895104248,0.00927765124236547,-0.0017412433052596999,-0.009911974765513136,0.0018195297586022564,0.007624753274440505
2017-05-24,0.007572685078250129,0.0032893699331179088,0.010897691757010188,0.00690745244824594,0.00291605745257795,0.005061539008519037,0.006125552672575309,0.0033754629552578564,0.0035260284108801516,0.004404487939186076,0.002210024186542242,0.0034735824921266955,0.005320117295348382,0.005896539999046288,0.00519175781104664,0.004797894451827639,0.004817634364043429,0.007340521368885293,0.0062174663302287745,0.003811923436271772,-0.0012093507745434963,-0.00011323111467263371,0.0038534042357252973,-0.001974231194679299,0.0011180926711257335
2017-05-25,0.00041103493997611583,0.0026818783489159113,0.01188543826358882,0.01143893329824595,0.011064827257479854,0.003165693171885222,0.008840697684435654,0.00695072284943991,0.011449434978214481,0.01239675868643949,0.002221863613103187,0.01068220510471814,0.010238467616194158,0.011007833504386364,0.01663088756397587,0.007232898832569815,0.006948157836793126,0.009840916593088002,0.013555290461251118,0.014732234241998796,0.0003789192446536034,0.0009079666571893951,0.008531366483011388,0.02484772359692777,0.02104190196576991
2017-05-26,0.008462420645837306,0.010893800417504033,0.007811354295810299,0.00037812827700594426,-0.0007420034505655623,0.0027986110440828887,0.0018577382384706304,0.0004177840977130341,0.0008126462937990831,-0.0006425267655605305,0.0008083600896466477,6.87076924918061e-05,0.002382468448837529,0.0026934473400290777,-0.0012349724750904743,0.008252433035909616,-0.0020109009577803753,0.0013326807339078268,0.0005894416149394739,-0.0005811902428837501,-0.0013097335658997149,-0.0033726462066447373,-0.002631745287592016,-0.0007596285426095547,0.0009971741893934512
2017-05-31,-0.003998682818802864,-0.0013981734003435994,0.001223506198532977,-0.00022648509286672905,-0.010855530615191273,-0.0010216358658479072,-0.0026396269987612304,-0.0005327459719297777,-0.003602953322040773,-0.002411899116420947,-1.3189250347440165e-05,-0.004436203490853124,-0.0018417086789975813,-0.005592700963366458,0.0024324384988480704,-0.0022748156969438636,-0.0018196829630720134,-0.002344231875378748,-0.0029531991976539124,0.0018720740244649496,-0.004342469341678286,0.005086954372098648,0.004369924568169637,0.003766180109771,0.003943985785922437
2017-06-01,-0.0488136818087668,-0.047177204166735195,-0.03986075549337433,-0.03670056195564611,-0.036278399221633735,-0.030152934862491623,-0.03258598577360362,-0.03393637449040784,-0.03076012530950176,-0.034849226199741505,-0.02800618586188829,-0.033587665645949866,-0.028555348451254327,-0.027874626024657064,-0.022796167530404116,-0.013871947062056276,-0.025277548276227003,-0.024721457497349015,-0.023815349985929195,-0.0203878328608469,0.007224862293269268,-6.185597286359772e-05,-0.001301543092741293,-0.00040596314213349444,0.0028677222476286898
2017-06-02,0.020617266865143112,0.021372655028649587,0.0171935864383695,0.010840408571398437,0.0168787435275162,0.010875342494906393,0.011907253864593535,0.009105426986116655,0.010478492608327318,0.013321220138353866,0.01567617165502719,0.012996358666255925,0.009932231923916126,0.016022481873911237,0.015527253865675175,0.008465505653851778,0.011144350785067385,0.015110105453489958,0.015199704036487632,0.013375737819821798,-0.001267180302637681,-0.0010619083316810414,0.002623967033197963,-0.007294177585914853,-0.0012478171283598419
2017-06-05,0.013754116469142395,0.011409344377506923,0.011424623472482243,0.008965270598818239,0.011474169846348923,0.012542361448248187,0.010563059680777186,0.0116153339576895,0.01193502001674384,0.006991973962807686,0.013574718959978622,0.009909128976116224,0.007821821893235619,0.008223857054154635,0.010317218430733743,0.012475180644010582,0.009001934610195578,0.009900142903646297,0.010117439485941309,0.006756932761605441,-0.0008697249349110306,0.0019305145560571965,0.002226981063043255,-0.0051132690386150904,-0.010139663676570229
