date,MktRet,SMB,HML,rft
2017-06-28,-0.005901774075051753,-0.001926496525976722,0.0021246879165861526,0.00012156227740978132
2017-06-29,0.0057396522101292435,-0.00023260797212522593,0.0010001759518486197,0.00012156227740978132
2017-06-30,0.0017805915997797116,0.0015192343913017457,-0.0022590210032531898,0.00012156227740978132
2017-07-03,0.0009508103248946226,0.011497392390960696,0.004668897084601567,0.00012156227740978132
2017-07-04,-0.004468477352169138,0.00487164997816117,0.0012254137800374585,0.00012156227740978132
2017-07-05,0.009500283866852505,-0.0015328208818243191,-0.0008865208921901048,0.00012156227740978132
2017-07-06,0.002053141061726341,0.00020787817360378097,0.0004379178715380571,0.00012156227740978132
2017-07-07,0.0013442507647252859,0.006051964347227204,0.0015932764333933692,0.00012156227740978132
2017-07-10,0.000595681080884354,-0.007368752527459177,0.006641317356436189,0.00012156227740978132
2017-07-11,-0.000256002234488163,-0.011014576623503846,0.0040646602980657,0.00012156227740978132
2017-07-12,-0.001911739466292087,-0.0018053618116155548,-0.0033244892514441506,0.00012156227740978132
2017-07-13,0.0075460687441890155,-0.003650078750184874,0.010479180908648222,0.00012156227740978132
2017-07-14,0.0023816880786150393,-0.006559008504676731,0.003465158400328223,0.00012156227740978132
2017-07-17,-0.01890833371750901,-0.03901386221751678,0.012212039103274862,0.00012156227740978132
2017-07-18,0.005082315004777625,0.006716863593601258,0.00011364000635571449,0.00012156227740978132
2017-07-19,0.016979886624333685,-0.0026504853599424085,0.0018170639388034142,0.00012156227740978132
2017-07-20,0.005859926629866298,-0.0018722696054635892,-0.004192934632562105,0.00012156227740978132
2017-07-21,-0.0006249741336765984,-0.0007400747373661967,0.0008283043976554065,0.00012156227740978132
2017-07-24,0.005200819907939242,0.0013902378089113389,9.054183691357791e-05,0.00012156227740978132
2017-07-25,-0.002740317843108773,0.0015170069490466,0.00024981289259150014,0.00012156227740978132
2017-07-26,0.0002631869495879134,0.002812591642577038,0.005395462091732559,0.00012156227740978132
2017-07-27,0.0019120709553578125,0.014307256360864546,-0.0019992721603265574,0.00012156227740978132
2017-07-28,0.0031208036628989364,-0.006757158300720964,-0.0058964856344503455,0.00012156227740978132
2017-07-31,0.007148507997738932,-0.0012546871700565756,0.0004930894352215744,0.00012156227740978132
2017-08-01,0.005871627198867618,-0.0007415567427735384,0.004367128869359924,0.00012156227740978132
2017-08-02,-0.002904411767052863,-0.006621250706554517,0.0019610974508639375,0.00012156227740978132
2017-08-03,-0.003766292348840081,0.009015595238020327,9.554682480970075e-05,0.00012156227740978132
2017-08-04,-0.0034051978468009948,0.001965226944229982,0.00584193179512146,0.00012156227740978132
2017-08-07,0.007250476574956282,-0.0025953559375950317,-0.004100263453852966,0.00012156227740978132
2017-08-08,0.0009920932222425116,0.001844676858610555,0.0005102773506509249,0.00012156227740978132
2017-08-09,0.0007957976699412483,-0.0024657199988108473,-0.009856519336746375,0.00012156227740978132
2017-08-10,-0.00523674171142391,-0.0049709657987306085,-0.0018396730610598499,0.00012156227740978132
2017-08-11,-0.017928569716660764,0.0037373873889467064,-0.003087378428699874,0.00012156227740978132
2017-08-14,0.012789740530517017,0.0009614799798086382,-0.009112119104113636,0.00012156227740978132
2017-08-15,0.00413166954483549,0.0011888288852677578,-0.0007716379156813254,0.00012156227740978132
2017-08-16,-0.0008693824079474244,0.008393509063917589,-0.0011690432481705963,0.00012156227740978132
2017-08-17,0.007096253178809218,0.0027693306017524772,0.004162507126409884,0.00012156227740978132
2017-08-18,8.989714070030733e-05,-0.0011504789749189977,0.0033693442837139324,0.00012156227740978132
2017-08-21,0.006712791701781001,0.0029164039057155058,-0.001604516206936346,0.00012156227740978132
2017-08-22,0.0003634894585528561,-0.003913031188592156,0.002745666165917186,0.00012156227740978132
2017-08-23,-0.0014718909791027,0.00022977578129470882,0.0019412362780730041,0.00012156227740978132
2017-08-24,-0.004934334939292064,0.0017308992233584968,-0.00030289335446015333,0.00012156227740978132
2017-08-25,0.016570884942246077,-0.0016448533301592697,0.004791515296216194,0.00012156227740978132
2017-08-28,0.00990233703453531,0.0036220254335471175,-0.002413560549462181,0.00012156227740978132
2017-08-29,-0.0004605236808128817,0.0029106408819251062,-0.0014011726892152422,0.00012156227740978132
2017-08-30,0.0015803138552474918,-0.0017439860492967372,-0.0046391364283525395,0.00012156227740978132
2017-08-31,-0.0016119275172199958,0.007646044256661919,-0.006778320298698787,0.00012156227740978132
2017-09-01,0.0034070508457722313,0.0003872946056043599,-0.0036143527604335455,0.00012156227740978132
2017-09-04,0.00563221937362599,-0.00336574910248953,-0.0005947656867262424,0.00012156227740978132
2017-09-05,0.0019182262462389417,6.649926135795939e-05,-0.0016038849099243842,0.00012156227740978132
2017-09-06,0.0010222522519393372,0.0010517946939125108,-0.0008757730408300623,0.00012156227740978132
2017-09-07,-0.005531417224050366,0.004761552408424698,-0.0008847066067642533,0.00012156227740978132
2017-09-08,0.0007053160790544326,0.0031149806518451107,-0.0016790332899317044,0.00012156227740978132
2017-09-11,0.004469793171030442,0.004486722045839545,-0.003911347602081804,0.00012156227740978132
2017-09-12,0.0020118908911568438,-0.007613678734425226,0.0017564318530720736,0.00012156227740978132
2017-09-13,0.00288936439205516,0.0005421484565099124,-0.006237088604618651,0.00012156227740978132
2017-09-14,-0.002601799259924736,0.004182362629086476,1.2997247743698655e-05,0.00012156227740978132
2017-09-15,-0.0035686057621385978,0.0016856198959938678,0.002829636422584563,0.00012156227740978132
2017-09-18,0.004371643431614688,-0.0009090082209232651,-0.0038455069962447025,0.00012156227740978132
2017-09-19,-0.0026385653299989768,0.001829699552313397,0.0019356850431559883,0.00012156227740978132
2017-09-20,0.004716467180031929,0.0011172896984165482,-0.004222644814055517,0.00012156227740978132
2017-09-21,-0.003255790730903989,-0.003062648193404417,0.0034955454446008276,0.00012156227740978132
2017-09-22,-0.0017648599521965969,-0.0009103370600860978,-0.0010978642712767385,0.00012156227740978132
2017-09-25,-0.005100341623600056,-0.008331472470369396,-0.0018666442847798176,0.00012156227740978132
2017-09-26,0.0024502835211460284,-0.004890781782888674,0.0014962188787945186,0.00012156227740978132
2017-09-27,0.0027091199120911577,0.0027196676698710513,-0.005736424804954748,0.00012156227740978132
2017-09-28,-0.0013440220856650328,-0.0072823715283041575,-0.006596078880786546,0.00012156227740978132
2017-09-29,0.003991842225984638,0.0037809822675668667,-0.001897241791526269,0.00012156227740978132
2017-10-09,0.010635996840927194,0.0003316001139036153,-0.0018833628265343561,0.00012156227740978132
2017-10-10,0.0031276780539342738,0.008607041122055544,-0.00353987678663948,0.00012156227740978132
2017-10-11,0.001992428449554448,-0.0025164660798117624,-0.0023354343860493795,0.00012156227740978132
2017-10-12,1.5546390424330306e-06,-0.0026450651620887355,-0.0003337133724148262,0.00012156227740978132
2017-10-13,0.0025336673820550494,0.0034201503696662016,-0.003500628940553333,0.00012156227740978132
2017-10-16,-0.004598013078325747,-0.016628494144654383,0.0030308511479445327,0.00012156227740978132
2017-10-17,-0.0011111213766995505,0.002995056001839371,-0.0036565918939744854,0.00012156227740978132
2017-10-18,0.0030076324309083052,-0.013404864274077666,-8.674829923531208e-05,0.00012156227740978132
2017-10-19,-0.004656438780291508,-0.009010587751476522,-0.007523092757863314,0.00012156227740978132
2017-10-20,0.003296209179680512,0.010428245037555801,0.0013846388600557927,0.00012156227740978132
2017-10-23,0.00224862890891711,0.004365255781098432,-0.0052848711253925575,0.00012156227740978132
2017-10-24,0.002759122956901958,-0.008028723792049703,0.0025022001875895077,0.00012156227740978132
2017-10-25,0.004173898052888863,0.002989222092213171,-0.005071294447755623,0.00012156227740978132
2017-10-26,0.004085020425009683,-0.002699164213190667,-0.004068790187499803,0.00012156227740978132
2017-10-27,0.0026013761148174267,-0.01052048587183333,-0.006494440648993905,0.00012156227740978132
2017-10-30,-0.007634976383147753,-0.020687370571714162,0.0008486020752798452,0.00012156227740978132
2017-10-31,0.0022069299719469407,0.006061713901616973,-0.006275943853707897,0.00012156227740978132
2017-11-01,9.08766770657182e-05,0.002035326878678917,-0.0027459716697480667,0.00012156227740978132
2017-11-02,-0.0038818665197620904,-0.008625759653181221,-0.0062944924128722265,0.00012156227740978132
2017-11-03,-0.003973980635186023,-0.005492501474749994,-0.0036718400295530813,0.00012156227740978132
2017-11-06,0.007783794602866262,-0.002844961960072532,-0.013257175006073773,0.00012156227740978132
2017-11-07,0.007934065046612305,-0.0029103596736439596,0.004321981094469681,0.00012156227740978132
2017-11-08,-0.00017176471596640024,0.0066067673075304615,0.0019882890881698185,0.00012156227740978132
2017-11-09,0.005665789813360705,-0.001489396982028635,-0.004218028514480386,0.00012156227740978132
2017-11-10,0.0038429395434858944,-0.008837148503618678,-0.014461909046654679,0.00012156227740978132
2017-11-13,0.00459187384427063,-0.0062436564951703685,-0.0032304170724297347,0.00012156227740978132
2017-11-14,-0.005985159706528014,-0.0007065904837163621,0.006484278113443074,0.00012156227740978132
2017-11-15,-0.007663649475836569,0.0018676984839084646,0.00465923780371002,0.00012156227740978132
2017-11-16,0.002504840109679562,-0.012230016817339706,-0.009482592854984144,0.00012156227740978132
2017-11-17,-0.008037749370860672,-0.0304221365053051,0.014004932619688045,0.00012156227740978132
2017-11-20,0.005955388272559049,-0.008873610235256004,-0.0060165279680993305,0.00012156227740978132
2017-11-21,0.009250425036109847,-0.013817919644236884,-0.004827618050293545,0.00012156227740978132
2017-11-22,0.004119973316025348,-0.0011585145886255253,0.013734518615288105,0.00012156227740978132
2017-11-23,-0.0253141758399541,0.010062196911309738,0.013166629680481427,0.00012156227740978132
2017-11-24,0.0011284922241636154,0.0006312117838809715,0.002808554839129156,0.00012156227740978132
2017-11-27,-0.010988060012231318,0.0030030807887845984,0.010606230123919378,0.00012156227740978132
2017-11-28,0.006200453575901899,0.004401138269815887,-0.010198871968366186,0.00012156227740978132
2017-11-29,0.0017097568680299088,0.0015198282939538582,0.009965965159962765,0.00012156227740978132
2017-11-30,-0.00792323280802712,0.008734284829322472,0.0014270842363429117,0.00012156227740978132
2017-12-01,0.0014922229541406418,0.005687593817203745,-0.0027872569395121626,0.00012156227740978132
2017-12-04,-4.937194492669292e-05,-0.020490605923608858,-0.001204794500598216,0.00012156227740978132
2017-12-05,-0.0043884276838385555,-0.024861399613044136,0.006079394952256947,0.00012156227740978132
2017-12-06,-0.0013450263833699693,0.01183022645647518,-0.004786984049599272,0.00012156227740978132
2017-12-07,-0.007781885119498688,0.008852738567473019,0.0016550335036630611,0.00012156227740978132
2017-12-08,0.007742372922932964,0.0020702394022666937,-0.008883314506523673,0.00012156227740978132
2017-12-11,0.013188423872638178,-0.008404097559007152,-0.012228337421865371,0.00012156227740978132
2017-12-12,-0.011244679196775841,-0.001852615044772691,-0.003974970593085471,0.00012156227740978132
2017-12-13,0.00790464825069908,-0.0016299304227504743,-0.005476362360916995,0.00012156227740978132
2017-12-14,-0.0029037472905548327,0.005322708543910074,-0.0023500039393045246,0.00012156227740978132
2017-12-15,-0.00829923323312574,0.009632390819481742,0.0035507458225695256,0.00012156227740978132
2017-12-18,-8.13366339570199e-05,-0.0034864639377641944,0.0018439524416330264,0.00012156227740978132
2017-12-19,0.009559358392642757,-0.004325216974163942,0.0008920587361298596,0.00012156227740978132
2017-12-20,-0.0030455992455467704,-0.0096740186138739,-0.004782252652588616,0.00012156227740978132
2017-12-21,0.005780861829834347,-0.008702309667736281,-0.005354503610445017,0.00012156227740978132
2017-12-22,-0.000887474145693267,-0.0011018915917083713,0.00020319316056502932,0.00012156227740978132
2017-12-25,-0.005314928693261282,-0.0068737739385741825,-0.0028755019588722107,0.00012156227740978132
2017-12-26,0.005686000551997274,0.007980943918322634,0.0034886147779348044,0.00012156227740978132
2017-12-27,-0.009421451186266935,0.0097633052731802,0.007023533987173878,0.00012156227740978132
2017-12-28,0.007081009246728917,-0.004079839527928197,-0.008610676258903396,0.00012156227740978132
2017-12-29,0.004731662575636803,0.0031351276940116933,0.001955735179372171,0.00012156227740978132
2018-01-02,0.014033538881311996,-0.004720264555000965,0.0034368927743920943,0.00012156227740978132
2018-01-03,0.006826718019471765,0.0013122723001932537,-0.00010727489759886771,0.00012156227740978132
2018-01-04,0.006424708276863558,-0.007236716639133007,-0.004726208910319594,0.00012156227740978132
2018-01-05,0.002107210732916935,0.0014794969459030777,0.007463400578670145,0.00012156227740978132
2018-01-08,0.00501737064449587,-0.0034944476523845786,0.002122019979555234,0.00012156227740978132
2018-01-09,0.0032818523151569535,-0.005680404691677897,-0.009184488907272156,0.00012156227740978132
2018-01-10,0.002469247728914799,-0.011183846185193459,0.0004684025164887972,0.00012156227740978132
2018-01-11,0.0012004792275914665,0.007374589159066093,0.0005113226433148817,0.00012156227740978132
2018-01-12,0.002309512142070833,-0.005937537008181518,-0.0023448232605902245,0.00012156227740978132
2018-01-15,-0.006305103488680665,-0.01971033433779885,0.002905788971513071,0.00012156227740978132
2018-01-16,0.0076881486296228145,0.0009088297790787233,0.0014880147399827636,0.00012156227740978132
2018-01-17,-0.0008422996682410245,0.006662046931166269,0.012791730277789511,0.00012156227740978132
2018-01-18,0.008194788709109866,-0.003674231277829212,0.006510976359331102,0.00012156227740978132
2018-01-19,0.002546306546569449,-0.0031027617770690878,0.006850462780254165,0.00012156227740978132
2018-01-22,0.008386256311956455,-0.009850175324689629,-0.01014704335417723,0.00012156227740978132
2018-01-23,0.010583289798271951,-0.005517410836679477,0.005383981663905448,0.00012156227740978132
2018-01-24,0.00294788195752425,0.0037898687381375177,0.004633695921372422,0.00012156227740978132
2018-01-25,-0.003090730752714243,0.0036700457468211,0.00459718943174741,0.00012156227740978132
2018-01-26,0.0025129352537896343,-0.006872160985978846,0.0009916060368825622,0.00012156227740978132
2018-01-29,-0.012252121959444527,0.005834974868776783,0.012365263106479866,0.00012156227740978132
2018-01-30,-0.008432171380523388,0.006625645571304507,-0.004712952790085207,0.00012156227740978132
2018-01-31,-0.0028195657905500035,-0.02591644038238601,-0.002813567212720084,0.00012156227740978132
2018-02-01,-0.014508436492016365,-0.03507670095028984,0.0032184977710026444,0.00012156227740978132
2018-02-02,0.005655430834380882,-0.019457666334882252,0.00473635568502212,0.00012156227740978132
2018-02-05,0.004127659689419335,-0.008729500976582859,0.022848766748038558,0.00012156227740978132
2018-02-06,-0.036489367753790504,-0.02372541833185339,0.0044173788377493625,0.00012156227740978132
2018-02-07,-0.017598239919240328,0.025633319941315156,-0.0010412552880975732,0.00012156227740978132
2018-02-08,-0.007312557564272702,0.02078999405461535,-0.016535203735371002,0.00012156227740978132
2018-02-09,-0.04035679550203769,0.009460354619485377,-0.006224639928999867,0.00012156227740978132
2018-02-12,0.014136862715792741,0.010060369065656199,-0.02039502331261093,0.00012156227740978132
2018-02-13,0.010080156859058335,-0.011114638364335612,0.0015408897131578094,0.00012156227740978132
2018-02-14,0.006364955726690548,-0.003393451556888142,-0.0029080731180775015,0.00012156227740978132
2018-02-22,0.022707864680087342,-0.006823675199399252,-0.0073336384334430765,0.00012156227740978132
2018-02-23,0.005498753336518719,0.00032257212119421886,0.003823237011473124,0.00012156227740978132
2018-02-26,0.014511309814544456,0.008103431577031184,-0.008665185860018559,0.00012156227740978132
2018-02-27,-0.011412719747963082,0.01629261127443707,-0.004199872801028499,0.00012156227740978132
2018-02-28,-0.003731749109405019,0.0011386709299597492,-0.005311046163500203,0.00012156227740978132
2018-03-01,0.007341177505766818,0.007906234243682916,-0.008075417802375046,0.00012156227740978132
2018-03-02,-0.006257825027398358,0.004626825365586812,0.0010450327547375394,0.00012156227740978132
2018-03-05,0.0006874541235747332,0.007879031297250538,-0.004616117659339203,0.00012156227740978132
2018-03-06,0.012147561160889508,-0.0011838615893724116,-0.0016588627257500283,0.00012156227740978132
2018-03-07,-0.006315299262355661,0.0053497379957514815,-0.00037290217326094166,0.00012156227740978132
2018-03-08,0.0071987424088583545,0.001956747898926584,-0.008143275092160764,0.00012156227740978132
2018-03-09,0.007828928757518496,0.007736009242362247,-0.007016746367975741,0.00012156227740978132
2018-03-12,0.007997971185370812,0.008099540918752753,-0.0036581703619621136,0.00012156227740978132
2018-03-13,-0.0061695520166009776,0.004902338524833984,0.006368715294924238,0.00012156227740978132
2018-03-14,-0.005648512008295097,-0.004387462012181643,-0.0028209175949136063,0.00012156227740978132
2018-03-15,0.0017944812909753266,-0.012978141127955816,-0.0005895341919061213,0.00012156227740978132
2018-03-16,-0.0068239945570959665,0.01138670101634331,0.002646802830016375,0.00012156227740978132
2018-03-19,0.002755905054498683,0.0003212728112778015,-0.008016156784345538,0.00012156227740978132
2018-03-20,0.0030078481950847067,0.003283550517963151,0.0002451185918643829,0.00012156227740978132
2018-03-21,-0.00396627688834174,0.0033496055869497053,0.0016410590067844639,0.00012156227740978132
2018-03-22,-0.005795361842527624,0.014869738868393264,0.00516284841925103,0.00012156227740978132
2018-03-23,-0.03518675736394024,-0.02195232176008148,0.0009554828723942754,0.00012156227740978132
2018-03-26,-0.0018419187118188262,0.010985159394502224,-0.01610079796912944,0.00012156227740978132
2018-03-27,0.012947932393745892,0.015097737390334407,-0.005327497307988715,0.00012156227740978132
2018-03-28,-0.014289636477557932,0.01012090557229948,0.007425743096555103,0.00012156227740978132
2018-03-29,0.013652768695954626,-0.0006581045478921618,0.007325509027547918,0.00012156227740978132
2018-03-30,0.004006564700637013,0.007970550344715551,-0.009980277903009168,0.00012156227740978132
2018-04-02,-0.001066977965551203,0.006095824344050675,-0.0031188679165125603,0.00012156227740978132
2018-04-03,-0.008017923967558325,-0.0009521267192045407,-0.0068760617044851605,0.00012156227740978132
2018-04-04,-0.0019751488754352403,-0.00037042661283082697,-0.0013344878739713585,0.00012156227740978132
2018-04-09,0.0011182076918499814,0.0036854840146166045,-0.002479562441599487,0.00012156227740978132
2018-04-10,0.01571191749950873,-0.01059243627201694,0.00652051158617474,0.00012156227740978132
2018-04-11,0.005419535637096549,0.003764445194049792,-0.001328772477549668,0.00012156227740978132
2018-04-12,-0.008694596724517532,0.004842930557554834,-0.002481048081409952,0.00012156227740978132
2018-04-13,-0.0059238344128250305,0.0014455907197466105,0.002357256259107923,0.00012156227740978132
2018-04-16,-0.013062219873422215,0.0011301444565619805,-0.012132680037243894,0.00012156227740978132
2018-04-17,-0.016034916945668422,-0.002885824547103788,0.00980640414351163,0.00012156227740978132
2018-04-18,0.008432643248691807,1.9533400653966998e-05,0.003077373313499082,0.00012156227740978132
2018-04-19,0.010374611959274046,-0.009575115975383863,-0.0046340416034525034,0.00012156227740978132
2018-04-20,-0.015545902867293428,-0.009946005984603157,0.0031861713362892445,0.00012156227740978132
2018-04-23,-0.0015746416164357068,-0.002949618132405931,0.005653353566910456,0.00012156227740978132
2018-04-24,0.020866482914962323,0.0009188120050741821,-0.00688036902084295,0.00012156227740978132
2018-04-25,-0.0028636101402399463,0.007628707670795714,-0.007721754505475695,0.00012156227740978132
2018-04-26,-0.01631825373106062,-0.002481001067949594,0.007730549836364202,0.00012156227740978132
2018-04-27,0.003112779958116405,0.0007869833732393268,0.005081037195572418,0.00012156227740978132
2018-05-02,0.001029822922714448,-0.007207740504974797,-0.004248583837928867,0.00012156227740978132
2018-05-03,0.008029535382872835,0.0036025286684211594,-0.0038585332450300457,0.00012156227740978132
2018-05-04,-0.0024680630786623687,0.001665509243045126,-0.0027486917441070487,0.00012156227740978132
2018-05-07,0.01690450614207657,-0.0003343521412934071,-0.008631992164268062,0.00012156227740978132
2018-05-08,0.009058259611449824,0.0016828470712560752,-0.0024523488151129147,0.00012156227740978132
2018-05-09,-0.000871442073247998,0.0038312342848897366,-0.001602874025504784,0.00012156227740978132
2018-05-10,0.005570963587382105,0.0031194206421728005,-0.0048304958051096514,0.00012156227740978132
2018-05-11,-0.004538507907167007,-0.005845997756234176,0.002509306632822836,0.00012156227740978132
2018-05-14,0.003838557382392753,-0.012226667785745729,-0.006777134339198675,0.00012156227740978132
2018-05-15,0.005720163270103799,0.005749111468001285,-0.006531438146020865,0.00012156227740978132
2018-05-16,-0.006290875250779702,0.0018861416549313726,-0.004315087833904699,0.00012156227740978132
2018-05-17,-0.005020251735961618,0.006260458536998698,0.006726934625320943,0.00012156227740978132
2018-05-18,0.01171757869370544,-0.0030775284156745585,0.008166540459629588,0.00012156227740978132
2018-05-21,0.007100526325879243,0.006313848851597087,-0.003482440461308913,0.00012156227740978132
2018-05-22,-0.00024251968426122623,0.006554169659139956,-0.008228868355951595,0.00012156227740978132
2018-05-23,-0.014044865674392577,0.0017023161800421207,-0.0029341725751124512,0.00012156227740978132
2018-05-24,-0.005067636622190643,0.005500151264619202,0.0012352045919787735,0.00012156227740978132
2018-05-25,-0.004449477186589387,-0.0016871761799593377,-0.0024657032837763805,0.00012156227740978132
2018-05-28,0.0004992960011679786,-0.014176229801276957,-0.007740487407188744,0.00012156227740978132
2018-05-29,-0.006381756603457102,-0.0007469610861427405,0.007537453301527406,0.00012156227740978132
2018-05-30,-0.02463641565847385,-0.021440717762249133,-0.005194835925390856,0.00012156227740978132
2018-05-31,0.01937776606789979,-8.070806724774088e-05,-0.008316854123362964,0.00012156227740978132
2018-06-01,-0.007408750480785243,0.003219496375728121,0.0105221771830833,0.00012156227740978132
2018-06-04,0.006372200408830897,-0.011010622915395044,-0.005294665031013056,0.00012156227740978132
2018-06-05,0.011006336660084689,0.0022312497083926772,-0.01283819534399029,0.00012156227740978132
2018-06-06,-0.0004679320582046689,0.004474421648775007,-0.005916107676886066,0.00012156227740978132
2018-06-07,-0.002111026771336321,-0.005664730958596466,0.0046381486560069666,0.00012156227740978132
2018-06-08,-0.012343196096562599,-0.000533520575630022,-0.01104717501193934,0.00012156227740978132
2018-06-11,-0.0037779288565642816,-0.002722003830604753,0.0017928598430295463,0.00012156227740978132
2018-06-12,0.011280148342067642,-0.007309556512039278,-0.007161089956369139,0.00012156227740978132
2018-06-13,-0.010707316007148374,-0.008529366230799114,0.0024487361596895185,0.00012156227740978132
2018-06-14,-0.002869662920834667,-0.0008394822548786966,0.006403003311208683,0.00012156227740978132
2018-06-15,-0.007793655465638772,-0.01933986646828069,0.0090121155856526,0.00012156227740978132
2018-06-19,-0.04223479427145561,-0.039278683625385974,0.001104413842725832,0.00012156227740978132
2018-06-20,0.005458086750420474,0.004771696831722455,-0.010489271616315927,0.00012156227740978132
2018-06-21,-0.013940011833062474,-0.01726905221197364,0.005212435670187192,0.00012156227740978132
2018-06-22,0.007392379457820338,0.00836092252471761,-0.00029268173358609414,0.00012156227740978132
2018-06-25,-0.009666510232704165,0.010387321985308942,-0.007458828746473423,0.00012156227740978132
2018-06-26,-0.003877620213762047,0.017470082019985934,-0.004032330972792939,0.00012156227740978132
2018-06-27,-0.012911425799326684,0.013028617231592014,0.010504855992305911,0.00012156227740978132
2018-06-28,-0.009335596174660368,0.00010754135247012866,0.008069500001461775,0.00012156227740978132
2018-06-29,0.02567236236192512,0.0020277388124308147,-0.012252845957492473,0.00012156227740978132
2018-07-02,-0.024023136471932112,0.015579075894010815,-0.006449834681395383,0.00012156227740978132
2018-07-03,0.0041043049268353555,0.013874396105371934,0.005360046249126056,0.00012156227740978132
2018-07-04,-0.01119549906952964,-0.0066806449992597786,0.008317475927210605,0.00012156227740978132
2018-07-05,-0.011534786446977616,-0.017480586256402374,0.004837789989220433,0.00012156227740978132
2018-07-06,0.0055681547698607295,-9.302930546542781e-05,-0.0032793823630099996,0.00012156227740978132
2018-07-09,0.026800245740751377,-0.005826341042884098,-0.006728284793586101,0.00012156227740978132
2018-07-10,0.005145337447749129,0.006669211410211809,-0.00560745025882046,0.00012156227740978132
2018-07-11,-0.01852754907615302,-0.008247974726866426,-0.005396518351486784,0.00012156227740978132
2018-07-12,0.023675649689278294,0.0026035466298750184,-0.00340306508159495,0.00012156227740978132
2018-07-13,0.004183520963592225,-0.0023110219434569453,-0.008552831065054486,0.00012156227740978132
2018-07-16,-0.0038047175893660768,0.004206208967685101,-0.006167163535399036,0.00012156227740978132
2018-07-17,-0.004215305151734412,0.008892864833829969,0.0020691908038129882,0.00012156227740978132
2018-07-18,-0.0037287843065078744,0.0036311899786499444,0.005999603811758273,0.00012156227740978132
2018-07-19,-0.004412342045569566,-0.010581822830541172,0.002188997633917226,0.00012156227740978132
2018-07-20,0.01904965642241073,-0.005828968898406723,0.013233802260597848,0.00012156227740978132
2018-07-23,0.010803435876360491,-0.00112893163272303,0.015488860811182894,0.00012156227740978132
2018-07-24,0.017465872196450207,0.0026053502980092555,0.004911758490600063,0.00012156227740978132
2018-07-25,0.00035002454479081564,0.003250255762473395,0.00036433624457013003,0.00012156227740978132
2018-07-26,-0.007033292095629981,0.015445697899403454,0.01504195683216348,0.00012156227740978132
2018-07-27,-0.002704982176466329,-0.00059806712442865,-0.0013880300174574575,0.00012156227740978132
2018-07-30,-0.003830552153685721,-0.010312154199473681,0.010616334032299482,0.00012156227740978132
2018-07-31,0.0024239541787114405,0.0029605984366930906,0.004015286582829795,0.00012156227740978132
2018-08-01,-0.018422779354839415,0.004877567334970077,-0.003054205763640445,0.00012156227740978132
2018-08-02,-0.02077647839221264,-0.007900788430086698,-0.0011564441380112755,0.00012156227740978132
2018-08-03,-0.011675463779867088,0.007253222311886593,0.01612224152604497,0.00012156227740978132
2018-08-06,-0.013755222311601624,-0.003566121934310655,0.015869793093769534,0.00012156227740978132
2018-08-07,0.029460142767253176,-0.0023771473566679482,0.0023136960995245558,0.00012156227740978132
2018-08-08,-0.013261956125940555,0.0023148185241422883,0.012207269546894006,0.00012156227740978132
2018-08-09,0.02116928290325101,-0.004301666593311954,-0.012141144111391187,0.00012156227740978132
2018-08-10,0.0019311670154210812,0.0034772290390713543,-0.008820435206665807,0.00012156227740978132
2018-08-13,-0.0023701888526067335,0.002958217499065449,-0.007855822606424702,0.00012156227740978132
2018-08-14,-0.00245750423702126,0.006172061126787377,0.0029158313720401194,0.00012156227740978132
2018-08-15,-0.021048642849712366,0.005474204065555498,0.005491848920985972,0.00012156227740978132
2018-08-16,-0.007608437407487683,-0.0026164573803511074,0.00419571398107379,0.00012156227740978132
2018-08-17,-0.013638204302789121,-0.004726189042329992,0.007421567172614373,0.00012156227740978132
2018-08-20,0.010499146225400293,-0.007230045579562522,0.002335294331331942,0.00012156227740978132
2018-08-21,0.014397817562416952,-0.00698473237997602,-0.011271291559102859,0.00012156227740978132
2018-08-22,-0.0075653716786986645,-0.005180693063325756,0.004893442285568209,0.00012156227740978132
2018-08-23,0.0038058136057991165,0.0026233831357299845,-0.004155847573052547,0.00012156227740978132
2018-08-24,0.001681299450064421,-0.0030819391740261543,0.005853755489497032,0.00012156227740978132
2018-08-27,0.021980046724533346,-0.006015165144932562,-0.011181377275481512,0.00012156227740978132
2018-08-28,-0.0008509975519088355,0.0027650096700712326,-0.0006926068593110282,0.00012156227740978132
2018-08-29,-0.00364268608834035,-0.0016157937847231458,0.0019824269739564305,0.00012156227740978132
2018-08-30,-0.012119407953721725,-0.0024867545681200084,0.00017539375932230927,0.00012156227740978132
2018-08-31,-0.005128484272595669,-0.0034455030194096015,0.011412565709720452,0.00012156227740978132
2018-09-03,-0.0015299367795767807,-0.0005623955726892947,-0.0006106119519781481,0.00012156227740978132
2018-09-04,0.011389964690449764,0.0015560758409007194,-0.0013836008454214711,0.00012156227740978132
2018-09-05,-0.017078067482883638,0.006522445162994422,0.00127245881123156,0.00012156227740978132
2018-09-06,-0.006754346287504138,0.005349023737085026,0.0038097085297010775,0.00012156227740978132
2018-09-07,0.004158633410830044,0.0024336752554166264,0.0016044900601424284,0.00012156227740978132
2018-09-10,-0.01350106758430301,-0.0010889397906738534,0.008755842680500555,0.00012156227740978132
2018-09-11,-0.0011714869499259775,0.004581721519573426,-0.003922419149410024,0.00012156227740978132
2018-09-12,-0.003759813266652405,0.007929515004468429,0.009182583290609081,0.00012156227740978132
