date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-03-09,0.02062130378488966,0.016694243570916454,0.019839582358162723,0.0035460900720193753,0.014258730317972715,0.014546803203896607,0.013274120039510126,0.013248160126360828,0.014399690732178788,0.012944644727183326,0.01412811663267335,0.015582215331459665,0.01827785872749544,0.012361620108589825,0.012351246392022158,0.0127914808775037,0.013401318554264177,0.015420998065206989,0.013789136869745915,0.008744147532500083,0.015223989068430529,0.011979939937952594,0.012215983674427517,0.006066017124102229,0.002064703911696226
2018-03-12,0.016081824429151848,0.013039626205801284,0.013741854309887874,0.010441031117484782,0.011133824681363404,0.018220277377728484,0.01848224133784736,0.015799308699816727,0.017628766981243032,0.016780052095523457,0.017379686007956436,0.016182672507048315,0.015609965509619806,0.013897810833560578,0.019415143127620854,0.020834555672868547,0.015600013382913058,0.014931068729129667,0.01418286492148999,0.010035641535017882,0.008873131924511363,0.010278346263058938,0.012600388185824884,0.006078890213290977,0.0032521193745820845
2018-03-13,-0.014451207766229476,-0.009576632629896392,-0.00863272945256614,-0.010462535059674245,0.004360024043682323,-0.0005077391886270274,0.0013438767682491526,-0.002659642026779827,-0.006602512424168622,0.001078313335386425,-0.004135277661054357,0.00032812937534830954,-0.0050265215764812785,-0.0014842743564343096,0.0010810549367557905,-0.007549412573465076,-0.0046204640976963635,-0.004652979774089519,-0.007945097274422568,-0.005351927235663329,-0.013153499609609366,-0.009864440834284385,-0.0060335100114696436,-0.011471632721904516,-0.002606328467288816
2018-03-14,-0.009231721859155589,-0.012456288970537131,-0.009169116744117141,-0.0018473534224154671,-0.006509413748664994,-0.01018052572710748,-0.005830174720411238,-0.013635926532378835,-0.009712398857980505,-0.01116532375942628,-0.014099199120764625,-0.010182194327787266,-0.007880868195365657,-0.009916030686140288,-0.008674951945586429,-0.009542919160246693,-0.006142861573269833,-0.010186298357894627,-0.010750695898075044,-0.00657240239742496,0.0016250711871485966,-0.0048974653052479,-0.011456811579491211,-0.005617925224999184,-0.005067044977652613
2018-03-15,-0.0266608888051596,-0.02311443006790667,-0.026258080385389918,-0.026172462234189026,-0.010164064456839008,-0.0063696202659076755,-0.008917223697100216,-0.0051943729646041934,-0.0037305953049581297,-0.0008772568096217504,0.0007983811168919702,-0.003939103203880407,-0.0027168034627963523,0.0012235188120152621,-0.004584187654550911,-0.002526810335041795,-0.005091957962851796,-0.004778859315491331,-0.003768279829549733,-0.003928722615008654,0.014314698566966641,0.010258404271187018,0.0034131805593807327,0.003960637784976795,-0.00040802243793428087
2018-03-16,0.003195630525236075,0.0036344131184125683,0.008016752849136437,-0.0006653122460078713,0.00561576730209127,0.006532891777689119,0.005882262337013197,0.0023547881971691074,0.003911305165589944,0.005188076329228037,0.00044872407617137244,0.004413787298507646,0.0026626132287581026,0.002305938866441425,0.0005638458464706263,-0.0043309460556043644,9.526163291425488e-05,-0.002844243947905605,-0.0007199722065490679,-0.0010342178320300207,-0.014305374386107473,-0.012337235223644109,-0.007525324269936733,-0.004502820298096016,-0.008546749517920095
2018-03-19,0.018319509805463454,0.015022547201467527,0.01563256394149612,0.013513581054131226,0.0019652422317280754,0.00229533691850441,0.002360809531803339,0.007151651230096636,0.0045248392779888595,-0.0018989431445623924,0.005806024615857173,0.00142122309068028,0.0003728058129238123,-0.003267813357309168,-0.001194485612200247,0.007782386214067739,0.0004980526487377644,-0.00016395559083212202,7.685609293610384e-05,-0.004182459935731598,0.009645748995178898,0.0043485809524233116,0.006906108395602063,-0.003128065079829675,0.0010035867023603707
2018-03-20,0.018566869962577785,0.010081521576693328,0.00518672066122979,0.0025479016056845906,0.024265112133461567,0.00964721027155993,0.008179514332518437,0.005658076994660643,0.005929846189693233,0.006152150565027402,-0.0021423267738692373,0.004391628532863481,0.0013613047917226864,-0.003286284835196847,0.0013498757459121135,0.002994388768346669,-0.0015172095166021654,0.0014218791638977827,0.002498247144442841,-0.0010788440206436053,-0.00020156495253134663,0.005134610469038885,0.0010804011417959057,-0.002506651852338112,0.006768882846125528
2018-03-21,0.004169525338494014,0.0023314133920175877,-0.0011586064811398128,-0.004482439672357021,-0.01067048100341762,0.0019007553916439227,0.0010699455996388716,-0.002651954006764861,-0.0007880560994987273,-0.003820830309868329,-0.006483782681151615,-0.006526142197961198,-0.004834912339360357,-0.003575980147710639,-0.0002085717747680807,-0.002522008583536081,-0.0022007501672272594,-0.004577483223210621,-0.0006519630576882775,-0.003973417266236038,-0.006949793748555794,-0.011343874591197633,-0.00555527557012413,-0.002354282557577122,-0.0022632103730296747
2018-03-22,0.012998864666599634,0.012186382451296746,0.013579607098514893,0.00796234823006382,0.02090932337732604,-0.00042830736238705223,0.012663239800300975,0.007277018712898967,0.0038636053877790437,0.008823370761727322,-0.002234766191802107,0.006685674942986858,0.001808686632731986,0.004959270097961703,0.0035890515882031856,-0.007373237773676056,-0.004462509804347494,-0.0030385070177349686,0.001955533121550304,0.0011382234638933485,-0.01726302800162136,-0.0070605516684029935,-0.011019556862417604,-0.006207999371110765,-0.0033304792378003266
2018-03-23,-0.06999184389401962,-0.05998511376155369,-0.0631517945557211,-0.07498859528287838,-0.018354524502060668,-0.0512572916480283,-0.05112906774768762,-0.05408918415415804,-0.055591095482232344,-0.05354474844936744,-0.050396279552113905,-0.05549729794299964,-0.05488882674682667,-0.052695159089213225,-0.05695021688139586,-0.04859780887842097,-0.0450439411861294,-0.053682283348073165,-0.052352001040057244,-0.05577574284054758,-0.028417284862246064,-0.04523687978621066,-0.02608708156606334,-0.03456572943143193,-0.02937156178561193
2018-03-26,0.027262942461086563,0.016185120670260712,0.01113007785668677,0.009566804148915873,0.016050307983310454,0.015416520727248697,0.006782085090147702,0.012393732080368949,0.014446955123165376,0.008366833715153734,0.01686440650466873,0.015538224968638516,0.008596251223077347,0.010695612309952581,0.007054245612877649,0.020973484902471962,0.02147251245877623,0.01478461515849948,0.01454197862442174,0.010312133253326423,0.009996874270895694,0.019110575764149484,-0.0063093735525799385,-0.0015039955614995137,-0.01711360478878739
2018-03-27,0.035788691831899484,0.033916712634920076,0.029885974735191247,0.023642046816942364,0.02045747831451336,0.031201859735146633,0.026950955670012235,0.03155964567317481,0.028524887885093206,0.022608908224529455,0.02581882963706576,0.030263069405839515,0.026974321879412903,0.027357781037811307,0.025037670843806866,0.027935683666095966,0.02821797116791052,0.025137490691870216,0.025488119700144543,0.02047923839503208,0.012713247794667655,0.01502503733429477,0.01174395149643947,0.013949620333941447,0.00510149989851401
2018-03-28,-0.0031152361818727846,0.002722542776465953,-0.0027068274640345883,0.006438867373507836,-0.021630985032638134,-0.006004227011025882,-0.018182425042468787,-0.008782845589913806,-0.008695148398037554,-0.008150449451191637,-0.009903766487265509,-0.0036157289037554797,-0.008043274010456954,-0.008612010418617283,-0.008637146369515956,-0.006939644045633511,-0.009527239791545601,-0.00653840836586442,-0.010998329486853474,-0.009347482507783311,-0.028464913760094163,-0.02119501891809501,-0.01915219326218689,-0.015379849037402405,-0.009003132434726032
2018-03-29,0.011678654484388937,0.018167403078668203,0.021430594732342188,0.0204156116697557,0.017216235341965792,0.006915730215820065,0.012638799371279926,0.012289490315954384,0.013662518570323613,0.010027858422918442,0.006750809514353536,0.00951530316076254,0.01067727898740209,0.007939674672935685,0.01158389018449216,0.008186019318480005,0.006579273754185707,0.007173785943662847,0.012397300181435348,0.012029711735024312,0.007757171914269259,0.008804022885570943,0.017752447156941607,0.014404632380959216,0.017246933099211416
2018-03-30,0.02075283909514219,0.02060812194085887,0.016606126849212144,0.018703438424640197,0.009792016215333729,0.019586293042268915,0.00915890366022699,0.011134378134283527,0.011628306922681663,0.008325456351685388,0.019806304392943626,0.01339709564426357,0.01789202920696073,0.010207519890790747,0.007187891208585407,0.013864749155292387,0.019735881346015217,0.015174072742019722,0.011600279767237348,0.006846853951902921,0.007773713662810301,0.016667319517525845,-0.001744238753712754,0.0037188882050351217,-0.0029510908409534045
2018-04-02,0.013044589713145828,0.004892831179722302,0.0060159243719672345,0.00804993015065169,-0.000845001658026421,0.01262038754507815,0.005274982131649103,0.0039269229134621195,0.003983164494110808,0.005533786124713689,0.009656337370089309,0.0006053897014811939,0.00919499270552585,0.001732318767908388,0.001206464892908435,0.006153204684543561,0.013823696191965282,0.007849851505895906,0.0038770245944150833,3.0177842096009127e-05,-0.00617662701082926,-0.0004074456173238682,0.0010272913681925002,0.002054118154830947,-0.004318084616751733
2018-04-03,0.00238200161754264,-0.0031503107682501657,-0.0029570303381019967,-0.009509001010758302,-0.010420998014356864,-0.004854546567546113,-0.0033363858835009533,-0.008128549008177206,-0.010288618237406684,-0.01009827851321952,-0.0069202978154809264,-0.013264159032295034,-0.005221077646872364,-0.011393725461947484,-0.010907002997868821,-0.005133225112429859,-0.009948341132038923,-0.009785392715889905,-0.010256895998254472,-0.01095405690233895,-0.002165217455641285,-0.010365426444504788,-0.007208223417107567,-0.00703966843844201,-0.01032462106460396
2018-04-04,-0.00891001276161315,0.002833410734529881,0.004408411859108275,-0.008989438158693165,-0.008217809675164695,-0.007851679810978123,0.008707698656547554,-0.005849776667435475,-0.0023082775540357093,-0.0010274688536400444,-0.003970220981359546,-0.006665069944419812,-0.00045942569351307906,-0.002523901943589299,-0.005053040822345917,-0.0031718071017749197,-0.00465248521375816,-0.0017280314345195873,-0.0027841329707484178,-0.004922373735952619,0.00623456969936262,-0.005020607572000322,-0.004356270513971862,-0.004210618908637457,-0.002814693411428236
2018-04-09,0.015706049508117177,0.014139440426528814,0.015275182459692942,0.009566276379091765,-0.0034764071285662565,0.0034913407365537636,0.005848438060868828,-0.0024642293870160833,0.0028784415244840016,-0.0016602618300436396,-0.0009942571093218514,0.0067239061591378374,0.0023260424534730286,0.00024034338935879137,0.0001397563014522908,-0.0005060937894790626,0.0029966787091206017,0.0022857922844013332,0.0034255645584044987,0.0012940280711505924,-0.004863809873475145,-0.0021064509310222876,0.0034310316964992643,0.002588241055744548,0.00256061778626046
2018-04-10,0.00657516901022555,0.006337003820706982,0.0045128154465242,0.00449209162540457,0.006152786707504867,0.003035864178079846,-0.0005786224911517644,0.0033040264175997923,0.0032824062467963653,0.003885177303016229,-0.00661375950407711,0.002226971493142113,-0.002884218316529232,0.005331015871644201,0.005793464854778092,0.001140398683131952,-0.0016391079901743408,-0.002206824070607411,0.0014313142097452539,0.01041246506985875,0.015099255559702353,0.018863406017068533,0.01729693109534672,0.012172734043082603,0.023904427817919453
2018-04-11,0.015861204796696626,0.022758048267843757,0.012548411039398025,0.020596884591011982,0.020765465206922323,0.008632985590885937,0.011668120243168599,0.00668294270740562,0.008532544577353916,0.004987027164928557,0.005546844201210883,0.006200185470542952,0.005209276044879706,0.006494802190525194,0.00470238906594521,0.006434162235760635,0.004778985228105688,0.0068532596174394516,0.00787780422361856,0.005413358314545331,0.004353732907161755,0.0005491812736732357,0.0033176686186877544,0.001262783086522113,0.007332934945525479
2018-04-12,-0.00602387774205395,-0.0006292519542498245,-0.007327893180296446,0.0029292112686026086,0.02043885744140784,-0.0022297573725230456,-0.004039145347210761,-0.0015403255558999155,-0.007343299825319088,-0.009015115403574926,-0.002966981366117638,-0.006492694873004574,0.0016488871660961947,-0.005567723373229683,-0.006222338538334439,-0.005983632828246757,-0.005029518832190397,-0.005682706029896825,-0.004608374179865099,-0.008187688511404417,-0.007599586428188352,-0.007489135628455313,-0.01097269569579744,-0.008396364801894733,-0.010784051707206513
2018-04-13,-0.006443858803419644,-0.007475643559570734,-0.004792800098118634,-0.01177229269541826,-0.0302795511524221,-0.004287475522774596,-0.00784212885617334,-0.007753996980251707,-0.004900559243702891,-0.004025555913707173,-0.006951341798448156,0.0009624352098131952,-0.004311433930714055,-0.0013783074099196835,-0.0020558869245484524,-0.004360816474587756,0.00040012555674131525,0.0004514804647993548,-0.002269083080249589,-0.0009783151045542292,-0.009857253176184846,-0.005118576730113981,-0.006987192740073575,-0.005225406344470961,-0.006241412065572735
2018-04-16,-0.009628523388826164,-0.018314588046395092,-0.018653343451629216,-0.014709968849098818,-0.025433151007373575,0.00045099788964989647,-0.004601137955652107,-0.010427877237353817,-0.008070777883120848,-0.012094043626504628,4.5663938083574646e-05,-0.0038468368466429387,0.0018558438224360635,-0.004560129314355457,-0.007576111493893604,-0.0024860533259211553,0.0014811669331926316,-0.002012645269748758,-0.006898989773938779,-0.009282502307315909,-0.003749087740182692,-0.005450953589352741,-0.013906945520598766,-0.017319357392656526,-0.021002453466209953
2018-04-17,-0.022220757921871337,-0.030414832814780263,-0.02610868835214726,-0.029653843783085703,-0.019787613327957462,-0.02618572504321385,-0.015442302361967659,-0.02359520845936818,-0.021788825795564428,-0.018419530959836585,-0.02070403621644086,-0.019586473516856422,-0.02393799369938897,-0.022319387118580322,-0.018865049235822384,-0.021741557399884124,-0.018423960111832824,-0.02165846648331632,-0.0156486205711008,-0.017374963116268967,-0.026825483433124783,-0.028392031692591142,-0.016539022847547893,-0.013087582875612515,-0.008370640204994083
2018-04-18,0.014003315741190054,0.00927756619193651,0.011271505152820485,0.015111795640590108,0.011927334267027436,0.011656544411196828,-0.00487137738115026,0.010469803242536227,0.009503767201794404,0.006750508882260963,0.006812756261778846,0.015497772741409569,0.004496300395051247,0.011329541327535966,0.009263294974243351,0.00965501051779255,0.01659203771401121,0.012184667977372356,0.00812366732580757,0.009131587346353002,0.003416288389111544,0.007666736384882309,0.006470945248191028,0.004299999570392548,0.011576098892224211
2018-04-19,-0.005086132803325041,-0.0005004602509835429,-0.0022154478755785764,0.0033781325128530663,-0.006397108938751546,0.0038747272281691816,0.008580835012845189,0.002434146569616766,0.0016351474421406797,0.003480275449898078,0.003233608784412647,0.006597223267760687,0.0010648241218904463,0.002892174556541422,0.005896042091922654,0.009308837953753568,0.007631499008296021,0.004630515301417121,0.003325671032229527,0.005076872654273671,0.02407800339915819,0.008041316100336062,0.01161064982115024,0.009803697241417136,0.008150056528881136
2018-04-20,-0.03604523702243011,-0.03580237299390897,-0.033309340320692174,-0.029572277961820305,-0.04531081416715836,-0.018223976351023352,-0.028642208717784636,-0.018774583355618553,-0.019969752300316404,-0.020405828038454206,-0.010369840177897528,-0.02387626075138399,-0.023992774267165222,-0.020885224890884874,-0.022316917294670523,-0.01639146777859481,-0.021962077970569586,-0.02184116494205772,-0.02493538018428445,-0.024344574026709222,-0.010223457584571204,-0.01797489061265082,-0.013892671596019958,-0.018725701186146845,-0.0129839521172062
2018-04-23,-0.0013843469734848945,-0.0043055040831213994,-0.004268457514798966,0.001584002704576773,0.005772831579969532,-0.01243420068778785,-0.01068352156497415,0.0003161322375999329,-0.004864651669822138,-0.007550127255585396,-0.015048337720895467,-0.010901100129017438,-0.006363456533652035,-0.008093035872186082,-0.0015671281141649705,-0.012534272060783992,-0.01456733447657748,-0.00990264560425746,-0.009616831064835844,-0.004297817065673541,-0.0012725418137228192,-0.010140196556350416,-0.004162637309373929,0.000509396725649614,0.00337577627530377
2018-04-24,0.034643963701360164,0.03520509402533378,0.031971088630497,0.02699080635107405,0.01448800054265624,0.026107260350432357,0.025556811188628126,0.021427660563265147,0.018234065512605296,0.019178417059017034,0.017276701948467775,0.02104221031276307,0.017965347251682057,0.01764684465527211,0.020399018849265455,0.02047871477973277,0.025041776879035568,0.02028374971870576,0.017707455742536765,0.018364470263399345,0.023252117629208396,0.02842858956193156,0.026125391363025944,0.019866509908481614,0.0178436448213179
2018-04-25,0.010651817311751615,0.009135687669655352,0.004855733920226043,0.004813176334448135,0.005863745163139372,0.00923212179397168,0.008521336939938054,0.004506331185690361,0.009127800976758514,0.005067375218641086,0.00527225270269368,0.002259423693455904,0.0036030022557484243,0.006801128440229981,0.005704868699607193,0.00938395572551845,0.005032728347511297,0.003633656784924003,0.0033281541975133224,-0.0003002014674437152,0.0035715767753844246,-0.003119768249557206,-0.008073507339250547,-0.0019398808380037711,-0.008776641695689796
2018-04-26,-0.026384239624803085,-0.02664499266451186,-0.0298469365491755,-0.0285131952786451,-0.02110974845254669,-0.02006046140862548,-0.014053945338680162,-0.02215090665241267,-0.016256394451370546,-0.01779191165478578,-0.01709590376905876,-0.022857903728255184,-0.017442737565260272,-0.01814858251072144,-0.021261015310783567,-0.0162386972820136,-0.020679805263489184,-0.015955836214458643,-0.014956412044142468,-0.017220848779988425,-0.027428703915861455,-0.01704822118004864,-0.021552476700945546,-0.013696764449517757,-0.00957995795628405
2018-04-27,0.0018936583742623764,-0.003704905483714315,-0.0019272433838780818,0.003255871503178698,0.01472928055588261,0.0014215218595731818,-0.0014818633815338678,0.00030282159999945934,0.00259960875595014,0.004743616127816354,0.00225439500948968,0.00467651411172577,-0.0013645129702714652,0.003912467410669065,0.00030139156335510413,0.0036772981095444615,0.003996502892115903,-0.0028277586381672787,0.0038931753008268725,0.003265222361911753,-0.0042965878877307,0.000643676443914107,-0.0025682513564243797,0.005239551583204232,0.008047168347961356
2018-05-02,-0.005295198411847201,-0.004061659005426965,-0.008524740002256384,-0.004346523526619829,-0.0002770471216417344,0.0011405613455475981,-0.0037488569945072726,-0.007948075728339332,-0.006816767887818525,-0.001145757182652265,-0.0013460291739757514,-0.00909892656037646,-0.0017036646658394909,-0.0023781724765657595,-0.0014392161596789692,0.0019218353845187439,-0.005393133521717911,0.0015853923081191573,-0.0012575852472440031,-0.00490408399880122,0.011380655456260026,0.00857501228580859,0.0013486597538813392,-0.0004901098040603043,-0.0018001954321096192
2018-05-03,0.015620569494185723,0.022226360729175422,0.01782424557118084,0.008077582381612628,0.003959798628783864,0.01028938849526228,0.012324488802849705,0.010907345698011352,0.007334898945501922,0.009089812941964998,0.012796451900849033,0.0077398261996782115,0.009658667035433865,0.01062736881734312,0.008938601146488924,0.003040815538812975,0.010453566527849092,0.008640936957724003,0.010375716803697053,0.008852658391078277,0.011387656017741284,0.01109222440230811,0.006619647590700808,0.010044081272804203,0.004992090115180759
2018-05-04,0.0026207331522447304,-0.0008006052070261289,0.004233427923133814,0.0017050296964799033,0.002995975855067493,0.005041507408667379,-0.0010066139293282794,0.001359545959127858,-0.0017420813625011378,-0.0008229784757683335,-0.0027582158845290035,-0.003968948891442701,-0.0018246793533202514,-0.004045340939665248,0.00020210074147042063,0.003909825114415845,-0.0028346733767582863,-0.00016579070870484096,0.0016181467951976336,0.0003981288809103222,-0.00021720340253562112,-0.001200978123148122,-0.003131780744451448,-0.004599034975340229,-0.004169710657786157
2018-05-07,0.02292736695751955,0.027818240754074186,0.023241840267935764,0.021931011226863854,0.013540458989174692,0.023626893936032373,0.014578497218498215,0.01994611819936738,0.017262465558355016,0.015768835013198836,0.015640437194256975,0.016605353130337307,0.017053642131774696,0.01665669207195493,0.01657268004272182,0.02467424845621649,0.01978029797352659,0.014912439910910113,0.016047273116935372,0.014629872964140093,0.028478229292988717,0.020501680166511806,0.01767301852593025,0.015721683300796103,0.01138930866392983
2018-05-08,0.013019603468763206,0.015034944913149523,0.018699539953016174,0.013618019456309853,0.008672002221594526,0.01160021854438618,0.011681034199919043,0.00930996957294576,0.009167683957442618,0.009625353599836706,0.009664239677399813,0.009402186936397003,0.010848927740753623,0.005739962062512705,0.007427984136277006,0.00471373815385001,0.00595920820418264,0.008189715910568138,0.0061384658826380625,0.00510021778005508,0.011021783487780755,0.00647129099608231,0.016848989589312975,0.009540153820158055,0.00675710462057185
2018-05-09,0.003116544435778795,0.011674405743748862,0.0059004067455699334,0.005726994627473967,0.005684786654637895,-0.0007209156295514067,0.0031559614229996757,-0.000496085702806386,0.0026268601678026927,-0.0015769842700615578,0.0008169017782717795,0.002825164564953602,-0.002901927387804995,0.001385785173946365,-0.0021582160094237354,-0.0026613267619442775,-0.0015661247360585064,-0.0011225026680305886,-0.0007178433031342849,-0.0019188536271952915,-0.0009401087822571318,0.00018250438425005137,-0.0029319023793828282,-0.0022669272719179983,-0.0002115199638510262
2018-05-10,0.0061175214592244795,0.012913021621080462,0.016005985880097932,0.01368459995085558,0.010727303817336763,0.009586747907539302,0.006964128734673112,0.0157019176792722,0.007739911152171904,0.005150773680179146,0.003405236193953234,0.008389419768746874,0.007067315246631252,0.006312212758941363,0.003797349411947722,0.005949275975207328,0.003511100600573434,0.006544053436923119,0.0024453030370851885,0.0035555828552745593,0.012607761894017726,0.0030495978072728417,0.0013007953704025118,0.0017283721036152986,0.005000723302566913
2018-05-11,-0.015927442874761253,-0.014604762726856898,-0.01955578744922587,-0.020261568060125044,-0.023337102913223145,-0.010790936868881065,-0.007460596084427245,-0.014808157265530409,-0.010789249529276469,-0.009369508223410898,-0.005990114837450999,-0.012965078193636723,-0.012811229820028063,-0.009675831295719951,-0.00824012682972835,-0.0029482925391794874,-0.005678029267275593,-0.009240646197379977,-0.008784298082631481,-0.006128984965245899,-0.006544494568059175,-0.00699570799879291,-0.003944389002681075,-0.006893722869918236,-0.0002795217628710797
2018-05-14,0.0004735894381368194,-0.010390796351282674,-0.0088245728302661,-0.0011365397244948294,-0.013813644648613274,-0.006498587271660367,-0.005451685729260402,-0.007840277753392959,-0.008870698836754093,-0.008441982644642933,-0.009807023065376794,-0.012528166285535405,-0.0033361656740845728,-0.007225934621503264,-0.006540121317643405,-0.011160102436936506,-0.002281797164548453,-0.005163410583156292,-0.002053822066749056,-0.007671437048413299,0.01976432022939481,0.0024372350169087217,0.003085447458258712,0.004024043207445422,0.002911054582250581
2018-05-15,0.020520002756077387,0.019956491428801383,0.021198586343665102,0.016355699288276283,0.013690431788257573,0.013540216135760272,0.009932103755686464,0.01026511937316495,0.011456935556129113,0.0101417279137756,0.012188103891584923,0.011038226795963758,0.007717242823546544,0.011110139353980416,0.008485358458044916,0.009037794398688355,0.012712524351811172,0.007738795520073805,0.006967020937041326,0.008183434121612501,0.009070485373990297,0.010226300061161502,0.008010782414801564,0.005255486814047642,0.0005504703905421116
2018-05-16,-0.003177447038022254,-0.009600417881263994,6.878249787839062e-05,-0.011078208257163616,-0.0012164459721869668,0.0005674464224612296,0.0037485691893345326,-0.0005975840535123076,-0.0023959153097688475,-0.0032888685513926047,0.005634077329522848,-0.0039806196547954985,-0.000918830438210722,-0.0029696473118911272,-0.006575356615564526,-0.0006988453772856278,-0.00044085959903349017,-0.002041195707563622,-0.0026241153830543116,-0.0009820278251406417,-0.0017381535301496196,-0.0027248473356450732,-0.007320565333336087,-0.007883146624166925,-0.010786584713408254
2018-05-17,-0.0026705950853458645,0.002364856098741144,0.00581078004077565,0.004052104637334912,0.0009205622122523368,-0.006123185412508669,0.0017350554089695547,-0.0004608258929950721,-0.001118587439608723,0.0005629128434111999,-0.009332767678363564,-0.0018831239984014765,-0.006672986193112456,-0.0025710035007942894,0.0013202927555883578,-0.008667290387911655,-0.004769102404758746,-0.0042237157481213655,-0.007557306884200929,0.0006918263481740375,-0.014333752329995158,-0.008747221215479778,-0.007438400999507122,-0.002749110750399077,-0.0014164295551820113
2018-05-18,0.0019548468625955676,0.0018000905278508464,0.006999689440628012,0.005448412484125656,0.013811263670409725,0.004571823469583506,0.004617769658976464,0.008300884386429912,0.007631788286084379,0.007576451120591655,0.0034202787009035705,0.0038430954099768423,0.00920743100819369,0.0048680519940968205,0.008254183745463457,0.001896654738628049,0.0030126628923254728,0.004895891921120602,0.005258913140860277,0.009948725602505128,0.006013703812241306,0.002684941447562516,0.009816077445495461,0.007497014373989605,0.02055831075964145
2018-05-21,0.027598364943777504,0.022655916011669084,0.020008032454615264,0.015351254121319085,0.010561169009189096,0.013655884701481318,0.008743098199996281,0.015612116027266858,0.010976913497518741,0.011338378040692574,0.009460575947714439,0.013104441015651213,0.012609474555055795,0.013647545323771744,0.012662953094234026,0.009274853949982868,0.00952102141370991,0.01158650160337317,0.012122825953261763,0.012780856539548083,0.005891063739555972,0.011931905489320854,0.009570494139984074,0.011458530635500409,0.0017753723517259315
2018-05-22,0.02384942120746308,0.01187626466318226,0.012550968275121175,0.006862412453468682,0.014900658836199447,0.004015201706222047,0.006062638048546754,0.003076672569855146,0.003844374048036556,0.0042751672733935785,0.006702430484258446,0.0046553587838678925,0.004699895275980969,0.003132531798232635,0.0021013881810922385,0.005684830322323408,0.0005882715584019469,0.006458382548357079,0.005075466363904736,0.0012531782234485673,0.0052907247794837945,0.0006090070140338665,-0.0029870476065258517,-0.001155717808179144,-0.004609710165952465
2018-05-23,-0.01399497003904128,-0.009459116716969602,-0.012219609555761353,-0.0031829504763975077,-0.021856385635821797,-0.006805950460220516,-0.008658548177786447,-0.017324343677609433,-0.010624815161665519,-0.008829525653511479,-0.00213714605769301,-0.009241877683275494,-0.007708076721632533,-0.010598742457785117,-0.011357184314094208,-0.007327928738944704,-0.009772642866608516,-0.009542047607632984,-0.00926393272060006,-0.01163271651815669,-0.013487663568981982,-0.013277702493593474,-0.013333146793689861,-0.015002234176964814,-0.016946785891384538
2018-05-24,0.007112816200087734,0.002105722981634206,0.0051346594137958515,0.003680991521036483,0.00509115668107141,0.001604119041334526,-0.00023784738023945582,0.0019289312570735955,0.0009443728601763983,-0.0005082863645208785,-0.004850312212941494,-0.000633480636005187,0.004038830443841598,-0.002261066691549542,-0.0034908268299470207,-0.004964002587105465,0.002494610311585682,-0.0024058392653340034,0.00034023267216532534,-0.0029062372279362574,-0.010071845761524017,-0.006768382811813986,-0.005407337583802565,-0.003757996879587889,-0.005642471053922541
2018-05-25,0.001266102741480987,0.0023057308874115524,0.00819790524540089,0.002520048804410033,0.00459609895503094,-0.0065310203378860536,-0.007878547994749654,-0.00908846954787313,-0.007823869834481323,-0.006979939594398399,-0.004695330676777087,-0.010913400431562753,-0.0035236193127970625,-0.009924824844831039,-0.010751814117860404,-0.009193585950088134,-0.00863818218172779,-0.010047127644145722,-0.009008555014263925,-0.010565231815476297,-0.002380975375557992,-0.00408883873964299,-0.003931109239931242,-0.0050686851853873754,-0.0031411010126819704
2018-05-28,-0.012731907818203419,-0.013689055553440972,-0.0018058108396936908,-0.014359892109325938,-0.002373311607156939,-0.0034147733376995106,-0.0054745148590897895,-0.0024943723118986496,-0.012759964708445324,-0.007554087289926039,-0.009156231035872245,-0.005861622068347125,-0.005644216087638686,-0.01003354964585322,-0.008312972977543853,-0.0014954558087800674,-0.005661416922949265,-0.007011360931541266,-0.007695762337386737,-0.005872624555623797,0.020299738628865725,-0.0006708331735702571,0.0038168880722906544,-0.0033873591730640973,-0.0032601593534254164
2018-05-29,-0.022247881497856916,-0.009977851307721653,-0.011627329332644116,-0.003327844890428243,-0.018208765453720556,-0.012790029406231803,-0.008037937574811208,-0.007302401885482518,-0.0035663074208890596,-0.004088203167292231,-0.006453326981477553,-0.011645121771886134,-0.009322818256075461,-0.005850059092240954,-0.004302569350175893,-0.010763742753281893,-0.007324617158838102,-0.01007474711008561,-0.006490883004636469,-0.006294215052870358,-0.0134810672364438,-0.005725642209048841,-0.008070203669314564,-0.0020948113432176724,-0.003220863207955327
2018-05-30,-0.06051114598634254,-0.05785435925868618,-0.05525979930248092,-0.04991171345754279,-0.05942464614441689,-0.03640981454607782,-0.029166414204813574,-0.0354697904605009,-0.04172381884830487,-0.03815094954733185,-0.028575699448947695,-0.039325945304217694,-0.03394420573932939,-0.03533644184749507,-0.03586161981959788,-0.024792365939256156,-0.026610728986951267,-0.028140475163078823,-0.029587710205576934,-0.03255452424216479,-0.007761871836799317,-0.022782543591114694,-0.024953821563106538,-0.03120406527278995,-0.024933530446826335
