date,MktRet,SMB,HML,rft
2018-09-14,-0.0011892799908911826,-0.008341268039232887,0.004522360480132455,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.0038065451507410548,0.0036244035606725466,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.002208630589044993,-9.903461039291114e-05,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004310686414201249,-0.0052727756264278405,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.00044339171704019015,0.002569732260489086,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.017032610267501642,-0.0010786552130599737,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.002366398459422859,-0.0033240293611771577,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.007995874648549213,-0.007310666616163156,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.01460156405905761,0.004902878349829255,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0006383767141181062,9.669746246348046e-05,0.00012156227740978132
