date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-17,-0.0012832242436268593,0.0018119644368506894,0.005277356538629024,0.004624640421290986,-0.0008792543374806388,-0.003488919474564579,0.001976052113006205,-0.0013021334393897993,-0.0008304958830738193,-0.0006516225653569605,-0.01026349833843717,-0.004259954773900456,-0.003499963564593752,-0.0016803015211831049,0.0005142334359604616,-0.00938077281490114,-0.006571842758494795,-0.0029806425537246745,-0.006209095911109408,0.0013735547665572802,-0.014041575874754785,-0.009342692067209212,-0.007851424341796222,-0.0029920676988800525,-0.0014969143867525634
2018-05-18,0.0018830282517782557,0.0005989068931311572,0.008539854057878568,0.007685567592940842,0.01211232670747794,0.0031095857015115596,0.004616771289544392,0.007764809168167567,0.00847886370921069,0.008939503753967598,-0.0004463430955549909,0.005798980519382935,0.0074663485692863605,0.0041414673774905625,0.008909701872821215,0.002795484332562929,0.003980951172301336,0.004134336032402348,0.00423230169681643,0.010843199030250692,0.006094307803876075,0.00201439205925724,0.009801194629456668,0.008272040690725593,0.020789981447844767
2018-05-21,0.028663016417490996,0.020847750655170035,0.021732109543602707,0.015164172594934197,0.014137041520512603,0.012789464629248468,0.010748654305931483,0.012904182341575861,0.010262297588421386,0.011204287388520289,0.013734913175466738,0.011727668705984375,0.011943898878816155,0.014878957888206286,0.012234288609806987,0.0060556096409161864,0.01129369234281472,0.010841047019810712,0.01227787710149579,0.012046905316255165,0.005826656649353082,0.011805018681089378,0.009130274163444621,0.010124383417379253,0.0022594123868974175
2018-05-22,0.0211255974124149,0.012619911365726974,0.0112201104546281,0.005463739908824978,0.015474409402668381,0.008298455143073095,0.00602152354720949,0.003640126920278498,0.0042107740329060655,0.003743930487219841,0.005302150665771713,0.0032694177919574906,0.0020001252209667143,0.004988115519671945,0.002075707945315789,0.004967657404818184,0.0030950113051256044,0.005471742303948228,0.004089182472915509,0.001543276045846349,0.005184067049467895,0.0015956870053010588,-0.0022893930389767713,-0.000893813913897337,-0.005113880262351823
2018-05-23,-0.017757824738944838,-0.007322945803387466,-0.012532047883475117,-0.003154826223000327,-0.020121747438358765,-0.000702820060058246,-0.013065932160200718,-0.01699273230763025,-0.012504086550346674,-0.009269126031703984,-0.005481309068666395,-0.008992578175512134,-0.010932678227102718,-0.00918675122144787,-0.012356301410832026,-0.0070731158057883575,-0.008296364802542009,-0.007160963854927481,-0.010137374405895634,-0.01103584904027581,-0.013499270153908689,-0.013145252530210412,-0.01384907214259391,-0.012860264771065657,-0.017638591155855622
2018-05-24,0.0068538735169798165,0.0026875200823957904,0.004658603491130489,0.008877859051148847,0.0027785297305987834,2.2207259152161183e-05,-0.00029527090983073347,0.0013185804159593956,0.005371991876874818,-0.002071307805513039,-0.006561250592520241,0.002660672607390776,0.0008350203685766103,-0.004097652565420129,-0.0028445336645210083,-0.0020284415251225697,0.002632527151750399,-0.0010442803947708977,-0.0005600205867930181,-0.003387101543659676,-0.010340763660888324,-0.005560555817521616,-0.004803112546551911,-0.005811694590259463,-0.005156135349164814
2018-05-25,-0.0007027222604186463,0.004161917625176697,0.00855875167096326,0.00844064843936708,-0.0004821392304488973,-0.006497840225940187,-0.008067224521759635,-0.008603604277468412,-0.007481242175379903,-0.00817105317318673,-0.009114900603788726,-0.00739192901115885,-0.006099660657399252,-0.008553662884696007,-0.009843817367766223,-0.005208625897356144,-0.006909330598002214,-0.009818496090187461,-0.01007146661800826,-0.010363147570272718,-0.0023777539176481816,-0.005594536618105164,-0.004586232176963149,-0.0024861324173720686,-0.0037905942080031473
2018-05-28,-0.012760695307828746,-0.011954152733221899,-0.0009572268278214317,-0.01877704418165504,-0.008143440923193692,-0.004087783868928949,-0.006005004192978331,-0.002781525936562324,-0.010015707987975627,-0.008088549924238369,-0.010341064328889144,-0.004736165640602585,-0.0064148161580027604,-0.010574236508573864,-0.0092922213588721,-0.006497948356107849,-0.005108455320763581,-0.0052990162658764425,-0.008926674345911875,-0.005865424812036528,0.01977246842026618,0.0013436060911344607,0.004289565004104751,-0.0016505464345847212,-0.0038398784546062924
2018-05-29,-0.02030918571094536,-0.011350414837375844,-0.009839113843940074,-0.006783446488431279,-0.0021319076595828776,-0.014640163783039888,-0.013278509049695528,-0.0035729267326414316,-0.003801485677342565,-0.0026907852323912267,-0.007108825504760901,-0.007844472320520938,-0.007683186553512829,-0.006509410141349694,-0.004176467309265294,-0.008172461756513934,-0.010797169209122994,-0.010206881378091521,-0.006016512790708068,-0.005757077356194207,-0.013235161281295583,-0.005970857212632184,-0.008453892240049898,-0.0008372822988213137,-0.003830557472511328
2018-05-30,-0.06119267533803492,-0.056303671764708185,-0.05767536743342948,-0.05604872271470202,-0.04602884660368747,-0.038101396430388984,-0.028429538668069475,-0.03317060725752457,-0.035927774725557575,-0.037329792025962164,-0.02999126285785086,-0.04157311647778578,-0.034890576803579404,-0.036412883516229226,-0.03424802119455629,-0.026538443011245777,-0.02554533761137412,-0.028205519440636737,-0.031718018655448224,-0.031699497187364714,-0.008532998827034469,-0.020002943239015525,-0.02383410786914737,-0.029332705686972712,-0.025626238408793356
2018-05-31,0.02070131334025922,0.025453654470041512,0.03159341597161519,0.033285977763457444,0.03069440350067205,0.021563643235412783,0.023453562865455826,0.020068195382879656,0.024449003419051006,0.02063093670760651,0.019783996974242633,0.019079508683535005,0.01936977630349566,0.018377449804895436,0.017221814092181334,0.01722033163292381,0.014949337081884012,0.014975747088539316,0.01773694254766507,0.015827328470159302,0.030146269793048866,0.023453357853586473,0.018802838203929674,0.01966520508351599,0.01429797715215064
2018-06-01,-0.011685492874553937,-0.006014178788012127,-0.009598660423791901,-0.003582355548908295,-0.006705249245920845,-0.011779858726309484,-0.006757857735162914,-0.010363586698409394,-0.009531118085315697,-0.0031143106059793274,-0.01506817332103344,-0.007924032570760098,-0.009919865290357752,-0.0073791088397350164,-0.005876921636411443,-0.01137074879596072,-0.010104714911220404,-0.010183749745200463,-0.011488874316135909,-0.006068368991530003,-0.016654538617298754,-0.01463965326614311,-0.01140182508488275,-0.005257872349937846,-0.0007049112129766026
2018-06-04,-0.004377918388311038,0.0009589980238697263,-0.006539179932782978,0.004052801262733169,-0.005211408895050708,-0.0016169463468726473,-0.0016281470533910602,-0.002939567357864692,-0.004227408766495856,0.0012161353150033174,-0.004500281963025828,0.0007098840653723282,-0.008448588183584411,-0.004435487765446789,0.002088944318012724,-0.005107840112844513,-0.0036694508005757423,-0.006894846334748317,-0.002009643377290381,-0.002765772457232839,0.01785395277143042,0.004304633374286893,0.008995241923444326,0.005238204500589918,0.0061050934615590365
2018-06-05,0.026453798249407332,0.022772986958581834,0.022331879795806253,0.01965340678953308,0.016162442993863026,0.01752942541678779,0.018310834241683754,0.019611855986288184,0.015459255071431872,0.009842065236733463,0.015929001021173162,0.01228007953074093,0.013109365734132237,0.013898208791150307,0.009100045473886065,0.020091721615165366,0.017412318606671022,0.016424381116600332,0.015142959103529769,0.00945536875150427,0.02084438644386088,0.01714283112759104,0.014450804163520837,0.011010722010903983,0.0014262238784522392
2018-06-06,0.009375097156140938,0.013972675588577455,0.012141873724837701,0.005356207754188864,0.0028113385533759597,0.003742852659960457,0.006419329870135788,0.0013248353658019312,0.0034884925822228634,0.0028811332795972053,0.002665453707493768,-0.00037141629663628537,0.0030645576032851817,-0.0012908604964608106,-0.001993111091730335,0.006418944328401637,0.003961837362154647,0.0011025815278473182,0.001232120108034761,-0.0008040614430478082,0.0014936316004123017,0.004121746935698225,-0.001792952783785855,0.0013286117292761182,-0.0041701905098807035
2018-06-07,-0.01228135803717325,-0.015857386081570383,-0.012139727024144929,-0.018985090772306798,-0.006963206174987403,-0.005802774216470487,-0.005272927777968321,-0.0032322970294647326,-0.0122120057716444,-0.004804998930745769,-0.005864060169582458,-0.011565955464933421,-0.004550096450456122,-0.006465245944829226,-0.00453663588021018,-0.009210197888721326,-0.0069348351146718765,-0.0045002626871867395,-0.0051302774776925,-0.005541353883599549,-0.007128154308223107,-0.005367886812545718,-5.3362194881162174e-05,-0.0009389522049719441,0.0021260419586368482
2018-06-08,-0.002052621363460962,-0.00681465789883519,-0.012771810046340926,-0.011763437463968246,-0.023608946814374192,-0.0036097148252266973,-0.013675089203217717,-0.014073753555030512,-0.01471432238899616,-0.014172363423484418,-0.006892437836674012,-0.013034624955114623,-0.012671487335455056,-0.0111817430837682,-0.0158405176069525,-0.004722375264846169,-0.010748630971673416,-0.011347475825191737,-0.014932531200751845,-0.015430592059283087,-0.0053553967385117605,-0.009958253632095708,-0.013742876389797409,-0.013836908247110433,-0.016207891852420983
2018-06-11,0.0036409141252868238,-0.0060578506921040364,7.673038626797814e-05,-0.002179625392497213,-0.003680822025679744,-0.011207182190377224,-0.014872561118573456,-0.00708088829765577,-0.005807649136692836,-0.005681070892855553,-0.012278056779922275,-0.006524674802125135,-0.009732762290244869,-0.007957939951366908,-0.0035445178415906336,-0.014375223691300376,-0.010547502876029034,-0.007399936494888853,-0.00893988800980762,-0.007291047336281527,-0.006251282963977079,-0.005834506096978137,0.0014429316679844574,-0.0015942300212930768,-0.0023963134414711085
2018-06-12,0.007864819119686306,0.004654915928194579,0.010425597740636207,0.013736295683969753,0.0166825092758191,0.008682832758113363,0.004360456548497762,0.009189799971420654,0.003198410799857891,0.009388726043775783,0.01354037755222307,0.006815463716965167,0.006606596561001877,0.0075134113482736836,0.006139521440921223,0.006650861422280858,0.0054857753975296,0.005765107866692853,0.010369170968137484,0.0097167261025984,0.02392579196632388,0.017085605358232406,0.0121703140505888,0.012000862000144719,0.005711769895045261
2018-06-13,-0.020951873973381836,-0.024624298675695624,-0.025964917748901747,-0.01910861349319561,-0.02447583534254631,-0.011900098631034979,-0.01779931335772819,-0.02053439759376201,-0.019550760359566953,-0.01159488241439071,-0.01756600212338152,-0.015133279730441537,-0.0206662397024231,-0.018280195747549476,-0.014290997049004751,-0.014636320787692326,-0.019724110982550506,-0.018254506164863262,-0.018617312843427308,-0.013467218182537608,-0.014333794316037977,-0.011221500277602674,-0.00958125819066364,-0.008130314471464993,-0.006333314752858179
2018-06-14,-0.0007267955237131343,0.001087230879204666,-0.00196199244998733,0.0006238844837441528,0.006936401705146873,-0.005782898939705398,0.0007875686983487955,-0.007515850243956701,-0.0066974311639418395,-0.0032042170800319855,-0.00977413259426226,-0.009121069936526368,-0.006108167500188938,-0.005779135454111411,-0.005555088243560819,0.0019721111225559093,-0.006804995086147547,-0.0073138668399963976,-0.00309789555735374,-0.0027907637116400467,-0.011983644340004157,-0.006828665556541325,-0.0007652252050971552,0.000758590982322464,0.0017677730644490425
2018-06-15,-0.027558177458646027,-0.041703001831892905,-0.03695319785490212,-0.02987834917734221,-0.014985321658129283,-0.027443419894107233,-0.027134662367156327,-0.02577369037255783,-0.028387182758823994,-0.021904889986137425,-0.024569907474630757,-0.030014198032583022,-0.022417331218911044,-0.026011806416728112,-0.017310760868242712,-0.029130772863478434,-0.021482209908117587,-0.020100627764546183,-0.021567706745452483,-0.012141437647559213,-0.009769021520611787,-0.011586111762983546,-0.012766383787998962,-0.00741634726000985,0.0032729542265422457
2018-06-19,-0.07768385517983159,-0.08637117167599609,-0.08387351128021683,-0.07967800639869874,-0.06280179464541857,-0.07275146899229198,-0.07735242672577902,-0.08020543141541314,-0.0722772243606222,-0.08204904001766597,-0.07272211113320579,-0.0790474728073803,-0.08105244380836556,-0.07870685943732553,-0.08243113954451077,-0.06545830195397227,-0.0722418770200361,-0.07266814382704063,-0.07463967443478658,-0.07644687371893591,-0.037178500382163186,-0.04865046226730485,-0.04677952927270455,-0.03491734732273624,-0.02699310209368034
2018-06-20,0.02536502425036344,0.016720678379004553,0.017637320786610247,0.015076032790660039,0.0050927527932875735,0.011650881480796684,0.008371243637911582,0.006807497614526789,0.010260603401664617,0.012724842547016243,0.014692926473006811,0.004283821823907633,0.007715477377343763,0.008703143447085754,0.0100759704901736,0.015636502483243546,0.009806812951212798,0.010605127591836298,0.010104908196182852,0.012357106783058312,0.021766383080422076,0.011832186289398746,0.0037535077990588314,-0.0039674449691478745,-0.002612673009049726
2018-06-21,-0.03315098933809656,-0.03914134022706994,-0.03871567850672797,-0.019199118001637074,-0.026566158223636158,-0.03461621018889284,-0.031115674337459487,-0.03336863241972549,-0.029267173379454985,-0.01976918525463585,-0.028060218740399368,-0.02910061181356899,-0.027093848030537864,-0.023485222065409327,-0.02169621368544257,-0.028341008168475193,-0.027119309487346626,-0.026450204517841504,-0.02266646323804527,-0.016047260632208713,-0.014729983474196287,-0.014552800834718887,-0.014695497136715837,-0.01712178485557958,-0.006076895888234703
2018-06-22,0.007896309140349458,0.017798829562995805,0.01819685341635933,0.022774113782239622,0.015728310074822574,0.016021821232686747,0.014202616382839046,0.013587701826370958,0.01790001791107316,0.02061580252202191,0.00887953161470019,0.01438271933063822,0.013827105613033044,0.016846272017698553,0.014964946326756871,0.01864192298235927,0.012566341378130315,0.014411582489702363,0.017213360122543438,0.015880705636212817,0.007619991624485905,0.013458679810252049,0.0076496382689744125,0.00598671774965679,0.0022711266409848113
2018-06-25,0.012623722388480132,0.0043930739660002615,3.382163127903274e-05,0.005105677527335051,0.01782366091700378,0.00234224648085295,0.00018832237855398882,-0.0019096313986302965,0.004087496258441753,0.0012376269363065398,-0.005256768978597831,-0.006714214734180129,-0.007987062463972995,-0.0005419590614718061,-0.005766182174251061,-0.003223380483700596,-0.006884702031691649,-0.006008826992069931,-0.00395881067870078,-0.005687616457165555,-7.296505057927668e-05,-0.0048590614483282005,-0.014735206350002661,-0.01709463780238961,-0.014634645802451246
2018-06-26,0.020566427217146337,0.01968000636944453,0.02219647180965233,0.0177063741416186,0.021427772136301815,0.015698941167513077,0.008589703589405178,0.011945516043953868,0.010422331219157208,0.0077733816502977005,0.005045031831232889,0.014824961647522757,0.010936031715659628,0.01049084080738195,0.008849583445718939,0.010429154732140464,0.0076691500788473276,0.006945314011035158,0.005541181780321744,0.004781884189178869,-0.0023324056259522337,-0.003761326617536823,-0.004934641182531146,-0.006030928216045517,-0.010597435008689562
2018-06-27,0.002474817587490038,-0.0013333542316597993,0.0029102956722020226,-0.000974027959827349,0.002802859704191558,-0.003052298038216001,-0.0028243663314122857,-0.004704531669345695,0.0015261687211829314,0.0006246143002176307,-0.014247364537028868,-0.008082181452416438,-0.002003921518430825,-0.006077528983700045,-0.002353360859347708,-0.004476513665225874,-0.01268184688473628,-0.005863245009828355,-0.00778455468145785,-0.0013869110980241977,-0.03345246291501652,-0.0215924668732689,-0.01596508253161793,-0.010970272781261224,-0.006072148109400263
2018-06-28,-0.014669649846467622,-0.0067828145769737325,-0.007413764977903675,-0.0035869788537825687,0.007968971640885416,-0.012431773999741009,-0.014176940873816891,-0.007880599055876139,-0.010325770846462929,-0.004781173370443097,-0.01818766750766606,-0.014631015718700909,-0.012033979004140211,-0.010329085308719965,-0.008816793384046166,-0.009199036117838922,-0.01540124731033828,-0.009760385880288306,-0.010075748162716038,-0.009648307560426261,-0.018102247525118405,-0.013382899508486115,-0.014027218700534307,-0.011420447834853804,-0.001745469355762565
2018-06-29,0.033138520747344406,0.028729757405991683,0.028450498660576282,0.027562405240624824,0.02384417653741075,0.03735169413979973,0.030392549956159073,0.029116800130359864,0.02807854408954718,0.029037944301252748,0.03780255867497777,0.03017370777426771,0.02712474748131442,0.02566219136720646,0.02552980582513769,0.03464364226209224,0.031247340107579832,0.03131414019933363,0.025120384871361735,0.02278225178325982,0.03832338462497032,0.03724167579184693,0.02987732322913831,0.023573758642850766,0.016016272435138805
2018-07-02,-0.004511950372016473,-0.015486694055834874,-0.009085742941093343,-0.009788475879992004,0.0019525818587599062,-0.013455055188586104,-0.007505682322323514,-0.00615232012026932,-0.008859189438483302,-0.009457743374644,-0.004483186810493846,-0.003930078614371298,-0.014531877017662592,-0.012163057679150095,-0.014178773062848836,-0.009316812018674134,-0.010493891799561183,-0.016255326684278325,-0.018130990778970003,-0.01743119607813639,-0.016741136272290104,-0.019768731130777994,-0.02965580466653455,-0.030883603809187463,-0.030620253868319368
2018-07-03,0.022660739655419426,0.023502971547856726,0.022112760757496762,0.00684408586564616,0.013923964601858546,0.0127491431251548,0.018897894642819043,0.014290041631890543,0.012893860361842143,0.014067569132431422,0.017878997591539665,0.015921220455224386,0.01670053689223566,0.013487091498848379,0.014708605580052646,0.010934573682989836,0.01370430827175976,0.015351442556835954,0.012069374830810083,0.011236186563672335,-0.014519936334373925,-0.0012426467328591577,0.01361763356797228,0.007708546482832976,0.004824442629918003
2018-07-04,-0.027514680255273066,-0.028696958640045213,-0.020735614835662743,-0.02489948975745173,-0.014600467338068053,-0.02434661102072525,-0.017197547965750955,-0.01080830057722819,-0.01938913271776551,-0.016950777661375968,-0.01756458615950717,-0.01154911374586328,-0.01618749146183914,-0.017128966133697993,-0.014551942580968914,-0.015056347792066282,-0.01496322841888826,-0.012688957030070941,-0.013787182590858718,-0.012681707290743648,-0.018056664621645995,-0.017580950972533507,-0.010025468490957574,-0.009672572914566373,-0.004984137186695027
2018-07-05,-0.036239607677371555,-0.03334846215933708,-0.03485079409325289,-0.024530711242029126,-0.029742932429744975,-0.028115040039049143,-0.03137443377487529,-0.02616407228498285,-0.02834440858212896,-0.030611752644914003,-0.03069899888035029,-0.02571634889052523,-0.02630090142302412,-0.02332882858641103,-0.02427697004958812,-0.0313041148223792,-0.02640990428666616,-0.02806529834776884,-0.030356578197269862,-0.026401524180712146,-0.010665699025788086,-0.015447224945044332,-0.0179858169837764,-0.007354774686569543,-0.0019216953656339152
2018-07-06,0.01373423828168858,0.01013384307648029,0.004514248543554483,0.0029493919729146334,0.008637422139629581,0.002620328875041606,0.00600975427904769,0.005607477965845997,0.0023356381364532087,0.007593660508531176,0.002995192983452813,0.00332213096905639,0.00501853673028647,0.004105758554606352,0.0034499037352461563,-0.003968829679329351,0.0007539925534937214,0.0032911456064378944,0.0006650865324809317,0.004395962508550412,0.008773978745823394,0.008281468091103443,0.008645996595447633,0.005535951840371742,0.004361843152528407
2018-07-09,0.03352188313761978,0.030004724964617806,0.023304012600630416,0.015311293428643557,0.01518858727325863,0.022521279080395615,0.01938473644352208,0.020705746067342615,0.01772041732188562,0.019588164436395897,0.021461093157568046,0.023280081151038398,0.016970191910075046,0.0196281417435532,0.01726135402906218,0.02235263236264477,0.025709898788923956,0.021396349748333834,0.021021927871405582,0.018319018079621496,0.033405479118500864,0.032173089445942854,0.028384375634346176,0.02373172219855039,0.02742560310962912
2018-07-10,0.026356671431248438,0.017488222698173232,0.017461625013282172,0.018778914880016203,0.004367134943957814,0.012756347994358715,0.009853280811838035,0.012759999337862512,0.0058200231979602885,0.0056508482902792034,0.014045038197433676,0.009526736445113267,0.006428012742243006,0.006548141437464268,0.0041678440895969214,0.0023286815608076633,0.008209223583509392,0.009769847424663993,0.00809419303056036,0.004200430672248748,0.004383766319342041,0.008261409171193073,0.004173059849080887,0.006542691125180358,0.0033085301988354642
2018-07-11,-0.02593889637485872,-0.026527378161039464,-0.025274180971606188,-0.023721745633180084,-0.012065130173595206,-0.021799774775284716,-0.024702183654084584,-0.026088535394191995,-0.026465544317696193,-0.02409738650175624,-0.02590187820881926,-0.028226934768481555,-0.02674727125993584,-0.024507797162796136,-0.027547127701718202,-0.021563326976116765,-0.02688470592951104,-0.02186291444357698,-0.026896719819567483,-0.025706505693275605,-0.012120743992275662,-0.013304255294995472,-0.01976931057410635,-0.01858557874937639,-0.018277129768566897
2018-07-12,0.026350419079101756,0.030954962240665088,0.029524345321412744,0.033827060511150475,0.019861150008924088,0.029594777058414932,0.022827666874700003,0.026347036955453717,0.025874821161463064,0.02139387654832766,0.026637507106062296,0.024530590009954632,0.02603460373250079,0.023715974854988893,0.02466287707074334,0.022074043572369136,0.026641402886925875,0.027417466547801583,0.027687754311238575,0.024545710434888027,0.02753250967337644,0.02463268558699518,0.026917462356726547,0.023220004626612497,0.019949642447550396
2018-07-13,-0.001291203085465462,0.0004459364079987015,0.004335320456976221,0.013663012425944632,-0.010600439686175779,-0.0008729570386242529,0.006249130606625752,0.006117671180726294,0.0021385199010134203,0.0037985253117184085,0.010431608738724825,0.0008739694118216077,0.00358199963173635,0.004169515135505977,0.00034797983268597984,0.0082035713434519,0.009521370600179484,0.006239391888244026,0.005901557585652211,0.0025023666496706664,0.01862538917528921,0.010647788985403514,0.0055328013752658734,-3.758984543094259e-05,-0.0030352114600090065
2018-07-16,0.0018885234224025405,0.00716467957519744,-0.00022475887191665523,0.00678535454949627,-0.006154010850657744,-0.004373709779713515,-0.0038508352415073444,0.0027374131026760102,0.000341595625103661,-0.0022402815838283643,0.004217050727663784,0.0024452662876621677,-0.001168381095795605,0.0046308304636364355,-0.0018826795342703757,-0.0013789953761108287,0.0010864127565412213,0.00445965110058146,0.0019600827039683777,-0.0009691282973597034,0.0022756196110134876,0.00043571828956933344,-0.00017664925665272947,-0.005582363148812695,-0.010675539267884136
2018-07-17,0.0022920542706330515,0.003917161870129973,0.007326842147701948,-0.001705213266627964,0.005129864127281842,-0.00037249363896217175,0.00404177756204828,0.009191852404120451,0.00458143926710063,0.004319882610495609,0.0057658626284185915,0.004397752354573686,0.004557675968532882,0.004144482040275685,0.004792725253311831,-0.0008366970841045321,0.0047036419679616585,0.0007470313478938149,0.0030239482658734346,0.0032313373805658747,-0.009044231725650201,-0.005827078295358518,0.000856562804186962,-0.002734325992764925,-0.007603720791832796
2018-07-18,-0.012790658274481316,-0.0018424621239717942,-0.008165791532951787,-0.012635783450644249,0.011478888566742586,-0.0017033834852704566,-0.002009542987102594,0.00040410048452935903,0.0017575021527807015,0.002904158506856368,-0.005648023711998181,-0.0031297707322641218,0.0007639422465547541,-0.0006329767886606981,0.0016983935512693137,-0.006399945996036523,-9.53379780451514e-05,-0.0047615430949077995,-0.0018916935652567306,-0.0012846560871849293,-0.007144001859237053,-0.009602764858460818,-0.005597482818916755,-0.003804474890959379,-0.0013319602722777655
2018-07-19,-0.01947818435314129,-0.01403424694034326,-0.005579838770820945,-0.016162047016477114,-0.008458726653334097,-0.015486551917865483,-0.01622363888244535,-0.014309654297566832,-0.012784504381809607,-0.013578441583714702,-0.017994204176753723,-0.01749488036591569,-0.012909098332019843,-0.011200560908693796,-0.009757160677816542,-0.01287497531919464,-0.011362845028766241,-0.008645563972070067,-0.011273840903741747,-0.007645795230746921,-0.004819111036945192,-0.004922885654726608,-9.904948510137158e-06,-0.0025194067182029312,-0.0013005344742631805
2018-07-20,0.010628838089609157,0.008065980813546652,0.009797239196421921,0.019847465390292023,0.007568824003659373,0.007919070762160975,0.012985109608929169,0.010100944276753995,0.012100911098566647,0.014203940306782372,0.007098281945821213,0.007326121817299565,0.014322349843878176,0.011888556977757658,0.01773000323440009,0.008200835709727693,0.008082710984777485,0.011543840621282992,0.010907297569385951,0.011863637198908377,0.0062786145676296985,0.0091532648492082,0.018441538215272016,0.02112576972273255,0.03163840080026162
2018-07-23,-0.0035170500972759177,0.0010162144333139118,0.005486894989974961,0.009858959994110293,0.005137177691830638,-0.0035188533762471313,0.0032988400006075864,0.011220207477375652,0.009708443102720411,0.01329720741354208,0.00688146585250736,0.005639771398944843,0.010244079948047699,0.013182537223308016,0.011899230765633553,-0.00488311368849461,0.009444287365118247,0.009860458123606877,0.01276794746220521,0.014874857659353188,-0.00948892181738746,0.0029002417726245243,0.012420658123137703,0.015636525978766302,0.020888088792971625
2018-07-24,0.01796174564743225,0.01738163677400712,0.01935210532456829,0.022788357826995738,0.017452899196882834,0.01678450463656709,0.01869187825499502,0.017477506325312163,0.020501444183435837,0.020779522207004134,0.013509434140651562,0.018729210609888993,0.019928687133948957,0.019945746263629466,0.022551366710787515,0.011618377302222208,0.018081651835906837,0.019494228268843415,0.01981453182093658,0.025205918157660226,0.0159040878626945,0.017936938381598214,0.01601246936406899,0.018355458469131385,0.01682116964576926
2018-07-25,-0.007743567968912888,-0.0007141715087207267,-0.0006679718172106197,-0.0034902873819660273,0.0006911107156467684,0.007931953679742794,0.006407006643872112,0.007796273675063253,0.0003212687736081052,0.006272133219156883,0.004868156105924099,0.006827441303378288,0.007575793365120424,0.0007086014868156218,0.004874252818411296,0.002797949018598028,-0.0010613172445946557,0.005863006500484501,0.004750045068058971,0.0009947225646743329,0.0004170871557612674,-0.0014881716516249221,0.0015769357839622235,-0.002889475792617858,7.148224325682375e-05
2018-07-26,-0.017590726567640342,-0.010792620619634818,-0.008159112435011492,0.0030977117579422276,0.012313228178391583,-0.004378772516008965,0.0031596411588475553,0.014165364062883929,0.014532180025095442,0.017406171891553603,-0.0055750796930813095,0.004792180593026469,0.005558681798837519,0.006448625953395688,0.01771426664888816,-0.006396151259303868,-0.006608384117320358,-0.004984421403492718,0.0017148757243782794,0.006495291787619738,-0.013867690605159803,-0.014550151305983815,-0.014915270028121506,-0.00927702245856259,-0.005739442175934591
2018-07-27,-0.002768870215410831,-0.0025002755064017805,-0.007173258470523421,-0.009381396516508992,-0.007055581566688545,-0.0027674196814237374,0.0021415613626820052,-0.001637250630162668,-0.005457462484304865,-0.002033536181037975,-0.0008202066147555505,-0.004096885100414887,-0.003087810487081268,-0.005074877917756491,-0.004423834721195121,-0.003482748120360587,-0.004230659807472109,-0.0029809936303902204,9.87301117384709e-05,-0.005434350330215046,-0.0031860454336442023,-0.008770313831487438,-0.0021718317907729484,-0.005073044150941911,9.228191966752442e-05
2018-07-30,-0.014639116009856895,-0.015310124020381313,-0.015872886192844368,-0.01557319833054085,-0.02236958633558813,-0.021636855386166214,-0.009759349667916747,-0.021295682313153846,-0.01561439943411361,-0.014491605481704195,-0.020019333841663146,-0.013574429674665812,-0.01139800646393076,-0.013155641942995646,-0.009325778714617419,-0.018365990703339087,-0.014658189306147908,-0.010740851155670868,-0.012242087323361637,-0.006761983478936053,-0.01806199154163364,-0.012086692558446417,-0.0004285631487589799,0.0031508963265286117,0.005913222560508051
2018-07-31,0.0017955158181981335,0.003907554756864325,0.0037523314853363026,0.005573836400612442,0.0024905003284876265,0.0007743572034917915,0.007266338969527617,0.004095602178480787,0.004709224049752442,0.004400742711299489,0.0044352692016302415,5.3933331744154215e-05,-0.005773226472399343,0.004204206750812991,0.004292195821826121,-0.005834916008235633,-0.002069287909938006,-0.0012953363414267372,-0.00023613664770287405,0.001345234102292849,-0.00022983112274155512,0.0008549929688879871,0.0028425368783524213,0.0007546484396257803,0.00533908772826773
2018-08-01,-0.019713050744018672,-0.018238565612669077,-0.0175943880995754,-0.01496728706338426,-0.01471491920275011,-0.009488410674193638,-0.003408546493994381,-0.012626347787339391,-0.012741657234700466,-0.014462965236057283,-0.013279294802126789,-0.015996436361971136,-0.011773188005420232,-0.014443968821679466,-0.015865497285119226,-0.017239914358636206,-0.018788714367588524,-0.015381982031494853,-0.016651956335667878,-0.016115397227542856,-0.016535084872239193,-0.01635667583039173,-0.021226062396084575,-0.021237267635575045,-0.019714577472304103
2018-08-02,-0.03061991200632923,-0.033979461015710186,-0.04333547251381517,-0.03660857779455703,-0.03110926255126277,-0.02270603005708327,-0.025971561680220905,-0.02509758275647369,-0.025300212362879507,-0.026395352825068247,-0.025259683443180143,-0.02892809600327606,-0.025901115845011743,-0.024997711386828943,-0.018767965391771727,-0.026901312098133883,-0.035506434036392594,-0.01933334833860721,-0.022393076004480622,-0.022903246997002802,-0.020625893306764825,-0.02259038589854349,-0.021524003243917365,-0.023077754584904023,-0.01665906779157698
