date,ret_S1BM1,ret_S1BM2,ret_S1BM3,ret_S1BM4,ret_S1BM5,ret_S2BM1,ret_S2BM2,ret_S2BM3,ret_S2BM4,ret_S2BM5,ret_S3BM1,ret_S3BM2,ret_S3BM3,ret_S3BM4,ret_S3BM5,ret_S4BM1,ret_S4BM2,ret_S4BM3,ret_S4BM4,ret_S4BM5,ret_S5BM1,ret_S5BM2,ret_S5BM3,ret_S5BM4,ret_S5BM5
2018-05-08,0.015684305987214348,0.01824687037970695,0.015832590662731794,0.012575268064464367,0.010893277161654245,0.009424615263005903,0.009440336601331596,0.010834562765546913,0.006741293881963695,0.009530984717845501,0.015941516153296878,0.009376096699592324,0.009460577996506937,0.0068041228293676875,0.006160271563451114,0.005265419988240925,0.005277901921199941,0.008081706709023362,0.005980531029338989,0.006059286120985482,0.008314932827020092,0.014074710234631891,0.010395687363160332,0.014634399001240264,0.006739715730701727
2018-05-09,0.0023628609058418777,0.011924217390369765,0.010872307607734557,0.010366846542122828,0.0036489134762769434,0.0019151816761725094,0.005806830668634525,0.0012776958021433994,0.0019292357709986086,-0.0023984054037705475,-0.001810417744128543,-0.0005622224977284541,0.0015403571042633328,-0.0005007110894628878,-0.00025980067285974565,-0.0006206649159120073,-0.00361068421009311,-0.0009490543199367717,-0.00156888505259058,-0.0007483238033344913,-0.0016220412973600618,-6.797683780757133e-05,-0.0035749685313205245,-0.0011919453936574407,-0.0005087725147248136
2018-05-10,0.011409865455348901,0.010836041513129505,0.01398516325879479,0.014151519610352645,0.005903087452824204,0.0049683636337542495,0.011905644864036176,0.014333816776278133,0.0052524582512325745,0.00663713007467592,0.0023519588608948852,0.007134081103986687,0.00616798047418536,0.005339218368641329,0.004954320489539947,0.010407250486399606,0.005621585844532204,0.006059072114020667,0.003091990889563369,0.003926671108462719,0.013849695969350597,0.0025894847383943643,0.002008592516264362,0.0015119946679460425,0.005072834473846937
2018-05-11,-0.015889110535344683,-0.016673240264885134,-0.019223416482868766,-0.018415738747432478,-0.016898793532807627,-0.005479786078282307,-0.007413230502247102,-0.014017138568138101,-0.010780411541622093,-0.010264101850300708,-0.009811320129218582,-0.010580503987933977,-0.012179059711920884,-0.008911637583966209,-0.007290019009355593,-0.011615126403506135,-0.00860527286400974,-0.00882726829596597,-0.006964482623979588,-0.005959946453361906,-0.006533499305782693,-0.005640073004916573,-0.004422320897241086,-0.006823116388609784,-0.000221636852065809
2018-05-14,-0.001867926839985112,-0.005825291924157401,-0.010736228207494683,-0.001198504142529601,-0.015437097679576505,-0.005579928319948517,-0.0059769819180088765,-0.007930122224081595,-0.00834803976677171,-0.008146900538195294,-0.010069929273704838,-0.010460881129450962,-0.0016889511027504865,-0.006646292481074209,-0.005703785404591865,-0.00683565252240866,-0.004519622359819653,-0.0017235065987575133,-0.004497679450647014,-0.005271278150863845,0.018486519905733856,0.006899768367515509,0.0028725137881612747,0.005142537762089384,0.002925011116473789
2018-05-15,0.021699369360379767,0.02050797306003218,0.023715906302747836,0.018428649415096927,0.011934555547497219,0.014720466576616489,0.012181150906982293,0.010998958360418455,0.010324206207153382,0.009574764889423814,0.012654305993787144,0.009880628845965434,0.00659186871680723,0.00879343397361777,0.008644801527029773,0.01090062773247867,0.01282322212331365,0.005704355377392064,0.007767693727977696,0.007950500470514661,0.01002219645195458,0.008218011511467877,0.012064430680661292,0.004467398130569045,0.00041544314396533676
2018-05-16,0.0007400393039160184,-0.009470414537346395,-0.0055393728263991495,-0.00980121820152465,-0.003030411094629799,-0.0011942453740796015,-0.00011620084429955054,0.0028852868813650317,-0.002803225594957532,-0.002770193849963117,0.0018449805510291958,-0.005098604283390993,-0.001999161090651419,-0.004848867950365443,-0.005080730797280263,0.004639896280003447,-0.0016614159574469037,-0.003418433711021064,-0.002910122662826015,-0.002393310812424683,-0.0003386731415232597,-0.004048282555082011,-0.0006217616299836586,-0.01066636291981882,-0.010801490732327834
2018-05-17,-0.0003668407695595691,0.004457035483590126,0.0031146318413425517,0.0027095137201194803,0.0040424367618685855,-0.006279726527357617,-0.0011213117570223084,0.0008695972107810594,-0.0006572361899169651,0.0009897310271231596,-0.009368197809367573,-0.0017180281111597714,-0.004545312436047878,-0.0019639093874137944,-5.5838441111970033e-05,-0.007269529561073235,-0.003915322809534625,-0.0036361397805035217,-0.0032953974919831155,0.0005333427342965836,-0.013860150006734781,-0.012713042094820697,-0.008268566754684887,-0.005002027641890773,-0.001317841412687546
2018-05-18,0.0062052737562714,0.0028984128369605308,0.00834914301600508,0.013802420994658247,0.0034515085141750045,0.0022996734604767317,0.005352042649677221,0.008707448081902096,0.00828878611039864,0.009615714943628482,0.0012385405838496275,0.005132508124048217,0.003960246689853477,0.006851740987259748,0.008549501763442607,-0.00028643243882090245,0.0006450912670973262,0.0035096052177948636,0.005223054961205917,0.009537669667304781,0.00597418868494977,0.004239709336874391,0.0068993565556472085,0.010359751067949412,0.02065300077231263
2018-05-21,0.025106278102033763,0.022040378673563087,0.022783185384391554,0.014783284214123367,0.011844569860195718,0.017295312215597422,0.012854711815066228,0.015743031873620025,0.01286998128570901,0.011293058647708241,0.01383304582600283,0.008800839188791603,0.01180070023517667,0.013567160906555239,0.011326038065096453,0.010286083141285806,0.010441556272608921,0.009102202873463125,0.014373594843357877,0.011691518410245502,0.0056865101491078585,0.007761975628488489,0.012053491524249197,0.00906304963560085,0.0025351361429593634
2018-05-22,0.023668823230559244,0.011833847907402738,0.010812519803457753,0.00961083148248502,0.0033997684988647876,0.010715297427713022,0.005650134541091646,0.0011210683016626352,0.005402722380894348,0.005715229624990343,0.01076521972358704,0.0032353861230619155,0.0021273549577344596,0.002827518313437182,0.0028183500479054026,0.006828775227093875,0.00337694687285626,0.005048107152476175,0.003999498735792506,0.001892442062425117,0.009064722371757084,-0.001398383944978045,0.0032481044190478,-0.004395658289065463,-0.005133503782806155
2018-05-23,-0.008612080316768187,-0.011411166770467471,-0.00969957377443229,-0.005843704697256432,-0.015299480731373096,-0.0063872741210129385,-0.011349891119560666,-0.013423627487549408,-0.01118685753931876,-0.008883023199666489,-0.0026328407333310313,-0.009111246801328094,-0.013782499102997371,-0.012546068614325386,-0.013155334891833525,-0.0036035442583497185,-0.011243680715966006,-0.008520416650399015,-0.010505717009397626,-0.011177754692403785,-0.011572280493291832,-0.013157470070520415,-0.011478620179825396,-0.014518383210257061,-0.01765623740664904
2018-05-24,0.002142040630799685,0.004495057201806218,0.00556695750231332,0.007285557074892714,-0.0037039100093025803,-0.00045747985907422756,-0.0012592442432493292,-6.54978938091444e-05,0.0021261482431501034,-0.0022913948034942702,-0.005499368218786319,0.002079121278068785,-0.0021359201029307546,-0.0012712295780364555,-0.0035057029009128416,0.0031502778174104787,0.0002066689280910044,0.002810304184598151,-0.0015165492972643853,-0.003912282687637663,-0.007765015301136208,-0.01060989604847658,-0.004724809304277257,-0.006014849873287214,-0.004983654308626181
2018-05-25,0.004704415842369767,0.007306727459479544,0.009167176234770053,0.007319481480304753,-0.00848654406529724,-0.006933669256619463,-0.011614149797715051,-0.010100962410074816,-0.0072925532810524645,-0.010528637659844579,-0.010358427820888095,-0.006817949178046265,-0.00861769846695763,-0.006581019243057705,-0.009823376048226348,-0.0039527581268065945,-0.008582099729900447,-0.007771449200652126,-0.01109919865136046,-0.010969136286145056,-0.0010842621605260598,-0.005716889463535786,-0.0072004697425914034,-0.002037519177265715,-0.003915465308149761
2018-05-28,-0.01867489188387373,-0.014563012476354786,-0.002147846066565459,-0.0137389708914892,-0.011080704366924297,-0.00769967591328616,-0.015076409750365503,-0.004180093458393139,-0.01114350861126806,-0.009959019621888528,-0.010902432521539438,-0.004360978600997838,-0.006504005555686234,-0.012686359333230287,-0.010420756064552526,0.0018162168816137454,-0.0018847956011731493,-0.008080393429081269,-0.0057485085684743555,-0.009162154315993262,0.01935459248262068,0.010500819734191398,5.072691431064289e-05,0.0009490834240418219,-0.004111473645483825
2018-05-29,-0.023307902188941784,-0.007072674590782486,-0.0161542530662444,-0.0030800043482619053,-0.006656995983564915,-0.011448095086496368,-0.007207401765355479,-0.004741573683980663,-0.0030136688617767946,-0.007098457820727294,-0.012840911905459738,-0.006656869784228809,-0.009048878269529553,-0.007973130473499481,-0.0023109853498432618,-0.004777222793427736,-0.01025888476076191,-0.008581059428185472,-0.006302011927761991,-0.003176061772619504,-0.01477675735055686,-0.010710338664969548,-0.004924356128218313,-0.0032492942510683478,-0.0035271749160743237
2018-05-30,-0.058287887750817405,-0.06268579471106707,-0.05758758964793636,-0.05182045386825853,-0.04863987754639153,-0.040010340551525074,-0.04275729903614999,-0.034719045474490874,-0.03944470290065313,-0.042299586743622504,-0.03670746731134538,-0.03894247603229408,-0.03900721761091073,-0.03488098481598163,-0.035603253703444665,-0.025364221011697274,-0.02759234727325446,-0.02992792647965464,-0.031660689433150965,-0.035301166423699064,-0.006592299810249303,-0.01643238389860833,-0.01894604734681907,-0.029343874550085414,-0.025892340412194396
2018-05-31,0.02175126836103099,0.03164336357508019,0.033082578957419534,0.028934409313206292,0.01644562250724231,0.024810850256274754,0.018527132430590378,0.023314569044194697,0.0231527804808858,0.015968675976229172,0.01949737168907171,0.01830882659474548,0.013161598474959436,0.020134837253112044,0.015326365787266202,0.02215651788695131,0.015201293337095611,0.013489163442712136,0.019865629073753808,0.01431473877161031,0.029798321527660966,0.024838019026591218,0.020022647713398095,0.02057200979843893,0.014285875507383139
2018-06-01,-0.015685539883109167,-0.007364769946993221,-0.005153522194383344,-0.004050140490092844,-0.00876328679400434,-0.016180339506403237,-0.004467831696204211,-0.008565916219208495,-0.009699687617281424,-0.0033913407760149017,-0.009347008062733102,-0.006967713229829787,-0.008880343972692974,-0.005523942043440746,-0.0025828715074628006,-0.011858976871025871,-0.00928543811466609,-0.012259754110880865,-0.00926750543040104,-0.004748399178901649,-0.017652916257817085,-0.017937115971383106,-0.015863009323355496,-0.0035443103676622385,-0.0008628244665167901
2018-06-04,-0.0019052115814609822,-0.002619182096889987,-0.0017388032389262624,-0.0017943814569759112,-0.0036903960820906605,-0.0001799346869747261,-0.0030117994846208225,-0.0010127225834788555,-0.0039096916842608805,0.0005835221653530305,-0.0064247956269099125,0.0022701354894436453,-0.004173738114359324,-0.0032073229306781308,-0.0006147804276128679,-0.010273093049492175,-0.007069981468417548,-0.0039258196481153,-0.002329344677504502,-0.003024536227999082,0.017971965706466884,0.006274798454052569,-0.0032806112688095724,0.012113283605878471,0.006042474437582205
2018-06-05,0.027215754922230485,0.022947136360491182,0.026381812104668084,0.016485541363186647,0.00981677101740521,0.018085143193552353,0.020174984127381466,0.016990167426211587,0.014664720048187758,0.011501556796929529,0.015679149996741675,0.010800985432419622,0.013048965029195815,0.013436854492116578,0.00767610337576738,0.02033207844348456,0.020386332358781824,0.016592120470463476,0.01529354614175183,0.009695491143894624,0.023042032397935966,0.015691587008409474,0.01826935628686173,0.01072237204617477,0.0014187181729245512
2018-06-06,0.01282831464166931,0.01439930219831842,0.0098422156053157,0.009275233508022684,0.0016410500476569676,0.0034060956154775123,0.0016459355331889204,0.0016812859831476187,0.004281985772143776,0.0020966422590205885,0.00496682042261177,-0.0015099691520482296,0.002971329340724736,-0.00031407872082473527,-0.0005772069904744401,0.010476724364278657,0.00644054158033134,0.0010174272474883525,-7.865841121501452e-05,5.779809646890195e-05,0.0023751185274253584,0.0008905706525866369,0.005734753540993925,-0.0018864603545444183,-0.004153042118720354
2018-06-07,-0.007850550070768177,-0.016157510854867177,-0.013565295963872586,-0.014091382208911124,-0.007618084850745029,-0.008320793676454916,-0.0068221099197514345,-0.006186727150520758,-0.010063409285363607,-0.007946044708024288,-0.006654654395214251,-0.011960854154782723,-0.00501586285689529,-0.008524633514268468,-0.003916066394786484,-0.009450653955178683,-0.009304637263911808,-0.005658580231474845,-0.00690396030864231,-0.0036508799770752893,-0.006697583231498292,-0.006976714930633833,-0.006696025355593078,0.002057118969675184,0.002104159678237457
2018-06-08,0.0004917549528784018,-0.009834634583962231,-0.00727602565080037,-0.015291428319546989,-0.018922112256928775,-0.0033463333078157355,-0.011200687359644112,-0.015826498960424026,-0.013894048789186493,-0.01940172125305565,-0.0020684475378021107,-0.014954984864990134,-0.014134520962841294,-0.01136106972382987,-0.013931815913660425,-0.0029545922706923746,-0.014035217612397195,-0.011849026435935772,-0.014891189241328753,-0.01598861252267446,-0.005882128159808811,-0.006638819568928073,-0.010421273028370663,-0.014479126926982794,-0.016281755987288427
2018-06-11,-0.005850082603636543,-0.0022355984836343245,-0.0008769892337465876,-0.00586470913953635,0.0022464792198339176,-0.005422887544871928,-0.006619920501817634,-0.0075222594832729485,-0.006671568118124265,-0.006577691028327271,-0.012401317829489483,-0.008270047723197711,-0.008720566699725938,-0.0073989115730347665,-0.005830494394397392,-0.0189634963650404,-0.009260658718068929,-0.007781520375164937,-0.0076287941330775225,-0.0035464255770981112,-0.011786814672477594,-0.00024334122788558996,-0.0024601074423730965,0.0011934148698209803,-0.002446068470795107
2018-06-12,0.005407679537306818,0.004340612136318598,0.009789283000587037,0.012059279302518775,0.0010488009674463415,0.004381193275865706,0.002914355318149162,0.008872201544234851,0.003982257727390237,0.005686726999271136,0.01084488837071472,0.005720061543569729,0.006492724909406154,0.008916599034753133,0.005368743508621782,0.01015843691251149,0.007101019624283651,0.008265019504267253,0.009279739233407795,0.008532736878131834,0.02429536429020837,0.01943116266574699,0.01028244212862177,0.013691097159591551,0.005289979981074503
2018-06-13,-0.01991296979520364,-0.026995900716860304,-0.025624377832366724,-0.019748832198412662,-0.017499368837158132,-0.01660690636959273,-0.023746863923925665,-0.01973526605294159,-0.016212734816134944,-0.01720029037432736,-0.011906904176474746,-0.016828754579678983,-0.021120791592893665,-0.01915623004594618,-0.016076953556624578,-0.011089296955464054,-0.018472552293626526,-0.018168767493178854,-0.02056279605786227,-0.013413280654979372,-0.016143731765279237,-0.009514522780121756,-0.011278747474020545,-0.006839395167997593,-0.006216540358938467
2018-06-14,-0.002637065688133216,0.0030134776357015635,-0.0007769662712731866,-0.002432520035523662,0.006243977747547103,-0.0072920705501225026,-0.0012328860531399713,-0.007641311673752526,-0.006962119993472886,-0.005280206592351836,0.0012584320302265807,-0.008421008234691012,-0.006552892794078444,-0.00630548080964834,-0.0046296261044833364,-0.01097468358779361,-0.004200067219214706,-0.006915719515865752,-0.0034465669564340464,-0.0009585589470645667,-0.009924984458486217,-0.012187069864049566,-0.00413291448227297,0.0027932052828217825,0.001756957515521248
2018-06-15,-0.027558177458646027,-0.04184875400382978,-0.03761217060388483,-0.02972480127393791,-0.014985321658129283,-0.027443419894107233,-0.026433386638614095,-0.026129289375614245,-0.028387182758823994,-0.021904889986137425,-0.0252397573118145,-0.02858097972478692,-0.022417331218911044,-0.026125359278286873,-0.01679919949083005,-0.029983494556413855,-0.021984675515043288,-0.020100627764546183,-0.02241075379836105,-0.012398922627832428,-0.009501224086727655,-0.012213300949166112,-0.011535432763926184,-0.007743542166392772,0.003295642055821698
2018-06-19,-0.07768385517983159,-0.08639931541723679,-0.08443902942274781,-0.07953891522717517,-0.06280179464541857,-0.07275146899229198,-0.07729017413310404,-0.0801215405404425,-0.0722772243606222,-0.08204904001766597,-0.07304066241023463,-0.07843861423731639,-0.08105244380836556,-0.07870660649210948,-0.0824089510207323,-0.06585884689483872,-0.07245966735201774,-0.07266814382704063,-0.07498644261809265,-0.0765867975692617,-0.03714919214018061,-0.04889488212047347,-0.04282561280567353,-0.036726239519709915,-0.026946558797263754
2018-06-20,0.02536502425036344,0.01656574942550063,0.01712171636144588,0.014988398170020806,0.0050927527932875735,0.011650881480796684,0.008607669957444126,0.0071223957156310675,0.010260603401664617,0.012724842547016243,0.014341511517810103,0.0043432361263550795,0.007715477377343763,0.008652156845460725,0.009984715224874293,0.013021907013389237,0.009828325998842237,0.010605127591836298,0.009829856106678313,0.012358454166425269,0.021846485486031863,0.01182223465488738,0.0010369964386044194,-0.0024969619444352434,-0.002621763730206415
2018-06-21,-0.03315098933809656,-0.03924347407855121,-0.03816568146872346,-0.019073136546978543,-0.026566158223636158,-0.03461621018889284,-0.031731791314501545,-0.03313480137596959,-0.029267173379454985,-0.01976918525463585,-0.0285473975689629,-0.02810172258131115,-0.027093848030537864,-0.023395970960325856,-0.022258707170264985,-0.027720423829481648,-0.027371896741276262,-0.026450204517841504,-0.02218171524493845,-0.01590446407547424,-0.01520497392202796,-0.013373091000145818,-0.0162517644326425,-0.016288096436967842,-0.006067367219983536
2018-06-22,0.007896309140349458,0.01771394429809624,0.01867015597327301,0.022782924172242584,0.015728310074822574,0.016021821232686747,0.014271928497095252,0.013446865427399911,0.01790001791107316,0.02061580252202191,0.008720720944126984,0.014047730341725866,0.013827105613033044,0.016775870660836904,0.015168217873894742,0.019658946374944468,0.012808777981733419,0.014411582489702363,0.01682342820573294,0.01615511709223835,0.0071522198206517285,0.014594535145292548,0.00744127176111824,0.006063581018243501,0.0022303351401690204
2018-06-25,0.012623722388480132,0.004336143963016337,0.0008555355901666072,0.0050591507253030625,0.01782366091700378,0.00234224648085295,0.0004034873273697562,-0.0019947688774166906,0.004087496258441753,0.0012376269363065398,-0.0051155772289733226,-0.006491268173517015,-0.00622669805281781,-0.0005829565671274547,-0.005696573680977988,-0.0027518057886075586,-0.0070408179367088914,-0.006008826992069931,-0.0038573073681954385,-0.005068580409201115,-0.00039985856557120663,-0.004162751429944925,-0.01624544714602008,-0.016240741751381252,-0.014697963556497542
2018-06-26,0.020566427217146337,0.01967703223848879,0.0225355838037159,0.017532696098364085,0.021427772136301815,0.015698941167513077,0.008638458855782669,0.011992736365879303,0.010422331219157208,0.0077733816502977005,0.005160286097287175,0.014749783087394197,0.012770461568683772,0.010472448269485393,0.009026455906792876,0.0100792656753553,0.007754199679197008,0.006945314011035158,0.005524831095058476,0.004742704358841449,-0.0027058605341494656,-0.0028150327813783013,-0.005061738478188999,-0.0057945849216661785,-0.010608791071889893
2018-06-27,0.002474817587490038,-0.00120860883580719,0.0027829151966161517,-0.0008657590795756799,0.002802859704191558,-0.003052298038216001,-0.002797858932913474,-0.0047374786382710496,0.0015261687211829314,0.0006246143002176307,-0.012982426908149292,-0.009518134219308048,-0.0008630236786079965,-0.006094695568498618,-0.0023584362862394464,-0.004652388455941499,-0.012536993496917824,-0.005863245009828355,-0.007697100954776817,-0.001581148316481268,-0.0337450551738674,-0.020715193495631064,-0.016167887165570317,-0.010459358578055768,-0.006058085702732845
2018-06-28,-0.014669649846467622,-0.006958072913133194,-0.00727165837259745,-0.003486213881232336,0.007968971640885416,-0.012431773999741009,-0.014036395492609741,-0.007821245656425205,-0.010325770846462929,-0.004781173370443097,-0.017819897804704596,-0.015125867375912823,-0.010820765880163813,-0.010487082188514534,-0.008639665231530775,-0.009179916259624294,-0.015320698641174791,-0.009760385880288306,-0.010067635165379733,-0.009537792970207098,-0.01838021266264078,-0.012737221345277652,-0.014180443013045028,-0.010953292539584433,-0.001749376918846815
2018-06-29,0.033138520747344406,0.028718849454462854,0.02865415280796401,0.027514351712377875,0.02384417653741075,0.03735169413979973,0.030225468569290072,0.029143716433049235,0.02807854408954718,0.029037944301252748,0.037502693358641356,0.030311421760286488,0.02716851890358175,0.025724057806205472,0.02551134975113932,0.034541240948655294,0.03127438397800337,0.03131414019933363,0.02573369096832158,0.0225840065454102,0.03799519508822198,0.038132413573094666,0.029616503894959584,0.02346639965562106,0.01602940900261457
2018-07-02,-0.004511950372016473,-0.015590455095061469,-0.009230909742862376,-0.009584651231118669,0.0019525818587599062,-0.013455055188586104,-0.007603673580009901,-0.006042197182575675,-0.008859189438483302,-0.008995522230038046,-0.004527440436840277,-0.0033134730560709894,-0.014861244801759346,-0.012115080924355391,-0.014204747540182663,-0.00961565632914239,-0.010691254790225499,-0.016255326684278325,-0.01765683668827231,-0.017648078514083086,-0.016831783173583695,-0.019482742137069683,-0.03201554641220843,-0.02942792897695895,-0.03060938788832493
2018-07-03,0.022660739655419426,0.02357070438325281,0.02216646428925609,0.013684544534592526,0.013923964601858546,0.0127491431251548,0.0188854860587705,0.01426864747581939,0.013920859079996625,0.014587887128212048,0.01761558132349757,0.016025617974319416,0.016731296689011143,0.013489002479596892,0.014808535953704844,0.010666785080399485,0.01378474189104128,0.015351442556835954,0.012396134444473541,0.011292732564332462,-0.014605603265185623,-0.0008403088545684299,0.013449845698724306,0.007588096502466699,0.004813305117693809
2018-07-04,-0.027514680255273066,-0.02864763339583582,-0.02083841302236364,-0.020089107794146105,-0.014600467338068053,-0.02434661102072525,-0.017383696545102557,-0.010814966223000001,-0.019133486227418353,-0.017060190510973832,-0.017936103493146303,-0.01099892053935435,-0.015532227460790013,-0.017090635002004972,-0.014757057864955436,-0.014629717845991494,-0.014985984827598896,-0.012688957030070941,-0.013356394870541086,-0.012676787571834831,-0.018179232388862133,-0.017396566025523422,-0.00978812774495764,-0.009727501867708823,-0.004973540652529317
2018-07-05,-0.036239607677371555,-0.0333904855196627,-0.035010301772289254,-0.020389230754654215,-0.029742932429744975,-0.028115040039049143,-0.031169586069279675,-0.026203710920846664,-0.02827602886118073,-0.03057956363701892,-0.030995697546165903,-0.02508410081609749,-0.02589386978027983,-0.02342614397189874,-0.024234189287393133,-0.03022577605729302,-0.026530752058462885,-0.02806529834776884,-0.03053395527515585,-0.026262360479762575,-0.010567693859785853,-0.015828852959312856,-0.015716122917214435,-0.008194776942252143,-0.0019085698676698907
2018-07-06,0.01373423828168858,0.010080226377470861,0.004327481349334245,0.007906562793325897,0.008637422139629581,0.002620328875041606,0.005993276868072145,0.005786386451713153,0.0024991764224343437,0.00755788775595288,0.004047467346313199,0.0019501570754453788,0.006319447797482572,0.004158186713404861,0.0035560754959249753,-0.004095002105557824,0.0009159652520405949,0.0032911456064378944,0.0011054558009125119,0.00435125802225764,0.008754214569076043,0.008132987448033242,0.01069848836621648,0.0040663112016559285,0.004360322301524028
2018-07-09,0.03465421668697131,0.03013133361272747,0.023464100902429126,0.0179816209780586,0.01518858727325863,0.022521279080395615,0.019391820942682825,0.020671624844146752,0.017852659560384003,0.01963222704053675,0.021325673246463405,0.02351958499986604,0.017988829678915064,0.01964162342728918,0.016939601976905923,0.021935005314207886,0.025652159427642752,0.021396349748333834,0.020975286125003094,0.018452010164803447,0.033498518896199814,0.03224966722764311,0.02940804948807868,0.022755145951162112,0.02743251537983317
2018-07-10,0.026274787798613943,0.01751869340297333,0.017737549565623414,0.014646250987291687,0.004367134943957814,0.012756347994358715,0.009922230129059946,0.01269386182244654,0.005991141213373378,0.0056463597824685675,0.01395147129967075,0.009677179353457941,0.0067859370867294965,0.006654918230387176,0.004337840875316858,0.0017993326233658462,0.008172681446313798,0.009769847424663993,0.007703419034039023,0.004052914223496974,0.004347826096538139,0.008577192682122219,0.003445993293724108,0.007057584213524169,0.0033111415113379742
2018-07-11,-0.025509780071382826,-0.026211292460143518,-0.025330075058303873,-0.02250176985701206,-0.012065130173595206,-0.021799774775284716,-0.02500786635727794,-0.026099922734886833,-0.026130317170529254,-0.024079608965361366,-0.026125341831843098,-0.027886090003911367,-0.026251760961605766,-0.024371911749613083,-0.027634099459290448,-0.02301775833875818,-0.026958731793258455,-0.02186291444357698,-0.026889494172399386,-0.025749548937096245,-0.011923925881560618,-0.013439112786439545,-0.019661472969687004,-0.01867217589505437,-0.018267537507552493
2018-07-12,0.026095144471000215,0.03081778670994983,0.029729271595530495,0.03529644852436024,0.019861150008924088,0.029594777058414932,0.024780577296990187,0.026470580251007514,0.02586068626187371,0.021383287893734275,0.027449886857822924,0.02345744212688421,0.0261711628520658,0.02368073415499969,0.02482271525350112,0.021496420647873334,0.026729084583779924,0.027417466547801583,0.028109023457941536,0.02429292481181089,0.02757603304809004,0.024661304303686446,0.027901254694187236,0.02229348559086763,0.019962552545652962
2018-07-13,-0.0008573625026789476,0.00015250265274527298,0.004058846841037441,0.014318601389819908,-0.010600439686175779,-0.0008729570386242529,0.007888727145392118,0.006198474134534923,0.0021732620978542347,0.0038084136338748034,0.009961548228075618,0.0009640252908288538,0.0036384003423736637,0.0041493275378779015,0.0004522065756251009,0.007909851583593515,0.009576069418133881,0.006239391888244026,0.0063827238289511255,0.0021421941482610506,0.018631477365658844,0.010644690406165632,0.004456921486430892,0.0003601366176530667,-0.003013866574298413
2018-07-16,0.0013367539490308144,0.008102836702890468,-0.0013620465829006175,0.010817291955422402,-0.011341734072348095,-0.0009428810117682025,-0.0005360188326337628,0.0055483450695385855,0.0002614803141772919,0.0005117170668650446,-0.0003566301047362013,0.002530040514156167,-0.0020335541406669147,0.002816876849960382,-0.0021025678537493816,0.0019849318478309176,0.0018801866710681202,0.0036711770776652643,0.0020252007627128235,-0.00232927042899259,0.00259624839197801,2.0444872361448205e-05,-0.006149742721066655,-0.0038884630352374887,-0.010473217943938302
2018-07-17,0.0005113024990072892,0.004687610388872042,0.00976228541885801,0.002567989869419027,0.008944782569254585,0.0027722514303240766,0.00458342965475385,0.009305305570815874,0.005156048457097963,0.005268208951778103,0.005463127213474339,0.0070853198087502175,0.004992477560205013,0.003715579550436346,0.005713824256722425,0.0009579454283066037,0.0030905456582137614,0.0036010304706372825,0.002672040683316713,0.0030525455129932887,-0.008877168423965768,-0.007224965216037799,-0.0008884680209356574,-0.003526695931284855,-0.007176966510427915
2018-07-18,-0.00787353134193091,-0.0003953515707136756,-0.0004103528798509489,-0.003264405057140538,0.002371407091643316,-0.004897586274916115,-0.004429876866521335,-0.0002874996601398371,0.0043186299284947915,0.0017389179558940063,-0.005674346484050862,-1.364628747506819e-05,-0.003272039953921688,0.0009187996518608503,0.0013265347224380372,-0.00046810661937063744,-0.0001770117165534168,-0.0027364306731369405,-0.004628190031733264,0.00011736205055372389,-0.007210506598231685,-0.011001067122471394,-0.00478352801734773,-0.003703327291119371,-0.0010408537857281492
2018-07-19,-0.016308867221133713,-0.012506970629696043,-0.005592402268735415,-0.012482880448676223,-0.01860212461105156,-0.015176520878115649,-0.013937144884438278,-0.018668153407359604,-0.012046046929787507,-0.011621634679032697,-0.01665891852507591,-0.012307458248469566,-0.009578043535765909,-0.01241393738238385,-0.013215369887750766,-0.013230149123311512,-0.009338135827552252,-0.011199971935249372,-0.011589803622000341,-0.008024775352987588,-0.00557227429528582,-0.003961173024260911,0.002099155303494602,-0.0014705602883745151,-0.002123722965633849
2018-07-20,0.012032706481322453,0.009242412579713064,0.012881216490349498,0.012737926598088391,0.014162141925147538,0.006243438673463451,0.009986571298026825,0.012524600661424475,0.0139465250341801,0.015760595432515942,0.00796370572306875,0.009084070230679024,0.011979309077954364,0.011798881836734488,0.01770735464028697,0.010133306137358638,0.006957250864992917,0.010943177226947536,0.01066309878011821,0.012498409316007503,0.006830397729206084,0.008126698362525277,0.023873951716695603,0.024006127978322783,0.02990722023313062
2018-07-23,-0.0049398545512295425,0.004407949870529067,0.009392980478918105,0.007559269460516037,0.021453550288003356,0.0027765571888955327,0.0030543869500772886,0.009191599243871553,0.010651277884730208,0.014382054259828043,0.006008504502222989,0.004641686859072463,0.008472855559880562,0.011537080256993725,0.012076751788289788,0.0006131499399787503,0.005880967313188333,0.009728236487064484,0.013025944955211317,0.015704075714477305,-0.00932716588210691,0.005913411423316853,0.012624543339940862,0.014718662323572542,0.021173061382144462
2018-07-24,0.01782604043356932,0.02135225062206629,0.0201751891448554,0.021479894870515246,0.028008937361256522,0.015161808997244437,0.016763034115980242,0.019529324077532,0.019383105784613355,0.024527455088709012,0.012593958059831916,0.018478246557309307,0.020982441258045166,0.0189687034297265,0.02361640776151428,0.015323281446440368,0.018444502423303324,0.021448143006651273,0.022525185193116356,0.02462520140685249,0.01398498435656719,0.019654705204417432,0.012997686956674116,0.017456904675589177,0.018050721198831568
