date,MktRet,SMB,HML,rft
2018-09-14,-0.0011892799908911826,-0.008120002663200815,0.005725837539123096,0.00012156227740978132
2018-09-17,-0.011736497002784176,-0.004321211957609664,0.0028558121034122173,0.00012156227740978132
2018-09-18,0.01873116507332188,-0.0017546076069637657,-0.000595106335840808,0.00012156227740978132
2018-09-19,0.013342267003883326,-0.004234738355469694,-0.005082422122257067,0.00012156227740978132
2018-09-20,-0.00033239734475972615,-0.00015375699094344927,0.0025781372700934635,0.00012156227740978132
2018-09-21,0.02569423247404413,-0.016991325605406015,0.0002403728364948031,0.00012156227740978132
2018-09-25,-0.005764095257790645,0.0019075613039198822,-0.0037258394438427355,0.00012156227740978132
2018-09-26,0.009583090255116678,-0.00815023941859386,-0.007932325802632492,0.00012156227740978132
2018-09-27,-0.005729277103456901,-0.014396072220319899,0.005132269698879997,0.00012156227740978132
2018-09-28,0.010162391081292823,-0.0007173118313405155,0.0008677358087418215,0.00012156227740978132
